################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2096275882432483E+00 a        36     0     2     1    12
 -1.5114279178025216E+00 a        37     0     2     1    13
  1.1728136687059383E+00 a        38     0     2     1    14
 -3.3395503047606506E-01 a        39     0     2     1    15
  2.1477547475600123E-01 a        40     0     2     1    16
  1.5828914822761814E-01 a        41     0     2     1    17
 -2.1529091935337819E-01 a        42     0     2     1    18
 -4.7610450483524662E+00 a        43     0     2     1    19
  1.7670440583185771E+00 a        44     0     2     1    20
 -1.1288955968144929E+00 a        45     0     2     1    21
 -5.8804494165039447E+00 a        46     0     2     1    22
 -3.0082604604401859E+00 a        47     0     2     1    23
 -1.7868989563920170E+00 a        48     0     2     1    24
 -2.4890369921195341E+00 a        49     0     3     1     1
  6.9669527425338451E+00 a        50     0     3     1     2
  2.3049568030801839E+00 a        51     0     3     1     3
 -9.4778816741552170E+00 a        52     0     3     1     4
 -6.7123461364133297E+00 a        53     0     3     1     5
 -3.1130791612697245E-01 a        54     0     3     1     6
 -7.9984086555257106E-01 a        55     0     3     1     7
 -1.6730981667817040E+00 a        56     0     3     1     8
  4.2916171477821168E+00 a        57     0     3     1     9
 -6.0037183465412767E+00 a        58     0     3     1    10
  4.0378843633249835E+00 a        59     0     3     1    11
  5.8112148659011336E+00 a        60     0     3     1    12
 -4.3353906802151450E+00 a        61     0     3     1    13
 -7.5131683285661595E+00 a        62     0     3     1    14
  1.6351850738194398E-01 a        63     0     3     1    15
 -2.6170856278568762E+00 a        64     0     3     1    16
  3.4600714033628086E+00 a        65     0     3     1    17
 -1.5804874731370080E+00 a        66     0     3     1    18
 -5.8406491713778153E-01 a        67     0     3     1    19
  9.1277273105431700E+00 a        68     0     3     1    20
 -3.7770309013057108E+00 a        69     0     3     1    21
 -5.8451866376608699E+00 a        70     0     3     1    22
  2.5186619020813067E-01 a        71     0     3     1    23
 -8.4016641964869543E-01 a        72     0     3     1    24
  5.1298356228965769E+00 a        73     0     4     1     1
 -9.7296522339718212E+00 a        74     0     4     1     2
 -3.1224559617721331E-01 a        75     0     4     1     3
  6.7210543217831873E+00 a        76     0     4     1     4
 -1.0917914488042033E+00 a        77     0     4     1     5
 -6.9807223984491520E+00 a        78     0     4     1     6
 -5.4767183052249955E+00 a        79     0     4     1     7
  8.4189041577051302E+00 a        80     0     4     1     8
 -3.5890479691493997E+00 a        81     0     4     1     9
  5.8108638682579894E+00 a        82     0     4     1    10
  9.9581776252769991E+00 a        83     0     4     1    11
  3.8174241052976199E+00 a        84     0     4     1    12
  7.4431049917444732E+00 a        85     0     4     1    13
 -4.5882103476755196E+00 a        86     0     4     1    14
 -3.9284933635013184E+00 a        87     0     4     1    15
 -4.7939968580710541E+00 a        88     0     4     1    16
  3.1232598724397347E+00 a        89     0     4     1    17
 -4.2627490264173301E-01 a        90     0     4     1    18
  5.1287921035133754E+00 a        91     0     4     1    19
  5.8551912600826650E-01 a        92     0     4     1    20
 -8.8163547671064038E+00 a        93     0     4     1    21
 -6.9021230677546097E-01 a        94     0     4     1    22
  2.3833823514571728E+00 a        95     0     4     1    23
  1.9891227565153279E+01 a        96     0     4     1    24
  1.2469271522623047E+00 a        97     0     5     1     1
  2.7416994365545109E+00 a        98     0     5     1     2
 -7.6982411678338396E+00 a        99     0     5     1     3
  4.7151342520431427E+00 a       100     0     5     1     4
  1.8868902955774585E+00 a       101     0     5     1     5
 -2.9374228323027514E+00 a       102     0     5     1     6
  2.3105570048378006E+00 a       103     0     5     1     7
  6.5974006073992086E+00 a       104     0     5     1     8
  3.5504932402519751E-01 a       105     0     5     1     9
  1.8999468420253682E+00 a       106     0     5     1    10
 -4.9565071305255275E+00 a       107     0     5     1    11
 -3.3715798525402634E+00 a       108     0     5     1    12
  1.2284535042069891E+00 a       109     0     5     1    13
 -2.1524210096556895E+00 a       110     0     5     1    14
  2.4205036601541443E+00 a       111     0     5     1    15
  8.1346470852342256E-01 a       112     0     5     1    16
  7.0352012025614796E-01 a       113     0     5     1    17
  2.6251826895544594E+00 a       114     0     5     1    18
  4.7336271803509113E+00 a       115     0     5     1    19
  4.4874934324721555E-01 a       116     0     5     1    20
  2.3422141080137310E-01 a       117     0     5     1    21
  6.0828120742725531E+00 a       118     0     5     1    22
  2.1430923348123834E+00 a       119     0     5     1    23
  3.7966686559074536E+00 a       120     0     5     1    24
 -1.7856020834506989E+00 a       121     0     6     1     1
  1.8439460262377163E+00 a       122     0     6     1     2
 -2.8200621366325579E-01 a       123     0     6     1     3
 -1.9240518108362017E+00 a       124     0     6     1     4
 -4.0848703277510229E-01 a       125     0     6     1     5
  1.8996683795384408E+00 a       126     0     6     1     6
  1.5274428120279293E+00 a       127     0     6     1     7
 -1.3940755064700703E+00 a       128     0     6     1     8
  7.0191319456080059E-01 a       129     0     6     1     9
 -1.5066489850628504E+00 a       130     0     6     1    10
 -4.1041103667624101E+00 a       131     0     6     1    11
 -1.2139029963554693E+00 a       132     0     6     1    12
 -1.3383300606530537E+00 a       133     0     6     1    13
  2.4685861161291474E+00 a       134     0     6     1    14
  2.3001789366872975E-02 a       135     0     6     1    15
  8.7105266199947418E-01 a       136     0     6     1    16
 -5.6398990020373063E-01 a       137     0     6     1    17
  3.1777894995067379E-01 a       138     0     6     1    18
 -1.3666848650682855E+00 a       139     0     6     1    19
  7.2803619107363549E-01 a       140     0     6     1    20
  2.4894869337027030E+00 a       141     0     6     1    21
 -3.1694702014286691E-01 a       142     0     6     1    22
 -4.8016733109200033E-01 a       143     0     6     1    23
 -4.8309635273183185E+00 a       144     0     6     1    24
  1.0876783484631984E+00 a       145     0     7     1     1
 -2.0358307909319322E+00 a       146     0     7     1     2
 -3.3021148107862164E+00 a       147     0     7     1     3
  4.3589026412243088E+00 a       148     0     7     1     4
  2.7803040223701694E+00 a       149     0     7     1     5
 -1.2737244940045296E+00 a       150     0     7     1     6
  2.6827602115600202E-01 a       151     0     7     1     7
  1.3484580680949680E+00 a       152     0     7     1     8
 -2.0138826843228097E+00 a       153     0     7     1     9
  2.3233813072624967E+00 a       154     0     7     1    10
 -3.0001869504994958E+00 a       155     0     7     1    11
 -4.5721443317825354E+00 a       156     0     7     1    12
  1.9323109425518117E+00 a       157     0     7     1    13
  2.8437997301101938E+00 a       158     0     7     1    14
  5.2778454703420408E-01 a       159     0     7     1    15
  2.7052998029389097E+00 a       160     0     7     1    16
 -7.1774809886248048E-01 a       161     0     7     1    17
 -2.9485145137718827E-01 a       162     0     7     1    18
  1.9685088091474831E-01 a       163     0     7     1    19
 -3.8548594613156748E+00 a       164     0     7     1    20
  1.5874677623325208E+00 a       165     0     7     1    21
  3.6382494505509833E+00 a       166     0     7     1    22
  6.3777635112206610E-01 a       167     0     7     1    23
  2.1243038740537870E+00 a       168     0     7     1    24
 -2.0241963392732103E+00 a       169     0     8     1     1
 -1.9958425754887159E+00 a       170     0     8     1     2
  2.6501362747314068E+00 a       171     0     8     1     3
 -3.2538051932805359E+00 a       172     0     8     1     4
 -1.7241427148165760E+00 a       173     0     8     1     5
  2.2085294441990458E-01 a       174     0     8     1     6
 -5.4880206673169063E-01 a       175     0     8     1     7
 -3.0577790526909956E+00 a       176     0     8     1     8
  9.9830516906530742E-01 a       177     0     8     1     9
 -1.6640474865970614E+00 a       178     0     8     1    10
  9.7504564470524591E-01 a       179     0     8     1    11
  1.1997112298266170E+00 a       180     0     8     1    12
 -1.1655876841053164E-01 a       181     0     8     1    13
  6.3373015747877470E-01 a       182     0     8     1    14
 -1.9732345570454342E+00 a       183     0     8     1    15
  1.2423434472330106E+00 a       184     0     8     1    16
 -5.9753372856844800E-01 a       185     0     8     1    17
 -4.2952670141368126E+00 a       186     0     8     1    18
 -1.4887769235743034E+00 a       187     0     8     1    19
  1.6572457155445475E+00 a       188     0     8     1    20
  1.9005547482550092E-01 a       189     0     8     1    21
 -5.7874758359552434E+00 a       190     0     8     1    22
 -9.5237297158914491E-02 a       191     0     8     1    23
 -1.0931099130612847E+00 a       192     0     8     1    24
  5.3409393692442186E-01 a       193     0     9     1     1
 -3.8909124581351467E-01 a       194     0     9     1     2
 -1.0712012943127133E+01 a       195     0     9     1     3
 -1.1549555530884388E+00 a       196     0     9     1     4
  4.6465673953671081E+00 a       197     0     9     1     5
  5.5897206989703099E+00 a       198     0     9     1     6
 -1.1216329488704224E+00 a       199     0     9     1     7
  7.3695307248297208E+00 a       200     0     9     1     8
 -5.1954971425759497E+00 a       201     0     9     1     9
 -7.8775624683399794E+00 a       202     0     9     1    10
  2.3376907383186021E+00 a       203     0     9     1    11
 -5.4698011660152837E+00 a       204     0     9     1    12
 -2.0068234530817568E+00 a       205     0     9     1    13
  1.1101526402530664E+00 a       206     0     9     1    14
 -1.4381094235990329E+01 a       207     0     9     1    15
 -8.0022850923753772E+00 a       208     0     9     1    16
  7.9091317613996841E+00 a       209     0     9     1    17
  3.2881440876740116E+00 a       210     0     9     1    18
 -4.6624663927578034E+00 a       211     0     9     1    19
 -1.0048270049672096E+01 a       212     0     9     1    20
 -1.7823638245436999E+01 a       213     0     9     1    21
  6.2778601520463218E+00 a       214     0     9     1    22
  1.9545407435561856E+01 a       215     0     9     1    23
  4.0041368543082356E+00 a       216     0     9     1    24
 -1.4118191858398497E+01 a       217     0    10     1     1
 -5.3443851687423756E+00 a       218     0    10     1     2
 -2.0211095101391963E+00 a       219     0    10     1     3
 -4.2210316525542746E+00 a       220     0    10     1     4
  2.7747595871946590E+01 a       221     0    10     1     5
  7.8060023064301367E+00 a       222     0    10     1     6
 -2.0195254460353000E+00 a       223     0    10     1     7
  2.8593324126425355E+00 a       224     0    10     1     8
  1.1125738351180578E+01 a       225     0    10     1     9
  3.7192796659908867E-01 a       226     0    10     1    10
  5.9190705360361635E+00 a       227     0    10     1    11
 -8.0978962218764590E+00 a       228     0    10     1    12
 -1.1745804316593750E+01 a       229     0    10     1    13
  9.9958987237788506E+00 a       230     0    10     1    14
 -6.1536018102632255E+00 a       231     0    10     1    15
 -2.2227938148854694E+01 a       232     0    10     1    16
 -1.2315824454893670E+01 a       233     0    10     1    17
 -5.6039535792080564E+00 a       234     0    10     1    18
  4.1364086095292505E+00 a       235     0    10     1    19
 -1.8844683852065611E+01 a       236     0    10     1    20
  5.6070099322405236E+00 a       237     0    10     1    21
  1.5660558994509087E+01 a       238     0    10     1    22
  7.5552137803979518E+00 a       239     0    10     1    23
 -6.4187062523412299E+00 a       240     0    10     1    24
  4.7188155552204760E+00 a       241     0    11     1     1
 -4.9012921269662897E+00 a       242     0    11     1     2
 -3.1688823912219148E+00 a       243     0    11     1     3
  1.5383691793222749E+01 a       244     0    11     1     4
  7.1685101438951335E+00 a       245     0    11     1     5
  1.7598837170220047E+01 a       246     0    11     1     6
 -1.7835908361000044E+00 a       247     0    11     1     7
 -7.3120414551704087E+00 a       248     0    11     1     8
 -4.1824971436936904E+00 a       249     0    11     1     9
  1.2956556339922422E+01 a       250     0    11     1    10
 -1.6499348093470276E+00 a       251     0    11     1    11
 -1.7208099761621288E+01 a       252     0    11     1    12
  1.1078357011934772E+01 a       253     0    11     1    13
 -2.5510722391996086E+00 a       254     0    11     1    14
  1.8539007854587488E+00 a       255     0    11     1    15
 -6.7344715815724836E+00 a       256     0    11     1    16
 -1.9690469275848844E+01 a       257     0    11     1    17
 -1.1007654315659618E+01 a       258     0    11     1    18
  1.6742550209021022E+01 a       259     0    11     1    19
 -1.5179054691726528E+00 a       260     0    11     1    20
  7.6559836663396308E-01 a       261     0    11     1    21
  9.2968597451869588E+00 a       262     0    11     1    22
 -2.2880524832575500E+01 a       263     0    11     1    23
  7.1561345352036965E-01 a       264     0    11     1    24
 -9.4440999279326956E+00 a       265     0    12     1     1
 -4.9670017547751186E+00 a       266     0    12     1     2
 -2.4912349115461283E-01 a       267     0    12     1     3
  1.2996362698075846E+01 a       268     0    12     1     4
  3.2024100418256928E+01 a       269     0    12     1     5
 -1.7935871904611055E+01 a       270     0    12     1     6
 -1.9881181540831378E+01 a       271     0    12     1     7
 -1.0429136574484332E+01 a       272     0    12     1     8
 -5.9330887667220038E+00 a       273     0    12     1     9
  4.0861768796455905E+01 a       274     0    12     1    10
 -3.2401238190041596E+01 a       275     0    12     1    11
  2.9482907492119381E+01 a       276     0    12     1    12
  1.3290625581085488E+01 a       277     0    12     1    13
  7.7567030036197870E+00 a       278     0    12     1    14
 -1.9096694226607710E+01 a       279     0    12     1    15
  1.9821300052631805E+01 a       280     0    12     1    16
 -8.2508606958500561E+00 a       281     0    12     1    17
 -5.2736880606869301E+00 a       282     0    12     1    18
  2.3185842699735719E+00 a       283     0    12     1    19
 -2.4397776872192743E+01 a       284     0    12     1    20
  4.3505391811287636E-01 a       285     0    12     1    21
 -2.7078123337467243E+01 a       286     0    12     1    22
  2.5813045136004728E+01 a       287     0    12     1    23
 -1.4946000360255127E+01 a       288     0    12     1    24
  2.0867084609507911E+00 a       289     0    13     1     1
 -8.6842958801537886E+00 a       290     0    13     1     2
  1.9747131565200380E+01 a       291     0    13     1     3
  4.6180959632195373E+00 a       292     0    13     1     4
  8.9078301146566332E+00 a       293     0    13     1     5
  1.5575683871895951E+01 a       294     0    13     1     6
 -5.7122600994793764E+00 a       295     0    13     1     7
 -1.7937443449287017E+01 a       296     0    13     1     8
  1.1278311772389542E+00 a       297     0    13     1     9
  1.3279668336991493E+01 a       298     0    13     1    10
 -1.6127701794755811E+01 a       299     0    13     1    11
 -6.4337418476286583E+00 a       300     0    13     1    12
 -7.9571844612208631E+00 a       301     0    13     1    13
  1.9173820740697554E+01 a       302     0    13     1    14
 -3.0226052769126524E+00 a       303     0    13     1    15
 -1.5291674596795758E+01 a       304     0    13     1    16
  1.0673731193934937E+00 a       305     0    13     1    17
  1.0687760349482994E+01 a       306     0    13     1    18
 -1.8344135079512764E+01 a       307     0    13     1    19
 -9.1660052522100930E+00 a       308     0    13     1    20
 -1.9254929771993552E+01 a       309     0    13     1    21
  1.1948673560459089E+00 a       310     0    13     1    22
  6.2134694890771351E+00 a       311     0    13     1    23
  1.2811420149791199E+00 a       312     0    13     1    24
 -9.1044722789212074E+00 a       313     0    14     1     1
 -2.3677269413877444E+00 a       314     0    14     1     2
  5.6205317856958272E+00 a       315     0    14     1     3
 -5.1643315261502387E+00 a       316     0    14     1     4
  2.3716778064878579E+00 a       317     0    14     1     5
  1.8872841634301445E+00 a       318     0    14     1     6
 -5.3896501465888482E+00 a       319     0    14     1     7
 -6.7198665833407478E+00 a       320     0    14     1     8
  1.8919871630643421E+00 a       321     0    14     1     9
 -6.8085997892144610E+00 a       322     0    14     1    10
  8.9628313010736100E+00 a       323     0    14     1    11
 -4.9037885689429164E+00 a       324     0    14     1    12
 -1.1034544292157163E+01 a       325     0    14     1    13
 -7.6385326808218168E-01 a       326     0    14     1    14
 -7.7267688151082103E-01 a       327     0    14     1    15
 -7.3227859532397339E+00 a       328     0    14     1    16
  2.4221706079376788E+00 a       329     0    14     1    17
 -3.8142361091429295E+00 a       330     0    14     1    18
 -4.5300457898257127E+00 a       331     0    14     1    19
  7.6739397871186696E+00 a       332     0    14     1    20
 -2.1287933896053461E+00 a       333     0    14     1    21
  2.3713610523765521E-01 a       334     0    14     1    22
 -3.8935317458424019E+00 a       335     0    14     1    23
  2.0014600587257743E+00 a       336     0    14     1    24
  5.5173647996002479E+00 a       337     0    15     1     1
 -4.6659372290569479E+01 a       338     0    15     1     2
  2.8343439177527426E+01 a       339     0    15     1     3
  1.8119401465756393E+01 a       340     0    15     1     4
  1.7275834099980322E+01 a       341     0    15     1     5
 -2.1018111022950844E+01 a       342     0    15     1     6
 -1.9876370252290737E+01 a       343     0    15     1     7
 -1.2060141116559880E+01 a       344     0    15     1     8
 -8.1090175401597122E+00 a       345     0    15     1     9
  2.7457746925751792E+01 a       346     0    15     1    10
 -2.1358142527637604E+01 a       347     0    15     1    11
 -2.4600699838171472E+01 a       348     0    15     1    12
  1.5478437653476464E+01 a       349     0    15     1    13
  3.6465497920289934E+01 a       350     0    15     1    14
 -1.5658376013356488E+01 a       351     0    15     1    15
  1.2312858823068519E+01 a       352     0    15     1    16
 -2.9575944689716344E+01 a       353     0    15     1    17
 -1.7635744096186361E+01 a       354     0    15     1    18
 -2.6207940513725578E+01 a       355     0    15     1    19
 -3.9458905228513295E+01 a       356     0    15     1    20
  1.9649617988485328E+01 a       357     0    15     1    21
 -1.6216134004649896E+00 a       358     0    15     1    22
 -2.2245526703464295E-02 a       359     0    15     1    23
 -7.1720668150253228E+00 a       360     0    15     1    24
 -1.6758223212910663E+00 a       361     0    16     1     1
  1.3905221595177170E-01 a       362     0    16     1     2
  8.0807286055665317E-01 a       363     0    16     1     3
  1.1498490727171764E+00 a       364     0    16     1     4
  2.5325615068420850E+00 a       365     0    16     1     5
  1.0345662985256112E+00 a       366     0    16     1     6
 -2.8349553153181222E+00 a       367     0    16     1     7
 -1.3501381228646001E+00 a       368     0    16     1     8
  1.2285063137629981E+00 a       369     0    16     1     9
  1.3621652410309437E+00 a       370     0    16     1    10
  1.5477233829948835E+00 a       371     0    16     1    11
 -1.3064851683009596E-01 a       372     0    16     1    12
 -1.8268220890718800E+00 a       373     0    16     1    13
  1.9632746987011631E+00 a       374     0    16     1    14
  1.0879435815741298E+00 a       375     0    16     1    15
 -3.6395437690762402E+00 a       376     0    16     1    16
  1.2541657190612583E+00 a       377     0    16     1    17
  1.6777053730471112E+00 a       378     0    16     1    18
 -1.0608868111689784E+00 a       379     0    16     1    19
 -1.6958685971058926E-01 a       380     0    16     1    20
 -2.4145632506751222E+00 a       381     0    16     1    21
 -8.8231791249434810E-01 a       382     0    16     1    22
  1.0885378680991380E+00 a       383     0    16     1    23
  1.8691763074270544E+00 a       384     0    16     1    24
 -7.0387921288031512E+00 a       385     0    17     1     1
  6.7749193673181296E-01 a       386     0    17     1     2
  2.9737463323160674E-02 a       387     0    17     1     3
  5.9203958878005636E-01 a       388     0    17     1     4
  3.3005317777979154E-01 a       389     0    17     1     5
 -4.2164943635269642E-01 a       390     0    17     1     6
 -4.4229998546052389E+00 a       391     0    17     1     7
 -1.0705870267321473E+00 a       392     0    17     1     8
  1.1653277754757314E+00 a       393     0    17     1     9
 -3.0273463492973214E+00 a       394     0    17     1    10
  1.8714850166748296E+00 a       395     0    17     1    11
 -1.5032919278775250E+00 a       396     0    17     1    12
 -5.1842668681357962E+00 a       397     0    17     1    13
 -5.3774285349141637E-01 a       398     0    17     1    14
  1.5444723669875600E+00 a       399     0    17     1    15
 -3.0319189065913070E+00 a       400     0    17     1    16
  1.7321178225493694E+00 a       401     0    17     1    17
 -4.1395062024504057E+00 a       402     0    17     1    18
 -1.7579006317971548E+00 a       403     0    17     1    19
  4.9599285205567911E+00 a       404     0    17     1    20
  2.1878431120049791E+00 a       405     0    17     1    21
  3.8462793178149028E+00 a       406     0    17     1    22
  2.7542865199287250E+00 a       407     0    17     1    23
  2.3265177175799998E+00 a       408     0    17     1    24
 -4.2800314194877167E+00 a       409     0    18     1     1
 -5.2631659796424026E+00 a       410     0    18     1     2
  4.8342905765426165E+00 a       411     0    18     1     3
 -2.2850842634533142E+00 a       412     0    18     1     4
  3.3837196438780692E+00 a       413     0    18     1     5
 -3.5844920865958860E+00 a       414     0    18     1     6
 -3.0088728422025328E+00 a       415     0    18     1     7
 -3.4859611634273011E+00 a       416     0    18     1     8
 -6.3228516727374007E-01 a       417     0    18     1     9
  4.3136524600043824E+00 a       418     0    18     1    10
 -1.6458581563391124E+00 a       419     0    18     1    11
 -1.5911622291979308E+00 a       420     0    18     1    12
 -4.3034728861804661E+00 a       421     0    18     1    13
 -1.6589500031716649E+00 a       422     0    18     1    14
 -6.1947735425304085E-01 a       423     0    18     1    15
  1.4566015436936797E+00 a       424     0    18     1    16
  1.3559769287562062E-01 a       425     0    18     1    17
 -7.3419412427906776E+00 a       426     0    18     1    18
 -1.0509143558866760E+00 a       427     0    18     1    19
  2.9078606672767289E+00 a       428     0    18     1    20
 -1.7266145266782187E-01 a       429     0    18     1    21
 -2.5761212923049115E+00 a       430     0    18     1    22
  2.0918144163856862E+00 a       431     0    18     1    23
  1.7452877556458875E+00 a       432     0    18     1    24
  5.2918455923048953E+00 a       433     0    19     1     1
  1.4118422337816008E+00 a       434     0    19     1     2
  2.3654380424883513E+01 a       435     0    19     1     3
 -4.9387352913817451E-01 a       436     0    19     1     4
 -1.5340182716357152E+01 a       437     0    19     1     5
 -1.7346319973312621E+01 a       438     0    19     1     6
 -5.4661548872201386E+00 a       439     0    19     1     7
 -1.6238738210676839E+01 a       440     0    19     1     8
  3.0921424558330179E+00 a       441     0    19     1     9
  2.0551180295086706E+01 a       442     0    19     1    10
 -1.7776634578300733E+01 a       443     0    19     1    11
  1.6382956642391441E+01 a       444     0    19     1    12
  4.9236459401246888E+00 a       445     0    19     1    13
 -3.7929282045908317E+00 a       446     0    19     1    14
  2.3852371930380944E+01 a       447     0    19     1    15
  1.3829262596709119E+01 a       448     0    19     1    16
 -1.4559224356888237E+01 a       449     0    19     1    17
 -1.9563216111886202E+01 a       450     0    19     1    18
  4.3024940107918299E+00 a       451     0    19     1    19
  2.1388892853233642E+01 a       452     0    19     1    20
  3.2722614252178019E+01 a       453     0    19     1    21
 -6.9765459479419683E+00 a       454     0    19     1    22
 -3.0397614554616769E+01 a       455     0    19     1    23
  2.8947231991226654E+00 a       456     0    19     1    24
  4.3283431153062438E+01 a       457     0    20     1     1
  2.1562781916915696E+01 a       458     0    20     1     2
 -1.1172182239742147E+01 a       459     0    20     1     3
  8.5565364641822814E+00 a       460     0    20     1     4
 -5.9237196072234049E+01 a       461     0    20     1     5
 -2.6016810360654318E+01 a       462     0    20     1     6
  1.1119084670442843E+01 a       463     0    20     1     7
  8.7151363902961325E+00 a       464     0    20     1     8
 -1.7091634814815304E+01 a       465     0    20     1     9
  4.7286344331375938E+00 a       466     0    20     1    10
 -2.1959840129473612E+01 a       467     0    20     1    11
  2.1058955931296456E+01 a       468     0    20     1    12
  3.5147867318192638E+01 a       469     0    20     1    13
 -3.3824171782493785E+01 a       470     0    20     1    14
  1.3666397739376210E+01 a       471     0    20     1    15
  4.9464045942595590E+01 a       472     0    20     1    16
  2.3578736612848456E+01 a       473     0    20     1    17
  2.2581501674869980E-01 a       474     0    20     1    18
 -2.2259342140348273E+00 a       475     0    20     1    19
  2.9976532228449262E+01 a       476     0    20     1    20
 -1.1088085696827614E+01 a       477     0    20     1    21
 -1.7809501577320557E+01 a       478     0    20     1    22
 -2.1357609223952867E+00 a       479     0    20     1    23
  2.2033196313550956E+01 a       480     0    20     1    24
  1.2490001232196759E+01 a       481     0    21     1     1
 -4.6326893446876918E+00 a       482     0    21     1     2
  1.4174089312464378E+01 a       483     0    21     1     3
 -9.2496521156861231E+00 a       484     0    21     1     4
  1.3205031022470454E+01 a       485     0    21     1     5
 -5.1784679886280820E+01 a       486     0    21     1     6
  4.0196327475734863E+00 a       487     0    21     1     7
  1.2408771647624505E+01 a       488     0    21     1     8
  1.5422107847918708E+01 a       489     0    21     1     9
  2.1369248448150455E+00 a       490     0    21     1    10
 -1.7729826171933052E+01 a       491     0    21     1    11
  1.7880197885384078E+01 a       492     0    21     1    12
 -5.8933015410910441E+00 a       493     0    21     1    13
  2.2996276671495174E+01 a       494     0    21     1    14
  4.7494701807645501E-01 a       495     0    21     1    15
  2.2724441629445696E+01 a       496     0    21     1    16
  3.2797754217136251E+01 a       497     0    21     1    17
  2.0167032608179600E+01 a       498     0    21     1    18
 -4.2831223412651333E+01 a       499     0    21     1    19
 -2.4251676593491315E+01 a       500     0    21     1    20
 -4.3963440010951862E+00 a       501     0    21     1    21
 -4.5352121072112156E-01 a       502     0    21     1    22
  5.4331121965698614E+01 a       503     0    21     1    23
  6.8401043547571181E+00 a       504     0    21     1    24
 -1.2287213387741296E+00 a       505     0    22     1     1
  1.6556529532921989E+00 a       506     0    22     1     2
 -1.8269229551346641E+01 a       507     0    22     1     3
  1.2269532238856971E+00 a       508     0    22     1     4
 -2.1211105887694277E+00 a       509     0    22     1     5
  3.0117316102798424E+00 a       510     0    22     1     6
  8.4473262637482289E+00 a       511     0    22     1     7
  1.2911620356896197E+01 a       512     0    22     1     8
 -5.9990662239437169E+00 a       513     0    22     1     9
 -1.5990838715685635E+01 a       514     0    22     1    10
  6.7959149307195617E+00 a       515     0    22     1    11
 -5.2894559344943692E+00 a       516     0    22     1    12
  2.7338862917916527E+00 a       517     0    22     1    13
 -3.5110705369640880E+00 a       518     0    22     1    14
 -9.4853834818326863E+00 a       519     0    22     1    15
  4.3404171503143640E+00 a       520     0    22     1    16
  4.0351423449230115E+00 a       521     0    22     1    17
  4.7838731906163732E+00 a       522     0    22     1    18
  3.1698384560648551E+00 a       523     0    22     1    19
 -6.8418645155237661E+00 a       524     0    22     1    20
 -3.5534649836060592E+00 a       525     0    22     1    21
  2.8806752492813352E+00 a       526     0    22     1    22
  7.7904741773072672E+00 a       527     0    22     1    23
 -6.2205268509591853E+00 a       528     0    22     1    24
  4.8540224801959830E-01 a       529     0    23     1     1
 -2.0113427722708841E+00 a       530     0    23     1     2
