################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7189884272315252E+00 a         1     0     1     1     1
  6.4557653325871325E+00 a         2     0     1     1     2
  8.4942544899384975E-01 a         3     0     1     1     3
 -4.2924350915920293E+00 a         4     0     1     1     4
  3.3115825837388519E+00 a         5     0     1     1     5
  2.6748614177715528E+00 a         6     0     1     1     6
  3.3847020360342865E+00 a         7     0     1     1     7
 -7.0009872252015652E+00 a         8     0     1     1     8
  5.5401792238080887E+00 a         9     0     1     1     9
 -3.0793041784159318E+00 a        10     0     1     1    10
 -2.5539798665382518E+00 a        11     0     1     1    11
 -1.8149504888641657E+00 a        12     0     1     1    12
 -6.4460475178283776E+00 a        13     0     1     1    13
  6.4298292264730728E-01 a        14     0     1     1    14
  4.2469478061546369E+00 a        15     0     1     1    15
  1.2189799734468227E+00 a        16     0     1     1    16
 -2.6347058298282584E+00 a        17     0     1     1    17
  9.8171532091354999E-02 a        18     0     1     1    18
 -1.3150647689491544E+00 a        19     0     1     1    19
 -1.6425874907610152E+00 a        20     0     1     1    20
  5.1960147031091770E+00 a        21     0     1     1    21
  2.2263937138465018E+00 a        22     0     1     1    22
 -9.5559794159699862E-01 a        23     0     1     1    23
 -1.3063656704031906E+01 a        24     0     1     1    24
 -2.5118448473028496E+00 a        25     0     2     1     1
 -7.9981763706451681E-01 a        26     0     2     1     2
  5.5011691806825063E+00 a        27     0     2     1     3
 -1.9638355934348557E+00 a        28     0     2     1     4
 -1.6041702670523257E+00 a        29     0     2     1     5
  9.0048592153620233E-01 a        30     0     2     1     6
 -3.1253611744335386E+00 a        31     0     2     1     7
 -6.1947571469048661E+00 a        32     0     2     1     8
  6.6334403578376455E-01 a        33     0     2     1     9
 -1.1500394745667981E+00 a        34     0     2     1    10
  1.8033736441675094E+00 a        35     0     2     1    11
  7.6510275047502774E-01 a        36     0     2     1    12
 -2.2962437113800016E+00 a        37     0     2     1    13
  1.7904502321205071E+00 a        38     0     2     1    14
 -4.8605950267689363E-01 a        39     0     2     1    15
  2.8199700793689164E-01 a        40     0     2     1    16
 -9.7004622064116219E-01 a        41     0     2     1    17
 -6.6075601332282996E-01 a        42     0     2     1    18
 -4.2311133920942261E+00 a        43     0     2     1    19
  1.2261333322099728E+00 a        44     0     2     1    20
  6.7309661336460458E-01 a        45     0     2     1    21
 -4.1230459532179253E+00 a        46     0     2     1    22
 -1.4560679411239830E+00 a        47     0     2     1    23
 -1.4474485764690352E+00 a        48     0     2     1    24
 -2.1770495515201511E+00 a        49     0     3     1     1
  5.1843864093318972E+00 a        50     0     3     1     2
  3.5101648513218180E+00 a        51     0     3     1     3
 -8.8256308633233314E+00 a        52     0     3     1     4
 -5.9301188429702831E+00 a        53     0     3     1     5
 -9.7100593287117987E-01 a        54     0     3     1     6
 -1.6421378808821030E+00 a        55     0     3     1     7
 -1.2895859994223358E+00 a        56     0     3     1     8
  5.2375706128150288E+00 a        57     0     3     1     9
 -5.5133871771897338E+00 a        58     0     3     1    10
  5.0601679445743342E+00 a        59     0     3     1    11
  5.4429364331313845E+00 a        60     0     3     1    12
 -2.1389151997873461E+00 a        61     0     3     1    13
 -6.5684123263201810E+00 a        62     0     3     1    14
 -2.1030920496440475E-01 a        63     0     3     1    15
 -2.7836534854649688E+00 a        64     0     3     1    16
  1.2047075643381102E+00 a        65     0     3     1    17
 -3.5963267819091214E+00 a        66     0     3     1    18
  4.5645367675296789E-01 a        67     0     3     1    19
  6.8277286603779528E+00 a        68     0     3     1    20
 -2.1565752619543930E+00 a        69     0     3     1    21
 -4.9674729886185114E+00 a        70     0     3     1    22
  3.4956589431969171E-01 a        71     0     3     1    23
 -9.7168929267088089E-01 a        72     0     3     1    24
  5.9304683928296917E+00 a        73     0     4     1     1
 -6.9536927206943577E+00 a        74     0     4     1     2
 -1.3590476022395984E-01 a        75     0     4     1     3
  7.3382706290618325E+00 a        76     0     4     1     4
 -2.9854683198954728E+00 a        77     0     4     1     5
 -3.8543595368988504E+00 a        78     0     4     1     6
 -4.2345956997090157E+00 a        79     0     4     1     7
  6.9189402203458554E+00 a        80     0     4     1     8
 -5.3987395213064238E+00 a        81     0     4     1     9
  4.2891123305598011E+00 a        82     0     4     1    10
  8.1813933983274350E+00 a        83     0     4     1    11
  3.0766900079904342E+00 a        84     0     4     1    12
  7.3896232642593072E+00 a        85     0     4     1    13
 -2.4311061366570694E+00 a        86     0     4     1    14
 -2.6076657121454714E+00 a        87     0     4     1    15
 -2.4660007007643352E+00 a        88     0     4     1    16
  2.2342188278053077E+00 a        89     0     4     1    17
  1.0718442956017904E+00 a        90     0     4     1    18
