################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4428924836966806E+00 a         1     0     1     1     1
  5.8303594609798628E+00 a         2     0     1     1     2
  5.2802129762923844E-01 a         3     0     1     1     3
 -4.7807281619259863E+00 a         4     0     1     1     4
  3.6925836362066757E+00 a         5     0     1     1     5
  2.4327149281354123E+00 a         6     0     1     1     6
  3.2779832458617952E+00 a         7     0     1     1     7
 -6.6741294312966692E+00 a         8     0     1     1     8
  5.6250064551172896E+00 a         9     0     1     1     9
 -2.4178817544459315E+00 a        10     0     1     1    10
 -2.1535571136454501E+00 a        11     0     1     1    11
 -2.1179445242458135E+00 a        12     0     1     1    12
 -6.6500669187320165E+00 a        13     0     1     1    13
  4.6264906357688695E-01 a        14     0     1     1    14
  3.7503073852339979E+00 a        15     0     1     1    15
  7.9545272807112011E-01 a        16     0     1     1    16
 -2.2566424320201559E+00 a        17     0     1     1    17
  6.2646809590537450E-02 a        18     0     1     1    18
 -1.9328853915458322E+00 a        19     0     1     1    19
 -2.0022581971138940E+00 a        20     0     1     1    20
  4.8474782865233905E+00 a        21     0     1     1    21
  2.4289706212313162E+00 a        22     0     1     1    22
 -1.6567782519184144E+00 a        23     0     1     1    23
 -1.2650317454640810E+01 a        24     0     1     1    24
 -2.4378261291795087E+00 a        25     0     2     1     1
 -6.8354739440267842E-01 a        26     0     2     1     2
  5.5871268558586165E+00 a        27     0     2     1     3
 -1.9388380067881272E+00 a        28     0     2     1     4
 -1.3286992704940259E+00 a        29     0     2     1     5
  8.1982214760088290E-01 a        30     0     2     1     6
 -2.9902525410574192E+00 a        31     0     2     1     7
 -6.4474494877860673E+00 a        32     0     2     1     8
  5.7278505283835013E-01 a        33     0     2     1     9
 -9.2149877725305751E-01 a        34     0     2     1    10
  1.8065353380633016E+00 a        35     0     2     1    11
  6.8278376983340394E-01 a        36     0     2     1    12
 -2.4354710528988162E+00 a        37     0     2     1    13
  1.7492151306101027E+00 a        38     0     2     1    14
 -4.9223977775802802E-01 a        39     0     2     1    15
  1.3992736316130786E-01 a        40     0     2     1    16
 -8.6767645011395256E-01 a        41     0     2     1    17
 -5.5228653682490392E-01 a        42     0     2     1    18
 -4.4467326627711659E+00 a        43     0     2     1    19
  1.3424614888851707E+00 a        44     0     2     1    20
  5.8998523908140887E-01 a        45     0     2     1    21
 -4.2264539138525388E+00 a        46     0     2     1    22
 -1.7266220323467818E+00 a        47     0     2     1    23
 -1.4702001761390995E+00 a        48     0     2     1    24
 -2.0025733540870623E+00 a        49     0     3     1     1
  4.9566544426012964E+00 a        50     0     3     1     2
  3.5822597642972092E+00 a        51     0     3     1     3
 -8.4664127670058065E+00 a        52     0     3     1     4
 -5.7318260376692374E+00 a        53     0     3     1     5
 -1.2922004651571612E+00 a        54     0     3     1     6
 -1.7250285307680411E+00 a        55     0     3     1     7
 -1.2994157594873985E+00 a        56     0     3     1     8
  5.0749615393336622E+00 a        57     0     3     1     9
 -5.0569880222689303E+00 a        58     0     3     1    10
  4.8756911721703586E+00 a        59     0     3     1    11
  5.1653974334153974E+00 a        60     0     3     1    12
 -1.9630487042554514E+00 a        61     0     3     1    13
 -6.7250298506041011E+00 a        62     0     3     1    14
  9.0898025719184761E-02 a        63     0     3     1    15
 -3.1044767055786231E+00 a        64     0     3     1    16
  1.3430246842729008E+00 a        65     0     3     1    17
 -3.6688157583482495E+00 a        66     0     3     1    18
  6.0345285291977713E-01 a        67     0     3     1    19
  6.7889574891027245E+00 a        68     0     3     1    20
 -2.2370117877941595E+00 a        69     0     3     1    21
 -4.6938979654795778E+00 a        70     0     3     1    22
  1.1647575285264433E-01 a        71     0     3     1    23
 -5.8165979501708220E-01 a        72     0     3     1    24
  5.6228895696966532E+00 a        73     0     4     1     1
 -6.3776518803641959E+00 a        74     0     4     1     2
  1.5390275980833992E-01 a        75     0     4     1     3
  7.9889026923091864E+00 a        76     0     4     1     4
 -3.3022402251216296E+00 a        77     0     4     1     5
 -3.4653919677969398E+00 a        78     0     4     1     6
 -4.1329168985366875E+00 a        79     0     4     1     7
  6.5243877321315811E+00 a        80     0     4     1     8
 -5.4135115967652663E+00 a        81     0     4     1     9
  3.7713512920281040E+00 a        82     0     4     1    10
  7.7511517089866082E+00 a        83     0     4     1    11
  3.3644516570086629E+00 a        84     0     4     1    12
  7.4453732695252342E+00 a        85     0     4     1    13
 -2.1974517641210625E+00 a        86     0     4     1    14
 -1.9395953062204174E+00 a        87     0     4     1    15
 -2.0185331055606772E+00 a        88     0     4     1    16
  1.8817087880041150E+00 a        89     0     4     1    17
  1.2818550260714339E+00 a        90     0     4     1    18
  3.3492879959364958E+00 a        91     0     4     1    19
  1.6322807222704852E+00 a        92     0     4     1    20
 -5.3842941598407457E+00 a        93     0     4     1    21
 -2.8172296938608574E+00 a        94     0     4     1    22
  1.2927541372681475E-01 a        95     0     4     1    23
  1.5591682632063840E+01 a        96     0     4     1    24
