################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7756870583214108E+00 a         1     0     1     1     1
 -3.0839195118704477E+00 a         2     0     1     1     2
  1.5035010797716519E+00 a         3     0     1     1     3
 -2.6816523386706241E+00 a         4     0     1     1     4
 -9.9862768549622682E-01 a         5     0     1     1     5
 -2.3342246105813147E+00 a         6     0     1     1     6
 -5.5710414652108744E+00 a         7     0     1     1     7
 -3.8113547171571027E+00 a         8     0     1     1     8
  1.6164514371690477E+00 a         9     0     1     1     9
 -5.7191760723039409E-01 a        10     0     1     1    10
  1.3294911742275362E+00 a        11     0     1     1    11
  2.2076325565033961E+00 a        12     0     1     1    12
 -3.2864233009544859E+00 a        13     0     1     1    13
 -8.6385217608596243E-01 a        14     0     1     1    14
 -1.6274074981509803E-01 a        15     0     1     1    15
  9.4463286610735520E-01 a        16     0     1     1    16
  5.7241999527293685E-01 a        17     0     1     1    17
  1.8890732020573395E-01 a        18     0     1     1    18
  3.0139303662408121E+00 a        19     0     1     1    19
 -2.1683988526342453E+00 a        20     0     1     1    20
  3.5923130005736187E-01 a        21     0     1     1    21
 -4.7114700138658527E+00 a        22     0     1     1    22
  1.2919894895398840E+00 a        23     0     1     1    23
 -2.0658687307440182E+00 a        24     0     1     1    24
  3.8513271747259217E+00 a        25     0     2     1     1
  5.0779469983035530E-01 a        26     0     2     1     2
 -2.8736134320912838E+00 a        27     0     2     1     3
 -2.5969317917922878E+00 a        28     0     2     1     4
 -1.4525761798538388E+00 a        29     0     2     1     5
  3.3282333973761240E+00 a        30     0     2     1     6
  1.7414228200223891E+00 a        31     0     2     1     7
 -1.1522288575396382E+00 a        32     0     2     1     8
  1.9764398083091748E+00 a        33     0     2     1     9
 -1.2831603697434524E+00 a        34     0     2     1    10
  1.9503459112638935E+00 a        35     0     2     1    11
  2.9400943318944117E+00 a        36     0     2     1    12
  4.4805617998290748E+00 a        37     0     2     1    13
  3.2265242213246803E+00 a        38     0     2     1    14
  2.1936679693379735E+00 a        39     0     2     1    15
  2.0015321062199067E+00 a        40     0     2     1    16
 -1.2068372853107951E+00 a        41     0     2     1    17
 -2.2953989476781413E+00 a        42     0     2     1    18
 -6.2343912041322358E-01 a        43     0     2     1    19
  3.9664825955027876E+00 a        44     0     2     1    20
  2.4722575271072449E+00 a        45     0     2     1    21
  2.7329262092520157E+00 a        46     0     2     1    22
  3.3828627930589317E+00 a        47     0     2     1    23
 -4.7363515762996791E+00 a        48     0     2     1    24
  9.2787979029069199E+00 a        49     0     3     1     1
 -6.6127116618956894E+00 a        50     0     3     1     2
  2.6326765890141451E-01 a        51     0     3     1     3
 -3.1000873260091337E+00 a        52     0     3     1     4
 -5.5837446517068381E+00 a        53     0     3     1     5
  7.1044738259360587E+00 a        54     0     3     1     6
 -2.2568577046850230E+01 a        55     0     3     1     7
 -4.3471247301232365E+00 a        56     0     3     1     8
 -1.4005561734437775E+01 a        57     0     3     1     9
 -7.1268892129427874E-01 a        58     0     3     1    10
 -7.7981473030954058E+00 a        59     0     3     1    11
 -6.3956299505947189E+00 a        60     0     3     1    12
 -1.5794568460451630E+00 a        61     0     3     1    13
  3.1289113241265487E+00 a        62     0     3     1    14
 -1.3073245167435029E+01 a        63     0     3     1    15
  3.7056643855658886E+00 a        64     0     3     1    16
 -1.7251658389830165E+00 a        65     0     3     1    17
 -8.5579482502725686E+00 a        66     0     3     1    18
 -1.0204866863886471E+01 a        67     0     3     1    19
  1.3166940906660116E+01 a        68     0     3     1    20
  3.7092377334560509E+00 a        69     0     3     1    21
  6.1163308405601855E+00 a        70     0     3     1    22
  8.2265771470881859E+00 a        71     0     3     1    23
 -9.6562835035783987E+00 a        72     0     3     1    24
 -9.4612604986419271E+00 a        73     0     4     1     1
  1.2206995802117628E+01 a        74     0     4     1     2
 -2.1412308520795387E+00 a        75     0     4     1     3
  1.6758167933102290E+00 a        76     0     4     1     4
  1.0235935999717373E+01 a        77     0     4     1     5
 -1.0147624530485650E+01 a        78     0     4     1     6
  3.4642624965628293E+01 a        79     0     4     1     7
  7.8502890199569837E+00 a        80     0     4     1     8
  1.2297379535890947E+01 a        81     0     4     1     9
 -1.3214803122111574E+00 a        82     0     4     1    10
 -4.1897825403165587E+00 a        83     0     4     1    11
  1.8943941598592950E+01 a        84     0     4     1    12
  4.4597944673306094E+00 a        85     0     4     1    13
 -8.1994973313900790E+00 a        86     0     4     1    14
  2.0765436338378034E+01 a        87     0     4     1    15
 -8.4296857672820256E+00 a        88     0     4     1    16
  1.0757416964352814E+01 a        89     0     4     1    17
  1.3667705566429596E+01 a        90     0     4     1    18
  1.6421860017368527E+01 a        91     0     4     1    19
 -2.4458486675011688E+01 a        92     0     4     1    20
 -1.4595927192829017E+00 a        93     0     4     1    21
 -1.3397053843455549E+01 a        94     0     4     1    22
 -1.2268174090895533E+01 a        95     0     4     1    23
  9.7728156787145153E+00 a        96     0     4     1    24
  2.4190237869982165E+00 a        97     0     5     1     1
  1.1724394613652895E+00 a        98     0     5     1     2
 -6.0465404705903891E-01 a        99     0     5     1     3
  2.5708877572478621E+00 a       100     0     5     1     4
  4.1948135172002377E-01 a       101     0     5     1     5
 -4.6259651411533975E-01 a       102     0     5     1     6
  3.0755817021086780E+00 a       103     0     5     1     7
  1.5757663451086887E+00 a       104     0     5     1     8
  3.6129642839689907E-01 a       105     0     5     1     9
  1.5513289507661439E+00 a       106     0     5     1    10
 -1.8845171169860483E-01 a       107     0     5     1    11
 -2.1569770472259671E+00 a       108     0     5     1    12
  3.4200286417723169E+00 a       109     0     5     1    13
  4.8036768394900026E-01 a       110     0     5     1    14
 -7.9829657188573622E-01 a       111     0     5     1    15
 -1.6461573285247511E+00 a       112     0     5     1    16
 -7.4064512734808707E-01 a       113     0     5     1    17
 -5.1106465656229094E-01 a       114     0     5     1    18
 -2.4674167312872268E+00 a       115     0     5     1    19
  1.0331846049101934E+00 a       116     0     5     1    20
 -2.8721800329715619E-01 a       117     0     5     1    21
  2.8353401388628545E+00 a       118     0     5     1    22
 -1.0116975937584001E+00 a       119     0     5     1    23
  7.0573528220945347E-01 a       120     0     5     1    24
  5.9945887095021977E-01 a       121     0     6     1     1
  1.2876936692862182E+00 a       122     0     6     1     2
  2.4505073232054664E+00 a       123     0     6     1     3
  4.4762290441500568E-01 a       124     0     6     1     4
  1.0059123588579220E+00 a       125     0     6     1     5
 -3.0250404623396627E+00 a       126     0     6     1     6
 -2.3738539001372357E-02 a       127     0     6     1     7
