################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9594822597108457E+00 a         1     0     1     1     1
 -1.4698946636206915E+00 a         2     0     1     1     2
 -1.9230629147737497E+00 a         3     0     1     1     3
  2.3661188732647651E+00 a         4     0     1     1     4
  1.0172260495008270E+00 a         5     0     1     1     5
  3.1141884279001601E+00 a         6     0     1     1     6
 -4.5089849871594967E-01 a         7     0     1     1     7
 -4.3584651180373184E+00 a         8     0     1     1     8
  5.7719195141935424E+00 a         9     0     1     1     9
 -2.4424259086388167E-01 a        10     0     1     1    10
  1.1688861519520450E+00 a        11     0     1     1    11
 -1.0268322434499866E+00 a        12     0     1     1    12
 -1.2604262737643374E-01 a        13     0     1     1    13
 -2.3564060783311258E-01 a        14     0     1     1    14
  1.5924820270515254E+00 a        15     0     1     1    15
  1.9808777966971422E-01 a        16     0     1     1    16
  3.7351115984288006E+00 a        17     0     1     1    17
 -5.1461931743985971E+00 a        18     0     1     1    18
  4.4815228409948817E+00 a        19     0     1     1    19
  2.9527736174708972E+00 a        20     0     1     1    20
  2.9418274541167886E+00 a        21     0     1     1    21
  7.3674344972655748E-01 a        22     0     1     1    22
 -2.8227448100899735E+00 a        23     0     1     1    23
 -3.2187735421286612E-01 a        24     0     1     1    24
 -2.4797292422415342E+00 a        25     0     2     1     1
 -2.2494249518376570E+00 a        26     0     2     1     2
  7.1051725452843773E+00 a        27     0     2     1     3
 -2.0350555453905863E+00 a        28     0     2     1     4
  8.4779584823958523E+00 a        29     0     2     1     5
 -5.4780945485935773E+00 a        30     0     2     1     6
  8.2867180759216765E+00 a        31     0     2     1     7
  1.5422462620938364E+00 a        32     0     2     1     8
  3.9948562293928408E-01 a        33     0     2     1     9
  6.2111727400710413E+00 a        34     0     2     1    10
  4.2175892212197508E-01 a        35     0     2     1    11
 -1.2078988335757181E+00 a        36     0     2     1    12
  2.2302298464480472E+00 a        37     0     2     1    13
 -2.3177244311880538E+00 a        38     0     2     1    14
  4.6221196831342928E+00 a        39     0     2     1    15
 -2.6369567330577706E+00 a        40     0     2     1    16
 -1.3386721732158312E+01 a        41     0     2     1    17
 -5.9609218123380865E+00 a        42     0     2     1    18
 -9.1062027110146477E+00 a        43     0     2     1    19
  1.2363122520170891E+00 a        44     0     2     1    20
 -1.5971060557682175E+00 a        45     0     2     1    21
 -1.0557010482115304E+01 a        46     0     2     1    22
 -3.7302540095603156E+00 a        47     0     2     1    23
  4.5941111800865029E+00 a        48     0     2     1    24
  4.9634492954221709E+00 a        49     0     3     1     1
 -1.5114484659477709E+00 a        50     0     3     1     2
  3.0582459857843629E+00 a        51     0     3     1     3
  4.1797286616845133E+00 a        52     0     3     1     4
 -8.3893011619027114E+00 a        53     0     3     1     5
  4.0725374984789502E+00 a        54     0     3     1     6
  2.5425708165759464E+00 a        55     0     3     1     7
