################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8427720866748239E-02 a        32     0     2     1     8
  1.6277420238852247E+00 a        33     0     2     1     9
 -1.3990137417539945E+00 a        34     0     2     1    10
  2.0011336564988453E+00 a        35     0     2     1    11
  2.0148449675104101E+00 a        36     0     2     1    12
  4.4504838650340028E+00 a        37     0     2     1    13
  2.6956788953138391E+00 a        38     0     2     1    14
  1.9247655369680696E+00 a        39     0     2     1    15
  3.2806584462329802E+00 a        40     0     2     1    16
 -1.6534064742349857E+00 a        41     0     2     1    17
 -2.0916242697981464E+00 a        42     0     2     1    18
 -3.7651801544696445E-01 a        43     0     2     1    19
  3.4479950812791698E+00 a        44     0     2     1    20
  2.3439954155460367E+00 a        45     0     2     1    21
  2.7527413829404654E+00 a        46     0     2     1    22
  2.7676656759861009E+00 a        47     0     2     1    23
 -4.5386787190448530E+00 a        48     0     2     1    24
  1.3399925923501346E+01 a        49     0     3     1     1
 -8.0709435599737644E-01 a        50     0     3     1     2
 -5.4697068343907373E-01 a        51     0     3     1     3
 -8.8587617220177268E+00 a        52     0     3     1     4
 -2.7544463292461816E+00 a        53     0     3     1     5
  8.8957992942963209E+00 a        54     0     3     1     6
 -1.4350591202199823E+01 a        55     0     3     1     7
 -4.0414576057325480E+00 a        56     0     3     1     8
 -1.2268661082306723E+01 a        57     0     3     1     9
 -2.5843655970640249E+00 a        58     0     3     1    10
 -6.2246696897155669E+00 a        59     0     3     1    11
 -8.2829036738391189E+00 a        60     0     3     1    12
 -4.1366812385029599E+00 a        61     0     3     1    13
  8.4238948431381449E+00 a        62     0     3     1    14
 -9.9358448683202027E+00 a        63     0     3     1    15
  3.2220311881605013E+00 a        64     0     3     1    16
 -5.2542943913396978E-01 a        65     0     3     1    17
 -3.7646957835647608E+00 a        66     0     3     1    18
 -5.0868155622983640E+00 a        67     0     3     1    19
  7.3253285441685350E+00 a        68     0     3     1    20
  8.1136757580074215E-01 a        69     0     3     1    21
  7.2178652143892696E+00 a        70     0     3     1    22
  4.3520603825312909E+00 a        71     0     3     1    23
 -7.7239101497029390E+00 a        72     0     3     1    24
 -1.4707580654303120E+01 a        73     0     4     1     1
  3.2415013050014969E+00 a        74     0     4     1     2
  7.6083420590975573E-03 a        75     0     4     1     3
  1.1705548723904563E+01 a        76     0     4     1     4
  3.1174419324414231E+00 a        77     0     4     1     5
 -1.3297989109420557E+01 a        78     0     4     1     6
  1.9951587404757390E+01 a        79     0     4     1     7
  7.8942823314431019E+00 a        80     0     4     1     8
  9.5485993891600085E+00 a        81     0     4     1     9
  1.5763542613808883E+00 a        82     0     4     1    10
 -3.6844009117383392E+00 a        83     0     4     1    11
  2.2628654164532009E+01 a        84     0     4     1    12
  8.0353810511305817E+00 a        85     0     4     1    13
 -1.4452830889463158E+01 a        86     0     4     1    14
  1.4267401218894681E+01 a        87     0     4     1    15
 -5.0674689663074570E+00 a        88     0     4     1    16
  7.8952463348924109E+00 a        89     0     4     1    17
  7.9000197818575018E+00 a        90     0     4     1    18
  9.0353644549691339E+00 a        91     0     4     1    19
 -1.4032291349729634E+01 a        92     0     4     1    20
  9.0684288341565877E-01 a        93     0     4     1    21
 -1.3347017712317777E+01 a        94     0     4     1    22
 -6.4823379725307859E+00 a        95     0     4     1    23
  6.7539459338955234E+00 a        96     0     4     1    24
  2.5355191953348886E+00 a        97     0     5     1     1
  1.0689396688315069E+00 a        98     0     5     1     2
 -5.4471921141608215E-01 a        99     0     5     1     3
  2.4132642664825630E+00 a       100     0     5     1     4
  1.0951882970551317E+00 a       101     0     5     1     5
 -7.6044450674129649E-01 a       102     0     5     1     6
  3.0454130048635921E+00 a       103     0     5     1     7
  1.5414254229769322E+00 a       104     0     5     1     8
  5.1283867569346886E-02 a       105     0     5     1     9
  1.1728180605433058E+00 a       106     0     5     1    10
  7.0253093017341706E-01 a       107     0     5     1    11
 -2.6620387339346139E+00 a       108     0     5     1    12
  3.2175422731954022E+00 a       109     0     5     1    13
  7.2402779131227113E-02 a       110     0     5     1    14
 -4.8337108118393457E-01 a       111     0     5     1    15
 -8.3823369096357025E-01 a       112     0     5     1    16
 -6.6607263004533013E-01 a       113     0     5     1    17
 -4.3003365891612122E-01 a       114     0     5     1    18
 -2.4486519164669329E+00 a       115     0     5     1    19
  1.2285203922310322E+00 a       116     0     5     1    20
 -4.6916193236359283E-01 a       117     0     5     1    21
  2.1143074741601771E+00 a       118     0     5     1    22
 -8.4878578215553147E-01 a       119     0     5     1    23
  6.9921857802416354E-01 a       120     0     5     1    24
  6.4667948688407439E-01 a       121     0     6     1     1
  1.2231881411304926E+00 a       122     0     6     1     2
  2.2085490616898902E+00 a       123     0     6     1     3
  4.7544448833455699E-01 a       124     0     6     1     4
  8.3317175414873057E-01 a       125     0     6     1     5
 -2.7695356520331464E+00 a       126     0     6     1     6
  1.8226855552441568E-01 a       127     0     6     1     7
  8.9925091055508932E-01 a       128     0     6     1     8
 -2.8396216481616404E-01 a       129     0     6     1     9
  8.1532961516828328E-01 a       130     0     6     1    10
 -1.4940144360617051E+00 a       131     0     6     1    11
  1.0070599246164147E-01 a       132     0     6     1    12
 -2.0454148848145919E+00 a       133     0     6     1    13
 -7.2123567573204361E-01 a       134     0     6     1    14
 -1.7109051728693463E+00 a       135     0     6     1    15
  6.0645116757026218E-02 a       136     0     6     1    16
  5.4525516103652327E-01 a       137     0     6     1    17
  1.2546727390908308E+00 a       138     0     6     1    18
 -7.5183658955450261E-01 a       139     0     6     1    19
 -2.7518671492795357E+00 a       140     0     6     1    20
 -1.3664833648611889E+00 a       141     0     6     1    21
 -2.7402022893869016E-01 a       142     0     6     1    22
 -2.1071355138179988E+00 a       143     0     6     1    23
  2.3476837619273389E-01 a       144     0     6     1    24
  1.0444965971246690E+01 a       145     0     7     1     1
 -2.0956445483029498E+00 a       146     0     7     1     2
 -5.8142061227493436E-02 a       147     0     7     1     3
 -2.3750650250963434E+00 a       148     0     7     1     4
 -3.2824870864521563E+00 a       149     0     7     1     5
  2.3506853343766925E+00 a       150     0     7     1     6
 -1.3845831860682800E+01 a       151     0     7     1     7
 -4.4709272483503568E+00 a       152     0     7     1     8
  7.8266722271971094E+00 a       153     0     7     1     9
  2.9853476996372734E+00 a       154     0     7     1    10
  1.3997765639144276E+01 a       155     0     7     1    11
 -1.9194208059227492E+01 a       156     0     7     1    12
 -5.8208649872344571E+00 a       157     0     7     1    13
  1.2606557764482815E+01 a       158     0     7     1    14
 -1.0547399772663530E+01 a       159     0     7     1    15
  6.0264899745029501E+00 a       160     0     7     1    16
 -1.1166301165703764E+01 a       161     0     7     1    17
 -6.2479582219919267E+00 a       162     0     7     1    18
 -1.8988424623976383E+00 a       163     0     7     1    19
  1.3488638466215459E+01 a       164     0     7     1    20
 -1.0764463032864762E+00 a       165     0     7     1    21
  1.6955172477918609E+01 a       166     0     7     1    22
  4.4659111911349116E+00 a       167     0     7     1    23
  1.0745534495462938E+00 a       168     0     7     1    24
 -5.0214970757336159E+00 a       169     0     8     1     1
  1.7076590719509619E+00 a       170     0     8     1     2
  1.1265058064990123E+00 a       171     0     8     1     3
  5.9429253903784640E-01 a       172     0     8     1     4
  1.2493829789115389E+00 a       173     0     8     1     5
  5.5112773911871504E-01 a       174     0     8     1     6
  5.8052478518559303E+00 a       175     0     8     1     7
  1.3298781256929417E+00 a       176     0     8     1     8
 -7.9110843242738040E+00 a       177     0     8     1     9
 -1.6825397530445374E+00 a       178     0     8     1    10
 -9.6267442491223978E+00 a       179     0     8     1    11
  6.3096416170358278E+00 a       180     0     8     1    12
  2.2647144717380328E+00 a       181     0     8     1    13
 -6.5891032700199830E+00 a       182     0     8     1    14
  3.9817214311459792E+00 a       183     0     8     1    15
 -2.1659155976819333E+00 a       184     0     8     1    16
  6.1279254689342624E+00 a       185     0     8     1    17
  2.4172850809072961E+00 a       186     0     8     1    18
 -2.4011432653686433E+00 a       187     0     8     1    19
 -7.0718601004202535E+00 a       188     0     8     1    20
  2.9451193451217278E-01 a       189     0     8     1    21
 -9.2270552281757308E+00 a       190     0     8     1    22
 -3.8630004663887831E+00 a       191     0     8     1    23
 -2.2532263560767163E+00 a       192     0     8     1    24
  4.9331215850267585E+00 a       193     0     9     1     1
  1.4114361061743185E+01 a       194     0     9     1     2
 -6.4803714035130957E+00 a       195     0     9     1     3
  2.5975356329971158E+00 a       196     0     9     1     4
  3.2697730890262098E+00 a       197     0     9     1     5
  6.8814218719135773E+00 a       198     0     9     1     6
  2.8309641194649111E+00 a       199     0     9     1     7
  3.0020506727686067E+00 a       200     0     9     1     8
 -8.6216849333592958E+00 a       201     0     9     1     9
  4.2387942061933925E+00 a       202     0     9     1    10
  1.3933109360353015E+00 a       203     0     9     1    11
 -1.8167578746238564E+00 a       204     0     9     1    12
 -4.4201484696834461E+00 a       205     0     9     1    13
  3.1513540109612523E+00 a       206     0     9     1    14
  1.6728775080045558E-01 a       207     0     9     1    15
  3.7209322067989814E+00 a       208     0     9     1    16
 -2.0759928083696821E+00 a       209     0     9     1    17
 -3.8721338525181839E+00 a       210     0     9     1    18
  1.6646288747708589E+00 a       211     0     9     1    19
  7.3640505835526389E+00 a       212     0     9     1    20
  4.2291129226581061E+00 a       213     0     9     1    21
  4.7198014739138854E+00 a       214     0     9     1    22
 -1.5177193521835819E-01 a       215     0     9     1    23
  1.4089287421686547E+00 a       216     0     9     1    24
 -2.9374057749232816E+00 a       217     0    10     1     1
  2.2225685580655612E+00 a       218     0    10     1     2
 -9.3234193891831141E-01 a       219     0    10     1     3
  9.7800525114610881E+00 a       220     0    10     1     4
 -5.4846364794700770E+00 a       221     0    10     1     5
 -5.5685639577974855E-01 a       222     0    10     1     6
 -6.7750070342061335E+00 a       223     0    10     1     7
 -8.2910865227586186E+00 a       224     0    10     1     8
 -5.0959363963315578E+00 a       225     0    10     1     9
 -4.5629291352542172E+00 a       226     0    10     1    10
 -5.9342676107189760E+00 a       227     0    10     1    11
 -2.5947035003427130E+00 a       228     0    10     1    12
 -9.1786455581939723E+00 a       229     0    10     1    13
 -5.3624118589478123E-03 a       230     0    10     1    14
 -6.3642684265951832E+00 a       231     0    10     1    15
  3.6292218002836147E+00 a       232     0    10     1    16
  9.3428935670644897E+00 a       233     0    10     1    17
 -8.0558053421647866E+00 a       234     0    10     1    18
 -1.6963352423998412E-01 a       235     0    10     1    19
 -5.6733121613603092E+00 a       236     0    10     1    20
 -1.5685533684818040E+00 a       237     0    10     1    21
 -1.4293981473016935E+00 a       238     0    10     1    22
 -1.8100927631664419E+00 a       239     0    10     1    23
  5.4400257375617525E+00 a       240     0    10     1    24
 -1.1460720087768779E+00 a       241     0    11     1     1
  2.0387570058359303E+00 a       242     0    11     1     2
  6.0616882077290568E-01 a       243     0    11     1     3
  3.5865541264152450E+00 a       244     0    11     1     4
 -1.4888845176932453E+00 a       245     0    11     1     5
  7.0351566732076547E+00 a       246     0    11     1     6
  8.6334065148124384E-01 a       247     0    11     1     7
 -7.5354767857476022E+00 a       248     0    11     1     8
  6.5070192272609866E+00 a       249     0    11     1     9
 -2.1313243503891681E+00 a       250     0    11     1    10
  9.7555055917146767E+00 a       251     0    11     1    11
 -6.1106593414939141E+00 a       252     0    11     1    12
 -6.8014650882984844E+00 a       253     0    11     1    13
 -9.8189332312395433E-02 a       254     0    11     1    14
 -3.8976558822893717E+00 a       255     0    11     1    15
  4.4536323037749703E+00 a       256     0    11     1    16
 -3.7520450303579236E+00 a       257     0    11     1    17
 -1.2153538940404188E+01 a       258     0    11     1    18
  5.5521498861451883E+00 a       259     0    11     1    19
  6.5746399023025033E+00 a       260     0    11     1    20
  5.2220492724602119E+00 a       261     0    11     1    21
 -7.1545925169632585E-01 a       262     0    11     1    22
  7.7146213805152697E-01 a       263     0    11     1    23
  3.0464520796867101E-01 a       264     0    11     1    24
  4.7186268284480226E+00 a       265     0    12     1     1
  7.7852744110179692E+00 a       266     0    12     1     2
  2.2493357279688495E+00 a       267     0    12     1     3
 -8.9384170888983316E-01 a       268     0    12     1     4
  1.8724591138777975E+00 a       269     0    12     1     5
  1.0364909194880452E+01 a       270     0    12     1     6
  2.1844325697632674E+00 a       271     0    12     1     7
  9.7159183602928696E+00 a       272     0    12     1     8
 -4.7487916423861574E+00 a       273     0    12     1     9
 -1.2170983866826603E+01 a       274     0    12     1    10
 -3.6903081408151333E+00 a       275     0    12     1    11
  1.0469002636416812E+01 a       276     0    12     1    12
  7.5353185201945809E+00 a       277     0    12     1    13
 -3.9488309858663589E-01 a       278     0    12     1    14
 -3.8253090334137658E+00 a       279     0    12     1    15
 -2.1736463777084378E-01 a       280     0    12     1    16
 -5.7247315893956365E+00 a       281     0    12     1    17
  1.2307844832700862E+01 a       282     0    12     1    18
 -8.5894535640063854E+00 a       283     0    12     1    19
  1.0647742891129157E+00 a       284     0    12     1    20
  4.0929997180762694E+00 a       285     0    12     1    21
  6.5623188148110136E+00 a       286     0    12     1    22
  1.0714560441535625E+01 a       287     0    12     1    23
 -3.5704500524320806E+00 a       288     0    12     1    24
  1.7897667900760503E+00 a       289     0    13     1     1
 -6.8240555194671892E-01 a       290     0    13     1     2
 -3.5304247051938681E-01 a       291     0    13     1     3
 -3.6857243876740200E+00 a       292     0    13     1     4
 -8.9153949544681221E-01 a       293     0    13     1     5
  5.0626480327088537E+00 a       294     0    13     1     6
  2.8372112951819388E+00 a       295     0    13     1     7
  3.3626348892377633E+00 a       296     0    13     1     8
  4.6170542446849314E+00 a       297     0    13     1     9
 -3.2636542724613675E+00 a       298     0    13     1    10
 -5.2132132489808314E-01 a       299     0    13     1    11
  5.0357676541171044E+00 a       300     0    13     1    12
  1.9260523719179297E+00 a       301     0    13     1    13
 -4.6167712497730934E-01 a       302     0    13     1    14
  3.9658125308289754E-01 a       303     0    13     1    15
  3.6420746135566899E+00 a       304     0    13     1    16
 -5.1969795362734217E-02 a       305     0    13     1    17
  9.1084770812455229E-01 a       306     0    13     1    18
 -2.5612430043955907E+00 a       307     0    13     1    19
 -1.3555093367005910E+00 a       308     0    13     1    20
 -7.3313910852705897E+00 a       309     0    13     1    21
  1.4980917710411665E+00 a       310     0    13     1    22
  8.1895164637497491E+00 a       311     0    13     1    23
 -1.7682369240304401E+00 a       312     0    13     1    24
  1.7270746384363580E+01 a       313     0    14     1     1
  1.5515767578234861E+01 a       314     0    14     1     2
  1.7898584030716478E+01 a       315     0    14     1     3
 -1.3738409957388333E+01 a       316     0    14     1     4
 -2.3895280048232241E+01 a       317     0    14     1     5
 -1.0388798922300952E+00 a       318     0    14     1     6
 -7.2462494627554397E-01 a       319     0    14     1     7
 -9.1094612363016267E+00 a       320     0    14     1     8
  3.9642757075755855E+00 a       321     0    14     1     9
 -4.3653739333570272E+00 a       322     0    14     1    10
  8.5157194963995924E+00 a       323     0    14     1    11
  9.7370687866419399E+00 a       324     0    14     1    12
  2.2359219285014769E+00 a       325     0    14     1    13
  2.0371222894560034E+01 a       326     0    14     1    14
  3.3269119050827469E+00 a       327     0    14     1    15
  1.5575415120310096E+01 a       328     0    14     1    16
 -2.2535800550095427E+01 a       329     0    14     1    17
 -2.9694022030112635E+00 a       330     0    14     1    18
 -2.0706238395658541E+01 a       331     0    14     1    19
 -1.3155131717777746E+01 a       332     0    14     1    20
 -1.0391273437747270E+01 a       333     0    14     1    21
  1.2400837086890744E+01 a       334     0    14     1    22
  6.5416676337368411E+00 a       335     0    14     1    23
 -2.3227843903133458E+01 a       336     0    14     1    24
 -1.1984720830042932E+00 a       337     0    15     1     1
 -4.2793524991575094E-01 a       338     0    15     1     2
  5.9033848693194546E-01 a       339     0    15     1     3
 -4.8757248211766004E+00 a       340     0    15     1     4
  3.1801224815201246E+00 a       341     0    15     1     5
  4.8910989382678567E+00 a       342     0    15     1     6
  4.9428425602738563E-01 a       343     0    15     1     7
 -8.8833512722446484E-01 a       344     0    15     1     8
  9.9327184291326398E-01 a       345     0    15     1     9
 -2.9628093557149713E+00 a       346     0    15     1    10
  1.8740859708808955E-01 a       347     0    15     1    11
  8.9835967564301489E-01 a       348     0    15     1    12
  3.3288227584258756E-01 a       349     0    15     1    13
 -1.4831903577859726E+00 a       350     0    15     1    14
  1.0268522518216212E+00 a       351     0    15     1    15
  5.6586249296600166E-02 a       352     0    15     1    16
 -3.5170379657507258E+00 a       353     0    15     1    17
 -1.2721892107082453E-01 a       354     0    15     1    18
 -4.0723681364875525E-01 a       355     0    15     1    19
 -3.2094235004567238E+00 a       356     0    15     1    20
 -9.5850720918576027E-01 a       357     0    15     1    21
 -7.8623469372516519E-01 a       358     0    15     1    22
  2.6976800435169195E+00 a       359     0    15     1    23
 -1.2670294869016883E+00 a       360     0    15     1    24
  7.2080967338038959E-01 a       361     0    16     1     1
 -2.2137885217983366E-01 a       362     0    16     1     2
 -2.6537044825699434E+00 a       363     0    16     1     3
 -5.0689267310253712E+00 a       364     0    16     1     4
 -1.0734353154484897E+00 a       365     0    16     1     5
  4.3469558945569338E+00 a       366     0    16     1     6
  4.7463302478443870E-01 a       367     0    16     1     7
 -1.8375196558253408E+00 a       368     0    16     1     8
  1.5670262146792189E+00 a       369     0    16     1     9
 -1.0968204021877133E+00 a       370     0    16     1    10
 -1.8806591201954801E+00 a       371     0    16     1    11
  6.0766908635572170E+00 a       372     0    16     1    12
 -1.9989185579631410E+00 a       373     0    16     1    13
 -4.4622714580662831E-01 a       374     0    16     1    14
  1.3383542606582848E+00 a       375     0    16     1    15
  3.1792794072225838E+00 a       376     0    16     1    16
  3.7697442592886747E+00 a       377     0    16     1    17
 -4.1111734694724493E+00 a       378     0    16     1    18
  3.7323798005783702E+00 a       379     0    16     1    19
 -3.1020129615983341E+00 a       380     0    16     1    20
 -5.0271601214014405E-01 a       381     0    16     1    21
 -2.3401789338024264E+00 a       382     0    16     1    22
  3.9733055149997174E+00 a       383     0    16     1    23
  9.6837209245735012E-01 a       384     0    16     1    24
  2.7033182758787961E+00 a       385     0    17     1     1
  2.3968683439177725E+00 a       386     0    17     1     2
  4.5569772297852893E+00 a       387     0    17     1     3
 -9.3028561437396391E+00 a       388     0    17     1     4
 -4.0170027886589308E+00 a       389     0    17     1     5
 -2.7514841148604768E-01 a       390     0    17     1     6
 -1.1015738077581712E+00 a       391     0    17     1     7
 -5.1765645106062810E-02 a       392     0    17     1     8
  1.7528163385777822E+00 a       393     0    17     1     9
  2.7060171481703138E-01 a       394     0    17     1    10
  2.2039559239460588E-01 a       395     0    17     1    11
  7.5906272769049936E+00 a       396     0    17     1    12
 -2.7022558561756709E+00 a       397     0    17     1    13
  4.5159196050654034E+00 a       398     0    17     1    14
 -1.9530649418514506E-01 a       399     0    17     1    15
 -2.7818338880077866E+00 a       400     0    17     1    16
 -2.6470310193675339E+00 a       401     0    17     1    17
  5.9745749152511962E-01 a       402     0    17     1    18
  2.2117675337948328E-01 a       403     0    17     1    19
 -5.0251569806016674E+00 a       404     0    17     1    20
 -4.9065364466550774E+00 a       405     0    17     1    21
 -1.2086688977943927E+00 a       406     0    17     1    22
  4.4761129670149371E+00 a       407     0    17     1    23
 -1.0155663272550122E+00 a       408     0    17     1    24
  2.0507738261497965E+00 a       409     0    18     1     1
 -1.4391122894103852E+01 a       410     0    18     1     2
  1.0637089280301804E+01 a       411     0    18     1     3
  7.9106689006847430E+00 a       412     0    18     1     4
 -4.4026275290390089E+00 a       413     0    18     1     5
 -1.5152564202602129E+01 a       414     0    18     1     6
  6.2367967280720000E+00 a       415     0    18     1     7
 -2.1350563003709966E+00 a       416     0    18     1     8
  1.0676327948435071E+01 a       417     0    18     1     9
 -2.0643820787498303E+01 a       418     0    18     1    10
 -1.0333659082419664E+00 a       419     0    18     1    11
 -3.3505352579756997E+00 a       420     0    18     1    12
  1.4512723278083875E+01 a       421     0    18     1    13
  1.6550190267240070E-02 a       422     0    18     1    14
  5.5802384026794689E+00 a       423     0    18     1    15
  2.0693185711213449E+00 a       424     0    18     1    16
  2.0043028831130400E+01 a       425     0    18     1    17
  5.8066820021906240E-01 a       426     0    18     1    18
 -8.3869060947093281E+00 a       427     0    18     1    19
 -5.8800098731974968E+00 a       428     0    18     1    20
  3.3791477638742449E+00 a       429     0    18     1    21
  5.2333646000187874E+00 a       430     0    18     1    22
 -4.4477006297444026E+00 a       431     0    18     1    23
  3.2000029460125186E+00 a       432     0    18     1    24
 -4.3255625969369654E-01 a       433     0    19     1     1
 -3.8076031918624533E+00 a       434     0    19     1     2
  2.0866562886601703E-02 a       435     0    19     1     3
  7.5361791938679334E-01 a       436     0    19     1     4
  5.8981464781624959E+00 a       437     0    19     1     5
 -7.9505890716158376E+00 a       438     0    19     1     6
 -7.4053334996585576E-02 a       439     0    19     1     7
  2.0460756227468688E+00 a       440     0    19     1     8
 -1.2548350090647602E+00 a       441     0    19     1     9
  9.0162250836377229E+00 a       442     0    19     1    10
  4.9804542835072567E+00 a       443     0    19     1    11
 -9.3044350511176841E+00 a       444     0    19     1    12
  6.5635123942278710E+00 a       445     0    19     1    13
 -7.1570685393137412E-01 a       446     0    19     1    14
  4.4728949163001728E+00 a       447     0    19     1    15
 -1.2480070483871058E+01 a       448     0    19     1    16
 -8.3275774987096547E+00 a       449     0    19     1    17
  4.9780801806704575E+00 a       450     0    19     1    18
  4.7556741177818944E+00 a       451     0    19     1    19
  9.7308848007721327E+00 a       452     0    19     1    20
  1.6410856805996428E+01 a       453     0    19     1    21
  1.7766826269651037E+00 a       454     0    19     1    22
 -1.3567305953744881E+01 a       455     0    19     1    23
 -3.6488597903226663E+00 a       456     0    19     1    24
 -1.0306209173359566E+01 a       457     0    20     1     1
 -2.4076366208481708E+00 a       458     0    20     1     2
 -6.2781949808495341E+00 a       459     0    20     1     3
  1.5424563956979195E+01 a       460     0    20     1     4
  6.1514904687343490E+00 a       461     0    20     1     5
 -2.3093491122675438E+01 a       462     0    20     1     6
  1.0465593351346788E+01 a       463     0    20     1     7
  1.0052968426891633E+00 a       464     0    20     1     8
 -6.9630852773093759E+00 a       465     0    20     1     9
 -1.1942679990843091E+01 a       466     0    20     1    10
  2.0529862356567716E+00 a       467     0    20     1    11
  2.6998480417530484E+00 a       468     0    20     1    12
  9.6666717846299210E+00 a       469     0    20     1    13
 -1.6615938011563287E+01 a       470     0    20     1    14
  2.0504011137531680E+01 a       471     0    20     1    15
  1.7996486986627103E+00 a       472     0    20     1    16
  1.3408247827699137E+01 a       473     0    20     1    17
  5.9254845211832734E+00 a       474     0    20     1    18
 -1.4964555055153410E+01 a       475     0    20     1    19
 -1.0413902888644735E+01 a       476     0    20     1    20
  4.9402424821676733E-01 a       477     0    20     1    21
 -3.0992548247055876E+00 a       478     0    20     1    22
 -8.8962894869402991E+00 a       479     0    20     1    23
 -9.4300928985947774E+00 a       480     0    20     1    24
  3.8069881006350281E-01 a       481     0    21     1     1
  5.2439583223782726E+00 a       482     0    21     1     2
 -6.0888272053157717E+00 a       483     0    21     1     3
  2.2772779733094519E+00 a       484     0    21     1     4
 -1.5416273962446934E+00 a       485     0    21     1     5
 -8.3810435589047960E-01 a       486     0    21     1     6
 -5.7091014878404667E-01 a       487     0    21     1     7
  3.1272148178364229E-01 a       488     0    21     1     8
 -2.8699282905157846E+00 a       489     0    21     1     9
  1.3573134356975052E+01 a       490     0    21     1    10
  2.3707098588597666E+00 a       491     0    21     1    11
 -1.5714224185451955E-01 a       492     0    21     1    12
 -7.7851360679431956E+00 a       493     0    21     1    13
  1.9278396842688914E+00 a       494     0    21     1    14
  6.8589309301909984E-02 a       495     0    21     1    15
  8.1819301582080728E-01 a       496     0    21     1    16
 -1.4502888500787074E+00 a       497     0    21     1    17
 -3.4231742383774875E+00 a       498     0    21     1    18
  7.7538033538945106E+00 a       499     0    21     1    19
  6.7747526944129790E+00 a       500     0    21     1    20
 -1.5991164303885099E+00 a       501     0    21     1    21
 -2.2717855581306532E+00 a       502     0    21     1    22
 -3.0512619643085692E+00 a       503     0    21     1    23
  1.4590591487947895E+00 a       504     0    21     1    24
 -1.2842216401308413E+00 a       505     0    22     1     1
 -6.5472361938645864E+00 a       506     0    22     1     2
 -9.4914359844655944E+00 a       507     0    22     1     3
  4.6563518137758537E+00 a       508     0    22     1     4
  1.1164641065774690E+01 a       509     0    22     1     5
  1.0154971532336944E+01 a       510     0    22     1     6
 -1.1604224463030417E+00 a       511     0    22     1     7
  9.3567483564382481E-01 a       512     0    22     1     8
  5.1784370608455585E+00 a       513     0    22     1     9
  4.5799129292582625E+00 a       514     0    22     1    10
  8.1205050276818813E-01 a       515     0    22     1    11
 -1.1481033433597895E+01 a       516     0    22     1    12
 -1.6723636075250927E+00 a       517     0    22     1    13
 -3.9763940984035266E+00 a       518     0    22     1    14
 -8.7919218378531738E+00 a       519     0    22     1    15
 -1.2899385876781468E+00 a       520     0    22     1    16
  3.2342476575771589E-01 a       521     0    22     1    17
 -6.7191443492226055E+00 a       522     0    22     1    18
  1.3274287915243978E+01 a       523     0    22     1    19
  1.3640410470457690E+01 a       524     0    22     1    20
  1.0747151274927580E+01 a       525     0    22     1    21
 -2.0821572244200088E+00 a       526     0    22     1    22
 -1.5380216319023794E+00 a       527     0    22     1    23
  8.6194458486920880E+00 a       528     0    22     1    24
 -6.0406235341714309E-01 a       529     0    23     1     1
  1.1132091973016554E+00 a       530     0    23     1     2
