################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5491185794214353E+00 a        64     0     3     1    16
  5.8356195485062334E-01 a        65     0     3     1    17
 -9.7753118897270586E+00 a        66     0     3     1    18
 -1.5703231397081430E+01 a        67     0     3     1    19
  1.8170625982473187E+01 a        68     0     3     1    20
  4.2882672370912864E+00 a        69     0     3     1    21
  5.8325884060412392E+00 a        70     0     3     1    22
  1.6456839817641757E+01 a        71     0     3     1    23
 -8.0806408551608229E+00 a        72     0     3     1    24
 -1.4250083457294181E+01 a        73     0     4     1     1
  1.3490096570835217E+01 a        74     0     4     1     2
 -3.1078847184130085E+00 a        75     0     4     1     3
 -1.1142843076502775E+01 a        76     0     4     1     4
  8.9661990957494613E+00 a        77     0     4     1     5
 -1.7436546458356869E-01 a        78     0     4     1     6
  4.3173403296011983E+01 a        79     0     4     1     7
  1.1203623218711677E+01 a        80     0     4     1     8
  1.3520464023386065E+01 a        81     0     4     1     9
 -8.5799607573260701E+00 a        82     0     4     1    10
 -1.4560375929796929E+00 a        83     0     4     1    11
  2.8172629416642124E+01 a        84     0     4     1    12
  4.2733716346710411E+00 a        85     0     4     1    13
 -1.4849252467040197E+00 a        86     0     4     1    14
  2.9641793197292870E+01 a        87     0     4     1    15
 -9.8040088475432956E+00 a        88     0     4     1    16
  9.8515136459987183E+00 a        89     0     4     1    17
  1.6560155160446076E+01 a        90     0     4     1    18
  2.4572070263597400E+01 a        91     0     4     1    19
 -3.4805947296869725E+01 a        92     0     4     1    20
 -4.1198937968240648E+00 a        93     0     4     1    21
 -1.3976874052481920E+01 a        94     0     4     1    22
 -2.3560045276671456E+01 a        95     0     4     1    23
  9.3066170546550371E+00 a        96     0     4     1    24
  2.5468526234513398E+00 a        97     0     5     1     1
  1.0130766365169537E+00 a        98     0     5     1     2
 -6.2410969644793024E-01 a        99     0     5     1     3
  2.0861988883640690E+00 a       100     0     5     1     4
  8.1722865051115978E-01 a       101     0     5     1     5
  1.5605889175972418E-01 a       102     0     5     1     6
  3.3383966417148883E+00 a       103     0     5     1     7
  1.3895465748950246E+00 a       104     0     5     1     8
  1.1516298316898332E+00 a       105     0     5     1     9
  1.2239792672375411E+00 a       106     0     5     1    10
  5.7798698361354268E-02 a       107     0     5     1    11
 -2.0571015676124542E+00 a       108     0     5     1    12
  3.6708546744776043E+00 a       109     0     5     1    13
  6.9815199601361266E-01 a       110     0     5     1    14
 -1.0554970647238220E+00 a       111     0     5     1    15
 -2.2062701381472003E+00 a       112     0     5     1    16
 -1.7371591177357646E+00 a       113     0     5     1    17
 -6.5920064040494752E-01 a       114     0     5     1    18
 -3.0572421127187401E+00 a       115     0     5     1    19
  7.3382887856647172E-01 a       116     0     5     1    20
 -7.5897499949694092E-01 a       117     0     5     1    21
  3.6943533022509181E+00 a       118     0     5     1    22
 -1.1232758428491258E+00 a       119     0     5     1    23
  1.4588012720939953E-02 a       120     0     5     1    24
  6.9299839035113964E-01 a       121     0     6     1     1
  1.0306468715860024E+00 a       122     0     6     1     2
  2.3287179314119841E+00 a       123     0     6     1     3
  4.5808366218378138E-01 a       124     0     6     1     4
  1.2565942343896350E+00 a       125     0     6     1     5
 -2.9046622535317637E+00 a       126     0     6     1     6
 -3.2834998980117686E-02 a       127     0     6     1     7
  1.5754239721805279E+00 a       128     0     6     1     8
 -1.6985382288871251E-01 a       129     0     6     1     9
  9.5456574646874892E-01 a       130     0     6     1    10
 -1.7842490564848108E+00 a       131     0     6     1    11
 -7.5550518282146295E-01 a       132     0     6     1    12
 -1.5126946976173365E+00 a       133     0     6     1    13
 -1.4510678015708318E+00 a       134     0     6     1    14
 -1.2463560253385690E+00 a       135     0     6     1    15
  9.6945147996710535E-01 a       136     0     6     1    16
  4.8199934895389533E-02 a       137     0     6     1    17
  9.0053852926078837E-01 a       138     0     6     1    18
 -1.1779879597550988E+00 a       139     0     6     1    19
 -2.8211347829012587E+00 a       140     0     6     1    20
 -9.7184359092643613E-01 a       141     0     6     1    21
 -1.6494346734158338E-01 a       142     0     6     1    22
 -2.0395943916676749E+00 a       143     0     6     1    23
  3.1006309590744408E-01 a       144     0     6     1    24
  1.0253441932533027E+01 a       145     0     7     1     1
 -7.4364547582268266E+00 a       146     0     7     1     2
  1.4241346130322707E+00 a       147     0     7     1     3
  1.4109967922375025E+01 a       148     0     7     1     4
 -9.9287348231845769E+00 a       149     0     7     1     5
 -8.0411498886968324E+00 a       150     0     7     1     6
 -3.0402801812534733E+01 a       151     0     7     1     7
 -7.2040256057732925E+00 a       152     0     7     1     8
  4.2897941607241208E+00 a       153     0     7     1     9
  5.7575091236199336E+00 a       154     0     7     1    10
  1.5925293633354062E+01 a       155     0     7     1    11
 -2.0975115399297607E+01 a       156     0     7     1    12
 -5.9464281805484998E+00 a       157     0     7     1    13
  4.9427799844487028E+00 a       158     0     7     1    14
 -2.1233707619003990E+01 a       159     0     7     1    15
  8.1073348113490464E+00 a       160     0     7     1    16
 -1.1811598222536366E+01 a       161     0     7     1    17
 -1.1735359074490185E+01 a       162     0     7     1    18
 -1.0558625070678326E+01 a       163     0     7     1    19
  2.9554756778614799E+01 a       164     0     7     1    20
  3.4102736008952501E+00 a       165     0     7     1    21
  1.8735022612361359E+01 a       166     0     7     1    22
  1.3399904430805050E+01 a       167     0     7     1    23
 -2.5429755651910173E+00 a       168     0     7     1    24
 -4.9192337073665708E+00 a       169     0     8     1     1
  3.4994671295327255E+00 a       170     0     8     1     2
  6.9440111841949825E-01 a       171     0     8     1     3
 -6.3256568898239447E+00 a       172     0     8     1     4
  4.5274420250887006E+00 a       173     0     8     1     5
  4.6087766987218188E+00 a       174     0     8     1     6
  1.2649633720804678E+01 a       175     0     8     1     7
  2.5366818377863805E+00 a       176     0     8     1     8
 -5.7897439944217766E+00 a       177     0     8     1     9
 -2.0895113916858974E+00 a       178     0     8     1    10
 -1.0915242313417277E+01 a       179     0     8     1    11
  6.6801798550028266E+00 a       180     0     8     1    12
  2.5318395967570084E+00 a       181     0     8     1    13
 -3.5769346342705162E+00 a       182     0     8     1    14
  8.1206845419054954E+00 a       183     0     8     1    15
 -3.3964577611269422E+00 a       184     0     8     1    16
  5.9106460770513509E+00 a       185     0     8     1    17
  4.5800275549161915E+00 a       186     0     8     1    18
  3.0260920237964761E-01 a       187     0     8     1    19
 -1.4038566928739844E+01 a       188     0     8     1    20
 -1.6222289630022222E+00 a       189     0     8     1    21
 -1.0288032568494431E+01 a       190     0     8     1    22
 -6.6987765396796846E+00 a       191     0     8     1    23
 -3.2221600850977766E-01 a       192     0     8     1    24
  1.2211696323132816E+01 a       193     0     9     1     1
  2.3001923388655779E+01 a       194     0     9     1     2
 -2.9993556787003550E+00 a       195     0     9     1     3
 -1.2438556581239486E+00 a       196     0     9     1     4
  7.0578054859321391E+00 a       197     0     9     1     5
  1.5124199311180906E+01 a       198     0     9     1     6
  2.7314712102474981E-01 a       199     0     9     1     7
  1.0367448235395071E+00 a       200     0     9     1     8
 -1.8133209076037346E+01 a       201     0     9     1     9
  1.1460451918647587E+01 a       202     0     9     1    10
  5.4997504230124798E+00 a       203     0     9     1    11
 -1.9332792564332546E+00 a       204     0     9     1    12
 -1.1046919833360871E+01 a       205     0     9     1    13
  5.7007455396972535E+00 a       206     0     9     1    14
 -6.0620768616920149E+00 a       207     0     9     1    15
  3.5303916115647294E+00 a       208     0     9     1    16
 -6.1618053115126248E+00 a       209     0     9     1    17
 -5.9851149604617344E+00 a       210     0     9     1    18
 -2.8575462481946681E+00 a       211     0     9     1    19
  1.0702982237976579E+01 a       212     0     9     1    20
  5.2613995232031752E-01 a       213     0     9     1    21
  1.2322040410268020E+01 a       214     0     9     1    22
 -2.4204466250194181E+00 a       215     0     9     1    23
 -3.1693371045225565E+00 a       216     0     9     1    24
 -4.9167041396920208E+00 a       217     0    10     1     1
  1.9771836670861305E+00 a       218     0    10     1     2
 -2.5518650852521114E+00 a       219     0    10     1     3
  9.5681672105039421E+00 a       220     0    10     1     4
 -7.6214797501514289E+00 a       221     0    10     1     5
  1.9685772494640799E+00 a       222     0    10     1     6
 -8.0946377457862742E+00 a       223     0    10     1     7
 -1.3478183389524551E+01 a       224     0    10     1     8
 -6.5711727063066165E+00 a       225     0    10     1     9
 -1.6465285950388056E-01 a       226     0    10     1    10
 -6.2100401206220663E+00 a       227     0    10     1    11
 -2.9365328875872998E+00 a       228     0    10     1    12
 -5.8557586165228583E+00 a       229     0    10     1    13
  4.9155615228919309E+00 a       230     0    10     1    14
 -8.3613056116007556E+00 a       231     0    10     1    15
  4.3690218319991878E+00 a       232     0    10     1    16
  1.0313690957829017E+01 a       233     0    10     1    17
 -7.5208121688612062E+00 a       234     0    10     1    18
 -4.9069829488949618E-01 a       235     0    10     1    19
 -5.3093743185818632E+00 a       236     0    10     1    20
 -4.5805475809803404E+00 a       237     0    10     1    21
  1.6592386563297434E+00 a       238     0    10     1    22
 -5.7417614141003426E-01 a       239     0    10     1    23
  5.0289860630880252E+00 a       240     0    10     1    24
  1.3345183828441595E+01 a       241     0    11     1     1
 -1.9229292172449060E+00 a       242     0    11     1     2
  5.5792490574066704E+00 a       243     0    11     1     3
  5.0552941696673290E+00 a       244     0    11     1     4
 -6.1430910615024112E+00 a       245     0    11     1     5
  1.9054052304299944E+01 a       246     0    11     1     6
  2.5302430226636328E+00 a       247     0    11     1     7
 -1.0992868135813044E+01 a       248     0    11     1     8
  7.4515234861087789E+00 a       249     0    11     1     9
 -3.4465785382994379E-01 a       250     0    11     1    10
  1.9127029942593804E+01 a       251     0    11     1    11
 -5.2926497068541707E+00 a       252     0    11     1    12
 -1.3312681814787851E+01 a       253     0    11     1    13
  2.0336896080338526E+01 a       254     0    11     1    14
 -1.3396886008983719E+01 a       255     0    11     1    15
  4.1498189611265177E+00 a       256     0    11     1    16
 -1.5534955102091869E+01 a       257     0    11     1    17
 -2.2049698221632873E+01 a       258     0    11     1    18
  1.2650170960880720E+01 a       259     0    11     1    19
  1.5246640382757928E+01 a       260     0    11     1    20
  2.7687234297842829E+00 a       261     0    11     1    21
  3.7394382419014773E+00 a       262     0    11     1    22
  1.6836612609988211E+00 a       263     0    11     1    23
  4.0418015177743030E+00 a       264     0    11     1    24
  1.3359153423640644E+01 a       265     0    12     1     1
  1.4441632619791479E+01 a       266     0    12     1     2
  2.9288908321042633E+00 a       267     0    12     1     3
  1.1613401887725054E+00 a       268     0    12     1     4
  1.4205106263435313E+01 a       269     0    12     1     5
  2.5021301396383897E+01 a       270     0    12     1     6
  1.0463863455389864E+01 a       271     0    12     1     7
  1.8142901592916285E+01 a       272     0    12     1     8
  5.5711683331048256E+00 a       273     0    12     1     9
 -2.0851613203532295E+01 a       274     0    12     1    10
 -5.5747862783372382E+00 a       275     0    12     1    11
  1.9625635300695716E+01 a       276     0    12     1    12
  5.4512373532043119E+00 a       277     0    12     1    13
 -1.3019598671357851E+01 a       278     0    12     1    14
  8.3827271592268005E-01 a       279     0    12     1    15
  9.2974902990246040E+00 a       280     0    12     1    16
 -1.3301757432167594E+01 a       281     0    12     1    17
  8.0265927571882205E+00 a       282     0    12     1    18
 -2.2969677065288316E+01 a       283     0    12     1    19
  1.0997142079294187E+00 a       284     0    12     1    20
  4.3541416094256276E+00 a       285     0    12     1    21
  3.4775764141075065E+01 a       286     0    12     1    22
  3.2428566825862021E+01 a       287     0    12     1    23
 -1.8671152283180387E+01 a       288     0    12     1    24
  1.1104160088678472E+00 a       289     0    13     1     1
 -7.9454184334288214E-01 a       290     0    13     1     2
 -2.6160719904401852E+00 a       291     0    13     1     3
 -4.1333631824100063E+00 a       292     0    13     1     4
 -1.5524871872448718E+00 a       293     0    13     1     5
  8.2522943607296515E+00 a       294     0    13     1     6
  4.5832527059481247E+00 a       295     0    13     1     7
 -4.0831553049651303E-01 a       296     0    13     1     8
  5.8084820456250137E+00 a       297     0    13     1     9
  1.5638983224180449E+00 a       298     0    13     1    10
 -4.6512889969038387E+00 a       299     0    13     1    11
  9.4234116297476742E+00 a       300     0    13     1    12
  2.2751260024706785E+00 a       301     0    13     1    13
  5.5741969132610842E+00 a       302     0    13     1    14
  5.8266981325853273E-01 a       303     0    13     1    15
 -7.2310408043007157E-01 a       304     0    13     1    16
  4.1729950075675459E+00 a       305     0    13     1    17
  1.5429915571744439E+00 a       306     0    13     1    18
 -1.3984529692235610E+00 a       307     0    13     1    19
 -3.5485234003815243E+00 a       308     0    13     1    20
 -8.1363966379240455E+00 a       309     0    13     1    21
  4.1078931445030840E+00 a       310     0    13     1    22
  9.4673053033788097E+00 a       311     0    13     1    23
  1.8494499724841912E-01 a       312     0    13     1    24
  1.8378110164890348E+01 a       313     0    14     1     1
  2.2349869472529473E+01 a       314     0    14     1     2
  1.5227628048292276E+01 a       315     0    14     1     3
 -9.4894710826491373E+00 a       316     0    14     1     4
 -3.9297148559273985E+01 a       317     0    14     1     5
  1.2054424220039735E+01 a       318     0    14     1     6
  3.9785563336429237E+00 a       319     0    14     1     7
  1.4756421705040670E+00 a       320     0    14     1     8
  3.1634157553152097E+01 a       321     0    14     1     9
 -1.3004703167087575E+01 a       322     0    14     1    10
  2.3330524478958196E+01 a       323     0    14     1    11
  1.2435529943727529E+01 a       324     0    14     1    12
  3.7824434776039420E+00 a       325     0    14     1    13
  5.2469472488499107E+01 a       326     0    14     1    14
  2.6062965921833263E+00 a       327     0    14     1    15
  2.6784487496599755E+01 a       328     0    14     1    16
 -3.9323783626097587E+01 a       329     0    14     1    17
 -1.5499550763215693E+01 a       330     0    14     1    18
 -4.4766529689739585E+01 a       331     0    14     1    19
 -6.2900863568987537E+00 a       332     0    14     1    20
 -9.8428274920286025E+00 a       333     0    14     1    21
  4.1314331433071288E+01 a       334     0    14     1    22
 -2.1547947404745146E-01 a       335     0    14     1    23
 -3.6123932015867240E+01 a       336     0    14     1    24
 -3.4352413376950092E-01 a       337     0    15     1     1
  9.6398492921138590E-01 a       338     0    15     1     2
  1.3898996259496363E+00 a       339     0    15     1     3
 -4.2076005419138669E+00 a       340     0    15     1     4
  4.3217811075236297E+00 a       341     0    15     1     5
  6.7292882818022948E+00 a       342     0    15     1     6
  1.4395166499367820E+00 a       343     0    15     1     7
  1.9649162106508777E-01 a       344     0    15     1     8
  1.4351009131640033E+00 a       345     0    15     1     9
 -3.5100548437226204E+00 a       346     0    15     1    10
  2.1765010467270995E-01 a       347     0    15     1    11
  2.8262974711208000E+00 a       348     0    15     1    12
 -1.4274421161236610E-02 a       349     0    15     1    13
 -3.1097103912643869E+00 a       350     0    15     1    14
  2.2031817759233547E+00 a       351     0    15     1    15
  2.0389739332170871E+00 a       352     0    15     1    16
 -3.3714030489842899E+00 a       353     0    15     1    17
  1.8120976918747919E-01 a       354     0    15     1    18
 -2.3910072901834902E+00 a       355     0    15     1    19
 -2.3457727006851323E+00 a       356     0    15     1    20
 -1.2760483790913657E+00 a       357     0    15     1    21
  1.8691488598844539E+00 a       358     0    15     1    22
  5.7528845007188982E+00 a       359     0    15     1    23
 -2.0505914640748490E+00 a       360     0    15     1    24
  2.1401348357853797E-01 a       361     0    16     1     1
  3.8170859064802259E-01 a       362     0    16     1     2
 -3.2843438511723297E+00 a       363     0    16     1     3
 -4.6607390972688085E+00 a       364     0    16     1     4
 -2.4284381533870576E+00 a       365     0    16     1     5
  6.3969605099822306E+00 a       366     0    16     1     6
 -1.0369759601634927E-01 a       367     0    16     1     7
 -3.4799718651218399E+00 a       368     0    16     1     8
  2.0434163074699030E+00 a       369     0    16     1     9
  9.5416796743068388E-01 a       370     0    16     1    10
 -3.7844616754230120E+00 a       371     0    16     1    11
  8.1235371400390175E+00 a       372     0    16     1    12
 -1.5850469857038203E+00 a       373     0    16     1    13
  2.4850264626239458E+00 a       374     0    16     1    14
  9.3213522371102175E-01 a       375     0    16     1    15
  3.0451050198074552E+00 a       376     0    16     1    16
  6.0264890048056960E+00 a       377     0    16     1    17
 -4.2534026256186861E+00 a       378     0    16     1    18
  3.7594151072239370E+00 a       379     0    16     1    19
 -3.8252935806034585E+00 a       380     0    16     1    20
 -2.0315914293527273E+00 a       381     0    16     1    21
 -4.3345836792236880E-01 a       382     0    16     1    22
  5.3319513989059564E+00 a       383     0    16     1    23
  1.7814577574001267E+00 a       384     0    16     1    24
  2.5239724094628122E+00 a       385     0    17     1     1
  3.2412346579912321E+00 a       386     0    17     1     2
  4.8121080477901632E+00 a       387     0    17     1     3
 -7.1996975055210877E+00 a       388     0    17     1     4
 -7.0802415612896006E+00 a       389     0    17     1     5
 -5.9804075314267191E-01 a       390     0    17     1     6
 -2.1522404757610234E+00 a       391     0    17     1     7
  1.1900900331903859E+00 a       392     0    17     1     8
  5.0444535475427994E+00 a       393     0    17     1     9
  4.4135922501485170E-01 a       394     0    17     1    10
  5.7925868688728976E-01 a       395     0    17     1    11
  9.5271054714011232E+00 a       396     0    17     1    12
 -2.3259093265374853E+00 a       397     0    17     1    13
  1.0754693151246824E+01 a       398     0    17     1    14
 -1.1467322429514935E+00 a       399     0    17     1    15
 -3.3076065330183404E+00 a       400     0    17     1    16
 -3.9042547851632894E+00 a       401     0    17     1    17
 -2.3006927345081332E+00 a       402     0    17     1    18
 -2.8799970328476325E+00 a       403     0    17     1    19
 -2.2787913865585807E+00 a       404     0    17     1    20
 -5.8359253304957353E+00 a       405     0    17     1    21
  2.4020039438857212E+00 a       406     0    17     1    22
  3.4659892625270001E+00 a       407     0    17     1    23
 -1.3377281032642301E+00 a       408     0    17     1    24
 -1.3327595689553489E+01 a       409     0    18     1     1
 -3.1298921124112791E+01 a       410     0    18     1     2
  2.2239099850118098E+00 a       411     0    18     1     3
  1.8651192187710304E+01 a       412     0    18     1     4
 -1.5223905484565519E+01 a       413     0    18     1     5
 -2.5240708167345716E+01 a       414     0    18     1     6
  1.3946867094940950E+01 a       415     0    18     1     7
  1.6464948436900026E-01 a       416     0    18     1     8
  4.2386438744161090E+01 a       417     0    18     1     9
 -3.7197742188524280E+01 a       418     0    18     1    10
 -1.6480995113230737E+01 a       419     0    18     1    11
 -6.7696158907937298E-01 a       420     0    18     1    12
  3.1471377646962729E+01 a       421     0    18     1    13
 -4.9807104982711232E+00 a       422     0    18     1    14
  1.3692083416600545E+01 a       423     0    18     1    15
 -9.9201349327150490E-01 a       424     0    18     1    16
  2.1363886722148212E+01 a       425     0    18     1    17
  2.5592468944372633E+00 a       426     0    18     1    18
 -5.3859753558099106E+00 a       427     0    18     1    19
 -1.7385108598288483E+01 a       428     0    18     1    20
  4.1067439027533572E+00 a       429     0    18     1    21
  6.3660902205905971E+00 a       430     0    18     1    22
  5.2222083107578241E+00 a       431     0    18     1    23
  6.0314878329430144E+00 a       432     0    18     1    24
  3.2492521736996913E+00 a       433     0    19     1     1
 -3.4185871384175428E+00 a       434     0    19     1     2
  5.4574277773282223E+00 a       435     0    19     1     3
  2.4898460341393327E+00 a       436     0    19     1     4
  1.0144641732442963E+01 a       437     0    19     1     5
 -1.6891318161160548E+01 a       438     0    19     1     6
 -1.4100211047545279E+00 a       439     0    19     1     7
  1.3818303488582886E+01 a       440     0    19     1     8
 -2.2682657753466287E+00 a       441     0    19     1     9
 -2.6884571683190148E+00 a       442     0    19     1    10
  1.3001459248474267E+01 a       443     0    19     1    11
 -1.9098818547936098E+01 a       444     0    19     1    12
  3.8014103233864143E+00 a       445     0    19     1    13
 -1.6793518580573267E+01 a       446     0    19     1    14
  5.4146675416570726E+00 a       447     0    19     1    15
 -5.3143960845313458E+00 a       448     0    19     1    16
 -1.7841753781843785E+01 a       449     0    19     1    17
  3.5263653440390632E+00 a       450     0    19     1    18
  2.0914205605678915E+00 a       451     0    19     1    19
  1.2874329984356365E+01 a       452     0    19     1    20
  2.1058915211704431E+01 a       453     0    19     1    21
 -5.2939595670952198E+00 a       454     0    19     1    22
 -1.8346786977367458E+01 a       455     0    19     1    23
 -7.1252288269001118E+00 a       456     0    19     1    24
 -4.8751694407827110E+01 a       457     0    20     1     1
  1.6141657651845250E+01 a       458     0    20     1     2
 -2.1314474307852468E+01 a       459     0    20     1     3
  5.0527071980097551E+00 a       460     0    20     1     4
  1.1224473777622391E+01 a       461     0    20     1     5
 -5.1110898391388915E+01 a       462     0    20     1     6
  1.5389229963533337E+01 a       463     0    20     1     7
  9.4399246665118461E+00 a       464     0    20     1     8
 -4.1886338935104783E+00 a       465     0    20     1     9
 -3.0263053432234571E+01 a       466     0    20     1    10
 -5.5687189498887584E+00 a       467     0    20     1    11
  3.2333157127995480E+00 a       468     0    20     1    12
  2.2193837730166646E+01 a       469     0    20     1    13
 -5.4975534509897408E+01 a       470     0    20     1    14
  4.9588834118462252E+01 a       471     0    20     1    15
  4.6519443769858366E+00 a       472     0    20     1    16
  3.7487014471113071E+01 a       473     0    20     1    17
  4.2409865206888789E+01 a       474     0    20     1    18
 -3.0395020691042777E+01 a       475     0    20     1    19
 -3.2123418447918723E+01 a       476     0    20     1    20
  3.2981789511944704E+00 a       477     0    20     1    21
 -5.6403866563753384E+00 a       478     0    20     1    22
 -2.0895103691488014E+01 a       479     0    20     1    23
 -2.7130200792994540E+01 a       480     0    20     1    24
  3.3291451290837051E+00 a       481     0    21     1     1
  8.8811373706481831E+00 a       482     0    21     1     2
 -3.6579249195638921E+00 a       483     0    21     1     3
 -3.3164499814408082E+00 a       484     0    21     1     4
 -2.0969649178054448E+00 a       485     0    21     1     5
 -2.2928663618601632E+00 a       486     0    21     1     6
 -6.9642720112782301E+00 a       487     0    21     1     7
 -3.8687393423749521E+00 a       488     0    21     1     8
 -1.8513858784615500E+01 a       489     0    21     1     9
  2.3475740666078071E+01 a       490     0    21     1    10
  7.6831760651392083E+00 a       491     0    21     1    11
 -5.5191027389711316E+00 a       492     0    21     1    12
 -1.3337497708452583E+01 a       493     0    21     1    13
  8.6770898798918932E+00 a       494     0    21     1    14
 -6.0187042183795638E+00 a       495     0    21     1    15
 -3.0163920032961453E+00 a       496     0    21     1    16
 -1.5432209729077398E-02 a       497     0    21     1    17
 -3.6062216509386462E+00 a       498     0    21     1    18
  1.2489437538926893E+01 a       499     0    21     1    19
  9.6818679696205852E+00 a       500     0    21     1    20
 -1.8806402098910711E+00 a       501     0    21     1    21
 -1.2997626673475276E+01 a       502     0    21     1    22
 -1.6454657336725187E+01 a       503     0    21     1    23
  5.9052536342927286E+00 a       504     0    21     1    24
  1.6472851325838587E+01 a       505     0    22     1     1
 -1.7414556007434953E+01 a       506     0    22     1     2
 -2.1795620808548191E+00 a       507     0    22     1     3
  6.1454416620692944E+00 a       508     0    22     1     4
  1.5598829200671670E+01 a       509     0    22     1     5
  1.9578201648307090E+01 a       510     0    22     1     6
 -3.3019773055593724E+00 a       511     0    22     1     7
 -6.8508179412242534E+00 a       512     0    22     1     8
 -7.2113317370563719E+00 a       513     0    22     1     9
  1.4627333069754437E+01 a       514     0    22     1    10
  1.6664964398356563E-01 a       515     0    22     1    11
 -1.3871520518977956E+01 a       516     0    22     1    12
 -8.7398448971816780E+00 a       517     0    22     1    13
 -1.5683998471893363E+00 a       518     0    22     1    14
 -2.0562092361773125E+01 a       519     0    22     1    15
 -4.3892943428406745E+00 a       520     0    22     1    16
 -4.1798534502582285E+00 a       521     0    22     1    17
 -1.6586514492446788E+01 a       522     0    22     1    18
  3.0915561392716405E+01 a       523     0    22     1    19
  1.8899067804963561E+01 a       524     0    22     1    20
  1.0919590782138840E+01 a       525     0    22     1    21
 -1.2803367069586683E+01 a       526     0    22     1    22
  6.2910016546505991E+00 a       527     0    22     1    23
  2.0821878368856826E+01 a       528     0    22     1    24
  6.8105652710745979E-01 a       529     0    23     1     1
  2.2524594470694446E+00 a       530     0    23     1     2
 -1.9293657077151499E-01 a       531     0    23     1     3
