################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4349847918897529E+00 a         1     0     1     1     1
  5.4559271803790041E+00 a         2     0     1     1     2
  3.7046547262556251E-01 a         3     0     1     1     3
 -4.0795279539689266E+00 a         4     0     1     1     4
  2.4400995660581017E+00 a         5     0     1     1     5
  2.8787298370366781E+00 a         6     0     1     1     6
  3.6423353333961841E+00 a         7     0     1     1     7
 -6.8359179907960712E+00 a         8     0     1     1     8
  7.1223455150131665E+00 a         9     0     1     1     9
 -2.5547490645956792E+00 a        10     0     1     1    10
 -1.1277733800036764E+00 a        11     0     1     1    11
 -2.0792728785300012E+00 a        12     0     1     1    12
 -6.4659048103107111E+00 a        13     0     1     1    13
  3.3438025248560155E-01 a        14     0     1     1    14
  2.3023524606335353E+00 a        15     0     1     1    15
  7.1748614860429449E-01 a        16     0     1     1    16
 -2.6833724912786265E+00 a        17     0     1     1    17
 -2.2690101996352915E-01 a        18     0     1     1    18
 -1.6281916260703813E+00 a        19     0     1     1    19
 -1.9602128942780805E+00 a        20     0     1     1    20
  3.3105854621038131E+00 a        21     0     1     1    21
  2.7442269628183031E+00 a        22     0     1     1    22
 -1.6883241321619802E+00 a        23     0     1     1    23
 -1.1057598462572498E+01 a        24     0     1     1    24
 -3.0933977661335401E+00 a        25     0     2     1     1
 -4.7967986212269476E-01 a        26     0     2     1     2
  5.2858572971070519E+00 a        27     0     2     1     3
 -1.6228103041733291E+00 a        28     0     2     1     4
 -1.1566635929531339E+00 a        29     0     2     1     5
  9.8834229213320912E-01 a        30     0     2     1     6
 -3.1545396915877091E+00 a        31     0     2     1     7
 -6.0387163892737608E+00 a        32     0     2     1     8
  9.2758738554504749E-01 a        33     0     2     1     9
 -9.3581330520745432E-01 a        34     0     2     1    10
  1.6121364492928953E+00 a        35     0     2     1    11
  9.3602220910803435E-01 a        36     0     2     1    12
 -3.0481001708110065E+00 a        37     0     2     1    13
  1.8042509944185292E+00 a        38     0     2     1    14
 -4.9633892872351076E-01 a        39     0     2     1    15
  2.4574978264396627E-02 a        40     0     2     1    16
 -9.8905828227090420E-01 a        41     0     2     1    17
 -1.8799444626550085E-01 a        42     0     2     1    18
 -4.2725510413067731E+00 a        43     0     2     1    19
  1.2935803748000190E+00 a        44     0     2     1    20
  9.5364674816978512E-01 a        45     0     2     1    21
 -3.9389098746368192E+00 a        46     0     2     1    22
 -1.3679877896515198E+00 a        47     0     2     1    23
 -1.1532838831111936E+00 a        48     0     2     1    24
 -2.2462805526377148E+00 a        49     0     3     1     1
  4.6680822093461103E+00 a        50     0     3     1     2
  3.6107361133108200E+00 a        51     0     3     1     3
 -8.6364141121533020E+00 a        52     0     3     1     4
 -5.1117611207238509E+00 a        53     0     3     1     5
 -1.2625160701017211E+00 a        54     0     3     1     6
 -2.1152437550910062E+00 a        55     0     3     1     7
 -1.5922921531267544E+00 a        56     0     3     1     8
  5.5355201752497010E+00 a        57     0     3     1     9
 -4.2999586605294642E+00 a        58     0     3     1    10
  4.5444050193442802E+00 a        59     0     3     1    11
  4.7304350581221106E+00 a        60     0     3     1    12
 -2.0873668249431589E+00 a        61     0     3     1    13
 -6.3669280155429391E+00 a        62     0     3     1    14
  5.0783914563267329E-01 a        63     0     3     1    15
 -3.2154271383798592E+00 a        64     0     3     1    16
  1.0936190673369841E+00 a        65     0     3     1    17
 -3.8714451171192721E+00 a        66     0     3     1    18
  6.6964649811028543E-01 a        67     0     3     1    19
  6.7075486835826776E+00 a        68     0     3     1    20
 -2.0600678419762555E+00 a        69     0     3     1    21
 -4.8806463140046441E+00 a        70     0     3     1    22
 -1.4629429341098432E-01 a        71     0     3     1    23
 -1.0029774336766955E+00 a        72     0     3     1    24
  5.7255924658461774E+00 a        73     0     4     1     1
 -6.0540455721876700E+00 a        74     0     4     1     2
  4.6952449788404504E-01 a        75     0     4     1     3
  7.4004042047521663E+00 a        76     0     4     1     4
 -2.1010908211109340E+00 a        77     0     4     1     5
 -3.6841495668533413E+00 a        78     0     4     1     6
 -4.7771523837068077E+00 a        79     0     4     1     7
  6.9634545927802023E+00 a        80     0     4     1     8
 -6.9987431239608915E+00 a        81     0     4     1     9
  3.9353168689403892E+00 a        82     0     4     1    10
  6.9455519925763767E+00 a        83     0     4     1    11
  3.6092860932753892E+00 a        84     0     4     1    12
  7.4915667778993544E+00 a        85     0     4     1    13
 -1.8036218115549816E+00 a        86     0     4     1    14
 -6.1751040512626731E-01 a        87     0     4     1    15
 -2.2305330220911115E+00 a        88     0     4     1    16
  2.2036526038979769E+00 a        89     0     4     1    17
  1.4122902354207474E+00 a        90     0     4     1    18
  3.1428855830240656E+00 a        91     0     4     1    19
  1.4908425174348761E+00 a        92     0     4     1    20
 -3.6905815662370758E+00 a        93     0     4     1    21
 -3.0349058903173889E+00 a        94     0     4     1    22
  4.2745743165024713E-01 a        95     0     4     1    23
  1.4175967915839228E+01 a        96     0     4     1    24
  4.1200462098242197E+00 a        97     0     5     1     1
  1.6023200119958889E+00 a        98     0     5     1     2
 -5.8977811711007524E+00 a        99     0     5     1     3
  2.9014207940312580E+00 a       100     0     5     1     4
  1.9070077477309104E+00 a       101     0     5     1     5
 -2.8813294713127688E+00 a       102     0     5     1     6
  2.1406298163135351E+00 a       103     0     5     1     7
  5.3253045111162605E+00 a       104     0     5     1     8
 -4.0159154957879928E-01 a       105     0     5     1     9
  1.6434200909702934E+00 a       106     0     5     1    10
 -3.3025054277450683E+00 a       107     0     5     1    11
 -3.0233889163195027E+00 a       108     0     5     1    12
  2.6191457756258254E+00 a       109     0     5     1    13
 -2.5852102409056834E+00 a       110     0     5     1    14
  2.2207472897511047E+00 a       111     0     5     1    15
  3.3045511649977227E-01 a       112     0     5     1    16
  1.4590669348243455E+00 a       113     0     5     1    17
  2.3076025786111929E+00 a       114     0     5     1    18
  4.1386908399543731E+00 a       115     0     5     1    19
  2.3814393974729001E-01 a       116     0     5     1    20
 -2.2228941728503804E+00 a       117     0     5     1    21
  4.1354041628780838E+00 a       118     0     5     1    22
  1.1251709751026379E-01 a       119     0     5     1    23
  2.8893636799986822E+00 a       120     0     5     1    24
 -1.8675660888032024E+00 a       121     0     6     1     1
  1.0856263636941570E+00 a       122     0     6     1     2
 -7.1549331873219502E-01 a       123     0     6     1     3
 -2.0707357215171558E+00 a       124     0     6     1     4
 -2.1903983048905806E-01 a       125     0     6     1     5
  1.0468280910791352E+00 a       126     0     6     1     6
  1.3840874945451949E+00 a       127     0     6     1     7
 -1.0046042362281906E+00 a       128     0     6     1     8
  1.4615589907671553E+00 a       129     0     6     1     9
 -1.1280887737475791E+00 a       130     0     6     1    10
 -3.4389528885423406E+00 a       131     0     6     1    11
 -1.3530784458782994E+00 a       132     0     6     1    12
 -1.2803135433247361E+00 a       133     0     6     1    13
  1.7065154166891690E+00 a       134     0     6     1    14
 -5.2615709488255757E-01 a       135     0     6     1    15
  6.1180091684082227E-01 a       136     0     6     1    16
 -3.0015641161598755E-01 a       137     0     6     1    17
 -1.8043330514441891E-01 a       138     0     6     1    18
 -9.0781260301954780E-01 a       139     0     6     1    19
  4.5643402918273629E-01 a       140     0     6     1    20
  1.3960624634868988E+00 a       141     0     6     1    21
  2.6102985655567235E-01 a       142     0     6     1    22
 -1.1375075481998401E-01 a       143     0     6     1    23
 -3.7229749343550225E+00 a       144     0     6     1    24
  1.0099714418856676E+00 a       145     0     7     1     1
 -1.5113145184445269E+00 a       146     0     7     1     2
 -3.6406936547480395E+00 a       147     0     7     1     3
  4.4311304681357662E+00 a       148     0     7     1     4
  2.1600910717522996E+00 a       149     0     7     1     5
 -7.4573731326024439E-01 a       150     0     7     1     6
  5.7254549275302202E-01 a       151     0     7     1     7
  1.0113658118971143E+00 a       152     0     7     1     8
 -2.0423938151084782E+00 a       153     0     7     1     9
  1.8576851857212640E+00 a       154     0     7     1    10
 -2.8092265297276495E+00 a       155     0     7     1    11
 -3.9537949968870461E+00 a       156     0     7     1    12
  1.2208413970959082E+00 a       157     0     7     1    13
  2.5000827212565495E+00 a       158     0     7     1    14
  2.9303024892631752E-01 a       159     0     7     1    15
  2.9086988259400841E+00 a       160     0     7     1    16
  5.8506513802579338E-03 a       161     0     7     1    17
 -1.8895249127863400E-02 a       162     0     7     1    18
 -3.8794564429144796E-01 a       163     0     7     1    19
 -3.2783791765813719E+00 a       164     0     7     1    20
  8.0387877279070286E-01 a       165     0     7     1    21
  3.4895824911010842E+00 a       166     0     7     1    22
  5.4490229469028584E-01 a       167     0     7     1    23
  2.0458861892902949E+00 a       168     0     7     1    24
 -3.3186889051958985E+00 a       169     0     8     1     1
 -1.3268411765707169E+00 a       170     0     8     1     2
  1.8170573219495350E+00 a       171     0     8     1     3
 -2.4633857363870399E+00 a       172     0     8     1     4
 -1.5069357761245048E+00 a       173     0     8     1     5
  2.9364544688225658E-01 a       174     0     8     1     6
 -6.2379845400093514E-01 a       175     0     8     1     7
 -2.4727099991639503E+00 a       176     0     8     1     8
  1.3826875168779018E+00 a       177     0     8     1     9
 -1.4001009265646704E+00 a       178     0     8     1    10
  3.7740088879907763E-01 a       179     0     8     1    11
  1.1196841764721539E+00 a       180     0     8     1    12
 -7.5038716276824968E-01 a       181     0     8     1    13
  9.9132765507638265E-01 a       182     0     8     1    14
 -1.7856050982633287E+00 a       183     0     8     1    15
  1.4000408121505343E+00 a       184     0     8     1    16
 -8.2544165851701790E-01 a       185     0     8     1    17
 -3.9405165804174276E+00 a       186     0     8     1    18
 -1.3280139349218827E+00 a       187     0     8     1    19
  1.8617265038491979E+00 a       188     0     8     1    20
  1.3675940362922996E+00 a       189     0     8     1    21
 -5.0074960330748697E+00 a       190     0     8     1    22
  8.5774700456651720E-01 a       191     0     8     1    23
 -7.9675888504436776E-01 a       192     0     8     1    24
  1.0366971226121220E+00 a       193     0     9     1     1
  1.7323466246048203E+00 a       194     0     9     1     2
 -4.4650011207486306E+00 a       195     0     9     1     3
 -7.9586884301713490E-01 a       196     0     9     1     4
  7.9986579941503932E-01 a       197     0     9     1     5
  3.7613342543942614E+00 a       198     0     9     1     6
 -3.6686128811362706E+00 a       199     0     9     1     7
  3.8956894794967583E+00 a       200     0     9     1     8
 -6.8573093176275259E+00 a       201     0     9     1     9
 -5.2517486184314235E+00 a       202     0     9     1    10
