################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1445478816002015E+00 a       122     0     6     1     2
 -7.6315405470888464E-01 a       123     0     6     1     3
 -2.0352757033566955E+00 a       124     0     6     1     4
 -2.8297324168439547E-01 a       125     0     6     1     5
  1.1532057743225728E+00 a       126     0     6     1     6
  1.3346827544107622E+00 a       127     0     6     1     7
 -8.4786808013510095E-01 a       128     0     6     1     8
  1.7750866629873365E+00 a       129     0     6     1     9
 -1.1974029168243780E+00 a       130     0     6     1    10
 -3.3299750859631265E+00 a       131     0     6     1    11
 -1.0572367643255585E+00 a       132     0     6     1    12
 -1.3102864648045789E+00 a       133     0     6     1    13
  1.6546884711277388E+00 a       134     0     6     1    14
 -5.7509711504189753E-01 a       135     0     6     1    15
  2.9943714886834571E-01 a       136     0     6     1    16
 -2.2729649420117856E-01 a       137     0     6     1    17
 -3.4181589891504222E-01 a       138     0     6     1    18
 -1.0596193128149030E+00 a       139     0     6     1    19
  1.6724204040657656E-01 a       140     0     6     1    20
  1.2785204431831585E+00 a       141     0     6     1    21
  4.7066001877663460E-01 a       142     0     6     1    22
  2.0663114611969891E-01 a       143     0     6     1    23
 -3.7783201984809809E+00 a       144     0     6     1    24
  8.6154344490635582E-01 a       145     0     7     1     1
 -1.5103468089731493E+00 a       146     0     7     1     2
 -3.7604711289829984E+00 a       147     0     7     1     3
  4.2325487259047865E+00 a       148     0     7     1     4
  2.2906444458135451E+00 a       149     0     7     1     5
 -7.5175349881622355E-01 a       150     0     7     1     6
  6.7754187170601821E-01 a       151     0     7     1     7
  8.9002244961537580E-01 a       152     0     7     1     8
 -1.9704193305546771E+00 a       153     0     7     1     9
  1.9085459430959439E+00 a       154     0     7     1    10
 -2.5596045938434453E+00 a       155     0     7     1    11
 -3.9194951456080211E+00 a       156     0     7     1    12
  1.1134983717417271E+00 a       157     0     7     1    13
  2.4414641268686657E+00 a       158     0     7     1    14
  2.4415771784760762E-01 a       159     0     7     1    15
  2.9477062178353339E+00 a       160     0     7     1    16
  1.3865281142027880E-01 a       161     0     7     1    17
  2.4129001609803657E-01 a       162     0     7     1    18
 -3.9540670929753058E-01 a       163     0     7     1    19
 -3.1053135408633383E+00 a       164     0     7     1    20
  6.1792898035118338E-01 a       165     0     7     1    21
  3.1344472590858881E+00 a       166     0     7     1    22
  4.4394414693635009E-01 a       167     0     7     1    23
  2.0170341652183565E+00 a       168     0     7     1    24
 -3.5462947874163770E+00 a       169     0     8     1     1
 -1.4167826389747531E+00 a       170     0     8     1     2
  1.8221037432909684E+00 a       171     0     8     1     3
 -2.0885875049160587E+00 a       172     0     8     1     4
 -1.5062544756406049E+00 a       173     0     8     1     5
  4.5959835995504750E-01 a       174     0     8     1     6
 -6.3794274195676171E-01 a       175     0     8     1     7
 -2.4710390062534526E+00 a       176     0     8     1     8
  1.1835892685609599E+00 a       177     0     8     1     9
 -1.4480001913733878E+00 a       178     0     8     1    10
 -4.0432039248422492E-03 a       179     0     8     1    11
  1.2040270268787310E+00 a       180     0     8     1    12
 -7.9456479889356413E-01 a       181     0     8     1    13
  1.3510317548269202E+00 a       182     0     8     1    14
 -1.7922623111869338E+00 a       183     0     8     1    15
  1.2661244368633031E+00 a       184     0     8     1    16
 -7.5341465003608854E-01 a       185     0     8     1    17
 -3.7515028489653548E+00 a       186     0     8     1    18
 -1.4729956799456856E+00 a       187     0     8     1    19
  1.8471821508189503E+00 a       188     0     8     1    20
  1.4955104091842411E+00 a       189     0     8     1    21
 -4.8174031663407595E+00 a       190     0     8     1    22
  8.9324620193943216E-01 a       191     0     8     1    23
 -9.0813117936639076E-01 a       192     0     8     1    24
  1.7517006566136111E+00 a       193     0     9     1     1
  1.5333530188225386E+00 a       194     0     9     1     2
 -3.6797270850294681E+00 a       195     0     9     1     3
 -4.7572351847093347E-01 a       196     0     9     1     4
 -2.6222444901407999E-01 a       197     0     9     1     5
  2.9759202369246736E+00 a       198     0     9     1     6
 -3.5504511603596871E+00 a       199     0     9     1     7
  2.7967352567568899E+00 a       200     0     9     1     8
 -6.8808832397309603E+00 a       201     0     9     1     9
 -4.6355732813208146E+00 a       202     0     9     1    10
 -1.4253194193416105E+00 a       203     0     9     1    11
 -4.8816363054677536E+00 a       204     0     9     1    12
  1.4338044896328044E+00 a       205     0     9     1    13
 -1.4848643628761799E-02 a       206     0     9     1    14
 -6.1979026888453630E+00 a       207     0     9     1    15
 -6.8750285757631102E-01 a       208     0     9     1    16
  6.6835602648093122E+00 a       209     0     9     1    17
 -3.0170139886525149E-01 a       210     0     9     1    18
 -2.4096012690880468E+00 a       211     0     9     1    19
 -2.6596846742075653E+00 a       212     0     9     1    20
 -8.3623604985478242E+00 a       213     0     9     1    21
  1.7944281481696192E+00 a       214     0     9     1    22
  1.1703960822954015E+01 a       215     0     9     1    23
  4.8626329533243240E+00 a       216     0     9     1    24
 -2.9331310152441907E+00 a       217     0    10     1     1
  2.3508116686070806E+00 a       218     0    10     1     2
 -4.3669837634026871E+00 a       219     0    10     1     3
 -3.3655725120907500E+00 a       220     0    10     1     4
  1.4346237236099290E+01 a       221     0    10     1     5
  6.6248232599010963E+00 a       222     0    10     1     6
 -1.0934609229921419E+00 a       223     0    10     1     7
  3.4462040502645408E+00 a       224     0    10     1     8
  1.7786331463974092E+00 a       225     0    10     1     9
  1.3139056500265813E+00 a       226     0    10     1    10
  4.4231109516499094E+00 a       227     0    10     1    11
 -4.6034854959187772E+00 a       228     0    10     1    12
 -4.9234603768937446E-01 a       229     0    10     1    13
 -9.4586718621753954E-02 a       230     0    10     1    14
 -2.2651478923705719E+00 a       231     0    10     1    15
 -1.0720813786524417E+01 a       232     0    10     1    16
 -3.7335039298550958E+00 a       233     0    10     1    17
 -3.7638871012931721E+00 a       234     0    10     1    18
  2.3304360670890647E+00 a       235     0    10     1    19
 -1.0248640888786996E+01 a       236     0    10     1    20
  3.4723327831485151E-01 a       237     0    10     1    21
  1.0549126741884088E+01 a       238     0    10     1    22
  4.8178557759439826E+00 a       239     0    10     1    23
 -3.0266326241872634E+00 a       240     0    10     1    24
  1.8793450199282640E+00 a       241     0    11     1     1
  2.6702971785398724E+00 a       242     0    11     1     2
 -3.8516711872070060E+00 a       243     0    11     1     3
  1.0021728485634560E+01 a       244     0    11     1     4
  3.7738939211655951E+00 a       245     0    11     1     5
  1.5406680453554584E+01 a       246     0    11     1     6
 -4.8203918542371704E-01 a       247     0    11     1     7
 -6.4449050489253423E+00 a       248     0    11     1     8
 -7.0813924559756831E+00 a       249     0    11     1     9
  9.7209426352195205E+00 a       250     0    11     1    10
 -4.4332394156764252E+00 a       251     0    11     1    11
 -1.2451796480783964E+01 a       252     0    11     1    12
  8.3501924496952284E+00 a       253     0    11     1    13
 -4.5274732749209132E+00 a       254     0    11     1    14
  4.9711429034601222E+00 a       255     0    11     1    15
 -1.0428913166541106E+01 a       256     0    11     1    16
 -1.1616164447505509E+01 a       257     0    11     1    17
 -3.5070908825309397E+00 a       258     0    11     1    18
  4.8921612194578596E+00 a       259     0    11     1    19
 -5.0755086828625311E+00 a       260     0    11     1    20
 -1.0210113078774157E+00 a       261     0    11     1    21
  5.5045760652394797E+00 a       262     0    11     1    22
 -1.3982975236317037E+01 a       263     0    11     1    23
  3.2592197023563814E+00 a       264     0    11     1    24
  1.0736683518570678E+00 a       265     0    12     1     1
 -5.1691307539179245E+00 a       266     0    12     1     2
 -1.8547141996951841E+00 a       267     0    12     1     3
  7.9472810129811213E+00 a       268     0    12     1     4
  1.4749058291884522E+01 a       269     0    12     1     5
 -1.7830656255470256E+01 a       270     0    12     1     6
 -1.4287907802444559E+01 a       271     0    12     1     7
 -5.4889939323058181E+00 a       272     0    12     1     8
 -1.9192759899063403E+00 a       273     0    12     1     9
  2.3779910231908357E+01 a       274     0    12     1    10
 -2.3359341122588088E+01 a       275     0    12     1    11
  2.0359538151777461E+01 a       276     0    12     1    12
  8.4112538826434236E+00 a       277     0    12     1    13
  9.5867657666969901E+00 a       278     0    12     1    14
 -1.3284213536774137E+01 a       279     0    12     1    15
  1.2556651581154107E+01 a       280     0    12     1    16
  6.6193850307620994E-01 a       281     0    12     1    17
 -9.3245519906221175E-01 a       282     0    12     1    18
 -1.1465132241365847E+00 a       283     0    12     1    19
 -1.5364139363667618E+01 a       284     0    12     1    20
  9.7722254297691968E-01 a       285     0    12     1    21
 -1.5792130028712092E+01 a       286     0    12     1    22
  1.5231654854567857E+01 a       287     0    12     1    23
 -2.2741229197407606E+00 a       288     0    12     1    24
 -5.3706550878780202E-01 a       289     0    13     1     1
 -1.2431158096865882E+00 a       290     0    13     1     2
  1.0342157293623815E+01 a       291     0    13     1     3
 -4.7708192064669692E+00 a       292     0    13     1     4
 -3.6755791405439151E+00 a       293     0    13     1     5
  5.3635524881015479E+00 a       294     0    13     1     6
 -3.5569146499456772E+00 a       295     0    13     1     7
 -7.4583444230123233E+00 a       296     0    13     1     8
  6.3585540437903521E-01 a       297     0    13     1     9
  6.5249142070197665E+00 a       298     0    13     1    10
 -7.1182799802129040E+00 a       299     0    13     1    11
 -7.3649950662186603E+00 a       300     0    13     1    12
 -2.8940730819082576E+00 a       301     0    13     1    13
  6.6675624451597919E+00 a       302     0    13     1    14
 -3.2322300409533820E+00 a       303     0    13     1    15
 -4.5104193686791332E+00 a       304     0    13     1    16
 -1.2420981672356444E+00 a       305     0    13     1    17
  5.7687986802575786E+00 a       306     0    13     1    18
 -1.1468146182907361E+01 a       307     0    13     1    19
 -4.3144256606594729E+00 a       308     0    13     1    20
 -7.1818739025525611E+00 a       309     0    13     1    21
  5.1509987545570068E-01 a       310     0    13     1    22
  8.1838845048844231E+00 a       311     0    13     1    23
  2.0375655632345149E+00 a       312     0    13     1    24
 -8.5328886834673767E+00 a       313     0    14     1     1
 -7.0375384534187291E-01 a       314     0    14     1     2
  3.8235765823742143E+00 a       315     0    14     1     3
 -4.2374948881740027E+00 a       316     0    14     1     4
  1.8188990243506993E+00 a       317     0    14     1     5
  1.9750615676379517E+00 a       318     0    14     1     6
 -5.2435429950354910E+00 a       319     0    14     1     7
 -4.9058547350815713E+00 a       320     0    14     1     8
  1.8981158672468335E+00 a       321     0    14     1     9
 -5.7814134652519833E+00 a       322     0    14     1    10
  5.0834322754157446E+00 a       323     0    14     1    11
 -5.0937402471303095E+00 a       324     0    14     1    12
 -8.8360588869232473E+00 a       325     0    14     1    13
 -1.5564539272050157E+00 a       326     0    14     1    14
 -1.0164281175523482E+00 a       327     0    14     1    15
 -3.8984477534568174E+00 a       328     0    14     1    16
  1.1686983190581162E+00 a       329     0    14     1    17
 -2.3886530801889512E+00 a       330     0    14     1    18
 -3.9962451693955554E+00 a       331     0    14     1    19
  7.3085989576128076E+00 a       332     0    14     1    20
 -8.2773566817402866E-01 a       333     0    14     1    21
 -6.3680509868535518E-01 a       334     0    14     1    22
 -3.8193060324354562E+00 a       335     0    14     1    23
  9.9512415825071687E-01 a       336     0    14     1    24
  5.9463068876863172E+00 a       337     0    15     1     1
 -2.3092559260216728E+01 a       338     0    15     1     2
  1.6750623214880662E+01 a       339     0    15     1     3
  5.9139355972543992E+00 a       340     0    15     1     4
  6.3363894442945634E+00 a       341     0    15     1     5
 -1.7147294903617077E+01 a       342     0    15     1     6
 -1.2895829107174791E+01 a       343     0    15     1     7
 -5.7240927455694441E+00 a       344     0    15     1     8
 -8.3845374430359021E-01 a       345     0    15     1     9
  1.8279051578928229E+01 a       346     0    15     1    10
 -1.4208029915015105E+01 a       347     0    15     1    11
 -1.3228158585672588E+01 a       348     0    15     1    12
  2.5486220827045649E+00 a       349     0    15     1    13
  2.4852774941840270E+01 a       350     0    15     1    14
 -1.7153469810854077E+01 a       351     0    15     1    15
  6.5557913839510249E+00 a       352     0    15     1    16
 -1.6240705896532095E+01 a       353     0    15     1    17
 -8.2716451947110894E+00 a       354     0    15     1    18
 -1.7982175336957894E+01 a       355     0    15     1    19
 -1.4191721964495153E+01 a       356     0    15     1    20
  9.7401161330927586E+00 a       357     0    15     1    21
 -1.0887025341989322E+01 a       358     0    15     1    22
  1.2705893758358215E+01 a       359     0    15     1    23
  3.6126157670915702E+00 a       360     0    15     1    24
 -2.7796017282008862E+00 a       361     0    16     1     1
  9.0717352892742398E-01 a       362     0    16     1     2
 -1.1445998807493898E+00 a       363     0    16     1     3
  1.6388071859041059E-01 a       364     0    16     1     4
  5.2599897585774025E-01 a       365     0    16     1     5
 -3.2081147862940212E-01 a       366     0    16     1     6
 -2.5744379876220544E+00 a       367     0    16     1     7
  2.4261725309913409E-01 a       368     0    16     1     8
  2.3602256542845841E+00 a       369     0    16     1     9
  5.1985281074838063E-01 a       370     0    16     1    10
  2.2884034832009967E+00 a       371     0    16     1    11
 -2.3626253836268429E-01 a       372     0    16     1    12
 -1.5582786390995578E+00 a       373     0    16     1    13
  5.3375611957977065E-01 a       374     0    16     1    14
  9.0005942284211904E-01 a       375     0    16     1    15
 -2.4556123052093564E+00 a       376     0    16     1    16
  7.3465088407064616E-01 a       377     0    16     1    17
  1.3414498227408589E+00 a       378     0    16     1    18
 -2.3900554070880650E-01 a       379     0    16     1    19
  2.5720695673121124E-01 a       380     0    16     1    20
 -9.8939869200912389E-01 a       381     0    16     1    21
 -1.0214254436579793E+00 a       382     0    16     1    22
  1.5438263307378632E+00 a       383     0    16     1    23
  2.0310582755926285E+00 a       384     0    16     1    24
 -6.0805190026975620E+00 a       385     0    17     1     1
  1.0533902390258403E+00 a       386     0    17     1     2
 -8.6829412236723513E-01 a       387     0    17     1     3
  7.4875794077974211E-01 a       388     0    17     1     4
  4.0399759420831322E-01 a       389     0    17     1     5
 -4.8868727761168490E-01 a       390     0    17     1     6
 -4.4076189197712070E+00 a       391     0    17     1     7
  1.6662732567967478E-01 a       392     0    17     1     8
  1.6298584835885348E+00 a       393     0    17     1     9
 -2.6576792153411777E+00 a       394     0    17     1    10
  4.4089253497828218E-01 a       395     0    17     1    11
 -1.8555281982479919E+00 a       396     0    17     1    12
 -4.1803901706171427E+00 a       397     0    17     1    13
 -7.8450599104210383E-01 a       398     0    17     1    14
  1.4335721210005450E+00 a       399     0    17     1    15
 -1.9838671639465164E+00 a       400     0    17     1    16
  1.0427709967604148E+00 a       401     0    17     1    17
 -2.9849809976323258E+00 a       402     0    17     1    18
 -1.1409361525513695E+00 a       403     0    17     1    19
  4.5704864349205439E+00 a       404     0    17     1    20
  2.5279739784940216E+00 a       405     0    17     1    21
  3.3031022247329007E+00 a       406     0    17     1    22
  2.0531234864931265E+00 a       407     0    17     1    23
  2.0496195480130743E+00 a       408     0    17     1    24
 -3.3576789004939278E+00 a       409     0    18     1     1
 -2.3151321229475883E+00 a       410     0    18     1     2
  3.8775333940394372E+00 a       411     0    18     1     3
 -3.8741795581480951E+00 a       412     0    18     1     4
  2.1895672302068383E+00 a       413     0    18     1     5
 -3.3489532505858768E+00 a       414     0    18     1     6
 -3.1431727110913341E+00 a       415     0    18     1     7
 -1.9993724818993528E+00 a       416     0    18     1     8
  2.2933071733188006E+00 a       417     0    18     1     9
  3.4986200653217292E+00 a       418     0    18     1    10
  5.8566380741237345E-01 a       419     0    18     1    11
 -4.0630493102443703E-04 a       420     0    18     1    12
 -4.4281896182614719E+00 a       421     0    18     1    13
 -2.9241428869045203E+00 a       422     0    18     1    14
 -8.7668971050526301E-01 a       423     0    18     1    15
  5.9328286474539221E-02 a       424     0    18     1    16
  5.1224435118400158E-01 a       425     0    18     1    17
 -6.0362496812488571E+00 a       426     0    18     1    18
  2.7621907526511885E-01 a       427     0    18     1    19
  3.9315216655398908E+00 a       428     0    18     1    20
 -1.2154783598099159E+00 a       429     0    18     1    21
 -3.5742094676540206E+00 a       430     0    18     1    22
  3.4587468621831952E+00 a       431     0    18     1    23
  3.3328337182076173E+00 a       432     0    18     1    24
  4.2132231840118735E+00 a       433     0    19     1     1
  1.3271241032239733E+00 a       434     0    19     1     2
  6.5471486656349267E+00 a       435     0    19     1     3
  7.0383947106693948E-02 a       436     0    19     1     4
 -6.8006716163936485E+00 a       437     0    19     1     5
 -1.2511614555281342E+01 a       438     0    19     1     6
  1.4474913514893923E+00 a       439     0    19     1     7
 -6.2220574147672965E+00 a       440     0    19     1     8
  1.1829285824667795E+00 a       441     0    19     1     9
  9.7272926089445644E+00 a       442     0    19     1    10
 -1.0202454206519008E+01 a       443     0    19     1    11
  1.1337723263521806E+01 a       444     0    19     1    12
 -4.6653158480616663E-01 a       445     0    19     1    13
 -2.5191374276891141E+00 a       446     0    19     1    14
  9.7942270864488634E+00 a       447     0    19     1    15
  4.6909577714414388E+00 a       448     0    19     1    16
 -1.2379538593360778E+01 a       449     0    19     1    17
 -6.4590080529028082E+00 a       450     0    19     1    18
  6.6607262448739801E-01 a       451     0    19     1    19
  9.2378789096486074E+00 a       452     0    19     1    20
  1.5680236275377327E+01 a       453     0    19     1    21
 -9.5628612132072410E-01 a       454     0    19     1    22
 -1.5713632448524422E+01 a       455     0    19     1    23
 -2.0837735075804935E+00 a       456     0    19     1    24
  2.0028292169928552E+01 a       457     0    20     1     1
  2.2712329867727297E+00 a       458     0    20     1     2
 -2.6233575131163667E+00 a       459     0    20     1     3
  7.1823609285814891E+00 a       460     0    20     1     4
 -2.8586448380195325E+01 a       461     0    20     1     5
 -2.2665296133320311E+01 a       462     0    20     1     6
  8.9952689729643609E+00 a       463     0    20     1     7
  2.7946136332475255E+00 a       464     0    20     1     8
 -1.1413953297673811E+00 a       465     0    20     1     9
  4.2512902532113213E+00 a       466     0    20     1    10
 -1.4188350034997486E+01 a       467     0    20     1    11
  1.5776232644838862E+01 a       468     0    20     1    12
  1.1022595285984886E+01 a       469     0    20     1    13
 -9.9207351430108854E+00 a       470     0    20     1    14
  4.9514759648113760E+00 a       471     0    20     1    15
  2.0826902159740037E+01 a       472     0    20     1    16
  7.1099372535288206E+00 a       473     0    20     1    17
 -2.9527658598277777E+00 a       474     0    20     1    18
  7.9715670075247980E-01 a       475     0    20     1    19
  1.2740583982678119E+01 a       476     0    20     1    20
 -3.8713673052216397E+00 a       477     0    20     1    21
 -1.1454830212315629E+01 a       478     0    20     1    22
  2.9103661638327072E+00 a       479     0    20     1    23
  1.2186150106190741E+01 a       480     0    20     1    24
  1.8447171938397105E+01 a       481     0    21     1     1
 -1.3418851705182631E+01 a       482     0    21     1     2
  9.9799140217556079E+00 a       483     0    21     1     3
  3.5972762551155495E+00 a       484     0    21     1     4
  1.5052361497546144E+01 a       485     0    21     1     5
 -4.2954360254182816E+01 a       486     0    21     1     6
  8.7350253326922829E+00 a       487     0    21     1     7
  9.0526861100088745E+00 a       488     0    21     1     8
  1.1530407184773525E+01 a       489     0    21     1     9
  2.9275280039322555E+00 a       490     0    21     1    10
 -1.2989245598022819E+01 a       491     0    21     1    11
  1.2279344549321397E+01 a       492     0    21     1    12
 -5.7440558930643544E+00 a       493     0    21     1    13
  2.6634107711206543E+01 a       494     0    21     1    14
 -7.0319126590304393E+00 a       495     0    21     1    15
  3.1141466884312948E+01 a       496     0    21     1    16
  2.5300590512551143E+01 a       497     0    21     1    17
  1.5809518536522843E+01 a       498     0    21     1    18
 -1.8878875608138415E+01 a       499     0    21     1    19
 -2.8688680554866930E+00 a       500     0    21     1    20
 -5.0341104358401125E+00 a       501     0    21     1    21
  2.5209200474309945E+00 a       502     0    21     1    22
  3.4088391425436122E+01 a       503     0    21     1    23
  1.3303266217562670E-01 a       504     0    21     1    24
  4.1197833867579869E-01 a       505     0    22     1     1
 -1.3161172751149359E+00 a       506     0    22     1     2
 -6.3946483041105440E+00 a       507     0    22     1     3
  4.3194494492575544E+00 a       508     0    22     1     4
  7.8785977222108328E-01 a       509     0    22     1     5
  5.1752532232942841E+00 a       510     0    22     1     6
  4.4105045170157871E+00 a       511     0    22     1     7
  4.2324533682797441E+00 a       512     0    22     1     8
 -5.8534094952866456E+00 a       513     0    22     1     9
 -8.8563303846703327E+00 a       514     0    22     1    10
  2.4940328396273381E-01 a       515     0    22     1    11
 -2.9392822304858934E+00 a       516     0    22     1    12
  2.7224682711789492E+00 a       517     0    22     1    13
  8.7863077835699144E-01 a       518     0    22     1    14
 -3.0687207071912117E+00 a       519     0    22     1    15
  3.6868632177814571E+00 a       520     0    22     1    16
  4.4817373206055811E+00 a       521     0    22     1    17
  1.2793244839444085E+00 a       522     0    22     1    18
  2.4162328778214244E+00 a       523     0    22     1    19
 -3.5630097545174522E+00 a       524     0    22     1    20
 -1.8966349400881004E+00 a       525     0    22     1    21
  6.8994765404732017E-01 a       526     0    22     1    22
  1.4391156703858414E+00 a       527     0    22     1    23
 -3.8584880957206766E+00 a       528     0    22     1    24
 -2.1803504686991038E+00 a       529     0    23     1     1
  5.3987705603608589E+00 a       530     0    23     1     2
