################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3123868338755647E+00 a        32     0     2     1     8
 -6.8959090240079524E-01 a        33     0     2     1     9
  5.9491250242532727E+00 a        34     0     2     1    10
  6.0549982446775230E-01 a        35     0     2     1    11
 -1.3141446283276363E+00 a        36     0     2     1    12
  4.4201152679522376E-01 a        37     0     2     1    13
 -1.0861105603120365E+00 a        38     0     2     1    14
  3.5763601124812903E+00 a        39     0     2     1    15
 -1.4032241195753739E+00 a        40     0     2     1    16
 -1.2941011857783828E+01 a        41     0     2     1    17
 -4.1217813200299807E+00 a        42     0     2     1    18
 -7.5057050330494519E+00 a        43     0     2     1    19
  1.5646914403799643E+00 a        44     0     2     1    20
 -2.2660981291716245E+00 a        45     0     2     1    21
 -9.4252054812560839E+00 a        46     0     2     1    22
 -3.2327293040673828E+00 a        47     0     2     1    23
  4.2534306964151156E+00 a        48     0     2     1    24
  6.3809681174395374E+00 a        49     0     3     1     1
 -3.9904806818336778E+00 a        50     0     3     1     2
  5.4348580056519680E+00 a        51     0     3     1     3
  3.3124014189858157E+00 a        52     0     3     1     4
 -6.1116037873099893E+00 a        53     0     3     1     5
  4.4328952727561752E+00 a        54     0     3     1     6
  2.0197612409427812E+00 a        55     0     3     1     7
 -1.1276923555536406E+01 a        56     0     3     1     8
  1.1209038836404102E+00 a        57     0     3     1     9
  5.2501975946489043E+00 a        58     0     3     1    10
 -1.0089885472252794E-01 a        59     0     3     1    11
 -7.9573992568438934E+00 a        60     0     3     1    12
  1.6754704544406249E+00 a        61     0     3     1    13
 -5.0907457705600034E+00 a        62     0     3     1    14
  4.9452128419183676E+00 a        63     0     3     1    15
 -3.6913852399739220E+00 a        64     0     3     1    16
  5.0330649540530736E-01 a        65     0     3     1    17
 -1.2792582646365465E+01 a        66     0     3     1    18
  1.5379239195205612E+00 a        67     0     3     1    19
 -5.2320082043078986E-01 a        68     0     3     1    20
 -1.0923571952220994E+00 a        69     0     3     1    21
 -5.9065670286442717E+00 a        70     0     3     1    22
 -6.7531250282640389E+00 a        71     0     3     1    23
 -4.7008285117606352E+00 a        72     0     3     1    24
  3.0249419555592716E-01 a        73     0     4     1     1
  1.5455673940990109E+00 a        74     0     4     1     2
 -8.6825434413661711E+00 a        75     0     4     1     3
  3.3736805851265221E+00 a        76     0     4     1     4
 -7.5567915043956830E+00 a        77     0     4     1     5
  5.9587625338438599E+00 a        78     0     4     1     6
 -6.3444840110810690E+00 a        79     0     4     1     7
 -3.7448982915583318E+00 a        80     0     4     1     8
  1.7998396480042738E+00 a        81     0     4     1     9
 -4.4265344358723953E+00 a        82     0     4     1    10
 -1.7614715511453711E+00 a        83     0     4     1    11
  9.1737524674784066E-01 a        84     0     4     1    12
  2.4071159285167445E+00 a        85     0     4     1    13
  4.5466301077807264E-01 a        86     0     4     1    14
 -5.4871661764021162E+00 a        87     0     4     1    15
 -1.6007809546033489E+00 a        88     0     4     1    16
  1.3895193529446175E+01 a        89     0     4     1    17
  2.8840082798542706E+00 a        90     0     4     1    18
  3.7459194038325312E+00 a        91     0     4     1    19
  1.0370562993179344E-02 a        92     0     4     1    20
  3.2081363809916504E-02 a        93     0     4     1    21
  1.0182406779210890E+01 a        94     0     4     1    22
  4.6685416485457001E+00 a        95     0     4     1    23
 -3.8271315086393636E+00 a        96     0     4     1    24
 -4.8537977662842371E+00 a        97     0     5     1     1
  8.9145948641458084E+00 a        98     0     5     1     2
 -4.0675072869783024E+00 a        99     0     5     1     3
 -3.4982899394861251E+00 a       100     0     5     1     4
  5.9497642686034995E+00 a       101     0     5     1     5
 -7.5887883599057337E+00 a       102     0     5     1     6
  7.9190360087455569E-01 a       103     0     5     1     7
  9.4222420843613319E-01 a       104     0     5     1     8
  1.2456335824510185E+00 a       105     0     5     1     9
 -8.6592293474932677E-02 a       106     0     5     1    10
 -8.6765362550621039E-01 a       107     0     5     1    11
  1.3373517781275968E+01 a       108     0     5     1    12
 -2.0549103240797533E+00 a       109     0     5     1    13
  1.2998589486850577E+01 a       110     0     5     1    14
 -1.2579180446907250E+00 a       111     0     5     1    15
  3.6854763559732033E+00 a       112     0     5     1    16
  6.9766744885438314E-01 a       113     0     5     1    17
  4.5739662616699510E+00 a       114     0     5     1    18
 -5.9452938461652325E+00 a       115     0     5     1    19
  2.2696983380693174E+00 a       116     0     5     1    20
  5.5718505727195442E+00 a       117     0     5     1    21
  7.1052037764267704E+00 a       118     0     5     1    22
  6.1785984117118771E+00 a       119     0     5     1    23
  1.4189637204633594E+00 a       120     0     5     1    24
 -1.2726268273973291E+00 a       121     0     6     1     1
  1.2753927996807246E+00 a       122     0     6     1     2
  2.4995008212730156E+00 a       123     0     6     1     3
 -1.5258571292664940E+00 a       124     0     6     1     4
 -1.4205331268568562E+00 a       125     0     6     1     5
 -1.0560488041163425E+00 a       126     0     6     1     6
 -1.7519208358141127E+00 a       127     0     6     1     7
  3.5836944548295975E+00 a       128     0     6     1     8
 -6.9902235759499032E+00 a       129     0     6     1     9
  1.9593619666183162E+00 a       130     0     6     1    10
 -2.6510621420627811E+00 a       131     0     6     1    11
 -1.0238119964842689E+00 a       132     0     6     1    12
  2.3483350383174817E+00 a       133     0     6     1    13
  2.4116273766583693E-01 a       134     0     6     1    14
  7.6698934571088095E-01 a       135     0     6     1    15
 -1.9191941592896502E+00 a       136     0     6     1    16
 -2.5281854166809494E+00 a       137     0     6     1    17
  5.6124656733471037E+00 a       138     0     6     1    18
 -1.9921574773837998E+00 a       139     0     6     1    19
  9.7821595364128461E-02 a       140     0     6     1    20
 -4.0298319003625975E+00 a       141     0     6     1    21
 -2.6080400998866429E+00 a       142     0     6     1    22
  7.3248117535696233E-01 a       143     0     6     1    23
  2.6200918424958247E-01 a       144     0     6     1    24
 -3.0569659252867276E-01 a       145     0     7     1     1
 -7.4618915981094591E-01 a       146     0     7     1     2
  2.1553775054774880E+00 a       147     0     7     1     3
 -1.3954207228486595E+00 a       148     0     7     1     4
  1.5365466063967295E+00 a       149     0     7     1     5
 -2.8979106323184989E-01 a       150     0     7     1     6
  1.0122643151997106E+00 a       151     0     7     1     7
  2.5841016587411096E+00 a       152     0     7     1     8
 -2.4163945828527833E+00 a       153     0     7     1     9
  8.8019232395299007E-01 a       154     0     7     1    10
  5.6233660521145523E-01 a       155     0     7     1    11
 -8.1460127649565817E-01 a       156     0     7     1    12
 -5.0625266456530738E-01 a       157     0     7     1    13
 -9.8677203152417969E-01 a       158     0     7     1    14
  1.7064652369526274E+00 a       159     0     7     1    15
  4.8740809271997543E-01 a       160     0     7     1    16
 -3.8332280316033254E+00 a       161     0     7     1    17
 -7.3598980155022231E-01 a       162     0     7     1    18
  1.3787425426522810E+00 a       163     0     7     1    19
 -3.9194142530098584E-02 a       164     0     7     1    20
  2.3413477841463429E-01 a       165     0     7     1    21
 -3.1804988971432016E+00 a       166     0     7     1    22
 -1.3360808716562829E+00 a       167     0     7     1    23
  2.7426503351825369E-02 a       168     0     7     1    24
  4.5459739849474723E-01 a       169     0     8     1     1
 -2.4609337665679134E+00 a       170     0     8     1     2
 -1.1888288390969064E-01 a       171     0     8     1     3
  8.4242664976224291E-01 a       172     0     8     1     4
 -2.5596473792935504E+00 a       173     0     8     1     5
  1.2880659235489815E+00 a       174     0     8     1     6
 -2.2802283607991205E+00 a       175     0     8     1     7
  4.0985167798448510E+00 a       176     0     8     1     8
 -1.5418200235832227E+00 a       177     0     8     1     9
 -2.0001831604476434E+00 a       178     0     8     1    10
  1.6317384589247138E-02 a       179     0     8     1    11
 -3.6631077773685825E+00 a       180     0     8     1    12
 -2.3064246105963276E-02 a       181     0     8     1    13
 -3.8756156505906292E+00 a       182     0     8     1    14
 -2.1135389875365780E+00 a       183     0     8     1    15
 -1.9987796611991480E-02 a       184     0     8     1    16
 -1.8781758940719213E+00 a       185     0     8     1    17
  1.7996846053262219E+00 a       186     0     8     1    18
  1.9841883807049880E+00 a       187     0     8     1    19
 -6.6303446976204394E-01 a       188     0     8     1    20
 -2.7376979108450592E+00 a       189     0     8     1    21
 -2.0655261500905815E+00 a       190     0     8     1    22
 -4.3619327306862027E-01 a       191     0     8     1    23
 -2.8197372913883190E-01 a       192     0     8     1    24
  1.0076508634639085E+00 a       193     0     9     1     1
 -6.0086552814453388E-02 a       194     0     9     1     2
 -9.9801709796380067E-01 a       195     0     9     1     3
 -5.2668820060555746E-02 a       196     0     9     1     4
  2.6996354544447215E-01 a       197     0     9     1     5
 -2.2571739511036740E-01 a       198     0     9     1     6
  1.1892302057451771E+00 a       199     0     9     1     7
 -1.3982902393572403E+00 a       200     0     9     1     8
  3.0757457969606481E+00 a       201     0     9     1     9
 -8.4232190485727065E-01 a       202     0     9     1    10
  1.3678450954494050E+00 a       203     0     9     1    11
  1.0809662047441320E+00 a       204     0     9     1    12
 -1.5255111448534626E+00 a       205     0     9     1    13
  2.0719878126151992E-02 a       206     0     9     1    14
 -1.5624200313231871E+00 a       207     0     9     1    15
  1.0473268245342338E+00 a       208     0     9     1    16
  8.1293712814765362E-01 a       209     0     9     1    17
 -2.2297158272832425E+00 a       210     0     9     1    18
 -6.1476729621528087E-02 a       211     0     9     1    19
 -6.2383879365584649E-01 a       212     0     9     1    20
  2.0412436754620580E+00 a       213     0     9     1    21
  1.3833919273089683E+00 a       214     0     9     1    22
 -1.6208618189449647E-01 a       215     0     9     1    23
 -4.7196893847838595E-01 a       216     0     9     1    24
 -2.3284950876095660E+00 a       217     0    10     1     1
  2.5282223039868326E+00 a       218     0    10     1     2
  4.6093414586025743E+00 a       219     0    10     1     3
  4.1883269782607035E+00 a       220     0    10     1     4
 -5.8092184184219520E-01 a       221     0    10     1     5
 -5.8956456952857659E+00 a       222     0    10     1     6
 -1.9783482729629016E+00 a       223     0    10     1     7
 -9.9618489764280549E-01 a       224     0    10     1     8
 -6.3376457696840092E+00 a       225     0    10     1     9
 -6.7299680564821571E+00 a       226     0    10     1    10
  2.1394761226328413E-01 a       227     0    10     1    11
  1.1060079266233283E+01 a       228     0    10     1    12
 -4.5579602965082406E+00 a       229     0    10     1    13
  1.6569374682391915E+00 a       230     0    10     1    14
 -2.0426955967830294E+00 a       231     0    10     1    15
  2.0441736742595110E-01 a       232     0    10     1    16
 -1.4368068993706178E+01 a       233     0    10     1    17
  3.7559639977773238E+00 a       234     0    10     1    18
 -6.7084524967974186E+00 a       235     0    10     1    19
 -7.4596557922442557E+00 a       236     0    10     1    20
 -3.9988749592878832E+00 a       237     0    10     1    21
  1.5847804623525232E+00 a       238     0    10     1    22
  3.7177401247745649E+00 a       239     0    10     1    23
 -1.2983459849513153E+00 a       240     0    10     1    24
 -1.7292994130541584E+00 a       241     0    11     1     1
  3.7009450185007302E+00 a       242     0    11     1     2
 -1.8841369486351618E+00 a       243     0    11     1     3
  9.5299486129644451E-01 a       244     0    11     1     4
 -4.2156345662684886E+00 a       245     0    11     1     5
  2.6181604280391171E+00 a       246     0    11     1     6
 -8.7727047999466752E+00 a       247     0    11     1     7
 -3.0603546784041527E+00 a       248     0    11     1     8
 -1.9819564764843161E+00 a       249     0    11     1     9
 -6.2259485323474992E+00 a       250     0    11     1    10
 -5.4812495282330644E+00 a       251     0    11     1    11
  4.5214522311483052E-01 a       252     0    11     1    12
 -3.7024974642371706E+00 a       253     0    11     1    13
  2.4166342203172939E+00 a       254     0    11     1    14
  1.5465096350058216E+00 a       255     0    11     1    15
  1.7721559767969297E+00 a       256     0    11     1    16
 -3.0401145973215138E-01 a       257     0    11     1    17
  4.9282847771888711E+00 a       258     0    11     1    18
  5.8463510563227157E+00 a       259     0    11     1    19
 -1.0910065228070658E+00 a       260     0    11     1    20
  4.0727285923123953E+00 a       261     0    11     1    21
 -7.7736541229942127E+00 a       262     0    11     1    22
 -3.3230458854904734E+00 a       263     0    11     1    23
 -5.4568211725279285E+00 a       264     0    11     1    24
 -1.1168118201652038E+00 a       265     0    12     1     1
 -5.2862494585937991E+00 a       266     0    12     1     2
 -2.9874916018367519E+00 a       267     0    12     1     3
 -7.5298363299341087E-01 a       268     0    12     1     4
  4.6181153590247810E+00 a       269     0    12     1     5
  1.5174980953402424E+00 a       270     0    12     1     6
 -5.2793148736549389E+00 a       271     0    12     1     7
  1.2621524459061641E+01 a       272     0    12     1     8
 -4.4992726660399898E+00 a       273     0    12     1     9
 -3.3902267156059001E+00 a       274     0    12     1    10
 -9.0882848364761404E-01 a       275     0    12     1    11
 -7.2889342919858413E-01 a       276     0    12     1    12
  3.3334184245180948E-01 a       277     0    12     1    13
 -4.4242427972748422E-01 a       278     0    12     1    14
 -4.0944910614327608E+00 a       279     0    12     1    15
  2.0122474069370782E+00 a       280     0    12     1    16
  4.7215920061999617E+00 a       281     0    12     1    17
  1.6296296607450142E+01 a       282     0    12     1    18
  5.4338388816681995E+00 a       283     0    12     1    19
 -3.7993218653524190E+00 a       284     0    12     1    20
 -2.2118720849072107E+00 a       285     0    12     1    21
 -1.7951856712302086E+00 a       286     0    12     1    22
 -5.3271975194635468E+00 a       287     0    12     1    23
  7.8094216243038668E+00 a       288     0    12     1    24
 -8.1949952257871015E+00 a       289     0    13     1     1
  9.7585095984197856E-01 a       290     0    13     1     2
 -9.7036801342158583E+00 a       291     0    13     1     3
  1.7086937429598670E-01 a       292     0    13     1     4
 -5.9530916604419097E+00 a       293     0    13     1     5
  2.0886221498527102E+00 a       294     0    13     1     6
  7.0323214681692975E-02 a       295     0    13     1     7
 -3.1426983022056407E+00 a       296     0    13     1     8
  7.6787864634310043E+00 a       297     0    13     1     9
 -4.9402887488786273E+00 a       298     0    13     1    10
  2.4078924693396155E+00 a       299     0    13     1    11
 -1.8077161320365036E+00 a       300     0    13     1    12
  3.3326337507401700E+00 a       301     0    13     1    13
  1.2376593162397445E+00 a       302     0    13     1    14
 -1.3645922577156342E+00 a       303     0    13     1    15
  6.3757591885990339E-02 a       304     0    13     1    16
 -3.1469238958932877E+00 a       305     0    13     1    17
 -4.8791123937529717E+00 a       306     0    13     1    18
  5.5409980882839938E-01 a       307     0    13     1    19
 -2.1057399998672341E+00 a       308     0    13     1    20
  8.6941802976175797E+00 a       309     0    13     1    21
 -3.7388198588171151E+00 a       310     0    13     1    22
  9.9525410093147144E+00 a       311     0    13     1    23
 -5.2078922737624678E-01 a       312     0    13     1    24
  1.2530386165055025E+00 a       313     0    14     1     1
 -5.2634475790978010E+00 a       314     0    14     1     2
  1.0692123685240400E+00 a       315     0    14     1     3
  4.3571566193089009E+00 a       316     0    14     1     4
  4.0338565626728142E+00 a       317     0    14     1     5
  3.9503525680895386E+00 a       318     0    14     1     6
 -8.6626817798046609E+00 a       319     0    14     1     7
  6.2183898041749197E+00 a       320     0    14     1     8
 -9.9110910231216132E-01 a       321     0    14     1     9
  2.2411314512878611E+00 a       322     0    14     1    10
  1.8425046802645781E+00 a       323     0    14     1    11
 -6.2859530286804031E+00 a       324     0    14     1    12
  6.7444816991259871E-01 a       325     0    14     1    13
 -4.6018381016285748E+00 a       326     0    14     1    14
 -6.7641397933531282E+00 a       327     0    14     1    15
  8.8132773572242105E+00 a       328     0    14     1    16
  5.4468612599951349E+00 a       329     0    14     1    17
  7.1430035554683426E+00 a       330     0    14     1    18
  5.6242562110178493E+00 a       331     0    14     1    19
  4.7327187856478155E+00 a       332     0    14     1    20
 -1.2093598238238611E+01 a       333     0    14     1    21
  6.5195909824281992E+00 a       334     0    14     1    22
  3.6271623072580012E-01 a       335     0    14     1    23
  2.5034613922781324E+00 a       336     0    14     1    24
 -8.4494612599272934E+00 a       337     0    15     1     1
  7.8465164366585975E+00 a       338     0    15     1     2
 -7.8287347722505247E+00 a       339     0    15     1     3
  9.6819887714734847E+00 a       340     0    15     1     4
  1.2507562042505052E+01 a       341     0    15     1     5
 -9.6381805906779334E+00 a       342     0    15     1     6
  1.0107261761952375E+00 a       343     0    15     1     7
  4.9199834664030861E+00 a       344     0    15     1     8
 -6.4502628057980687E+00 a       345     0    15     1     9
 -1.3605580833764339E+01 a       346     0    15     1    10
  4.7978823338650285E+00 a       347     0    15     1    11
  9.7002003999932729E+00 a       348     0    15     1    12
 -5.7712820609988480E+00 a       349     0    15     1    13
  2.9522332784123551E-01 a       350     0    15     1    14
  2.8144035683245558E+00 a       351     0    15     1    15
  6.2886432484830168E+00 a       352     0    15     1    16
 -2.1561601386640842E+01 a       353     0    15     1    17
 -8.5333357557400387E+00 a       354     0    15     1    18
 -7.5446733870218470E+00 a       355     0    15     1    19
  8.4142788141709923E-01 a       356     0    15     1    20
 -2.8361941471985328E+00 a       357     0    15     1    21
  2.0475015620731529E+00 a       358     0    15     1    22
  1.1310307918925648E+01 a       359     0    15     1    23
  2.4236008906274895E+00 a       360     0    15     1    24
 -1.3086539289094221E+00 a       361     0    16     1     1
  2.6482895744270811E+00 a       362     0    16     1     2
  1.7204964972389549E+00 a       363     0    16     1     3
  1.3731566031686104E+00 a       364     0    16     1     4
  4.2100974662592217E+00 a       365     0    16     1     5
 -6.7706688190790176E+00 a       366     0    16     1     6
  1.5062003253176050E+01 a       367     0    16     1     7
  1.3200986487749737E+00 a       368     0    16     1     8
 -1.1442572627998595E+00 a       369     0    16     1     9
  1.7376801444959620E+00 a       370     0    16     1    10
  1.3576671579543880E+00 a       371     0    16     1    11
  1.1382012369528574E+00 a       372     0    16     1    12
  2.4109553489341535E+00 a       373     0    16     1    13
 -3.4673728675872812E+00 a       374     0    16     1    14
 -8.7494313647200839E-01 a       375     0    16     1    15
 -9.2106031253223516E-02 a       376     0    16     1    16
  4.6332295064226896E+00 a       377     0    16     1    17
 -1.9987170549774038E+00 a       378     0    16     1    18
 -7.2323950601806883E+00 a       379     0    16     1    19
  1.2219982911097143E+00 a       380     0    16     1    20
 -1.5553677983386602E-01 a       381     0    16     1    21
  4.2335467016254915E+00 a       382     0    16     1    22
  3.6554474524488256E+00 a       383     0    16     1    23
  5.5366682857805563E+00 a       384     0    16     1    24
  2.7590524089021512E-01 a       385     0    17     1     1
  1.4138032595184652E-01 a       386     0    17     1     2
  4.2452021740601936E-01 a       387     0    17     1     3
  2.9303697429454481E+00 a       388     0    17     1     4
  4.4816653765342043E+00 a       389     0    17     1     5
  2.8470173773618351E-01 a       390     0    17     1     6
  6.3228806796439840E-01 a       391     0    17     1     7
  1.3934197741827581E-01 a       392     0    17     1     8
 -1.2537645168929608E+00 a       393     0    17     1     9
 -8.8510340128800979E-01 a       394     0    17     1    10
  1.5852423197230763E+00 a       395     0    17     1    11
  2.0355718671635388E-03 a       396     0    17     1    12
  2.0347832509710051E-01 a       397     0    17     1    13
  1.1630555894836980E-01 a       398     0    17     1    14
  2.6877331299767782E-01 a       399     0    17     1    15
 -5.1981569652697956E-01 a       400     0    17     1    16
 -1.0153878933754266E+00 a       401     0    17     1    17
 -3.3439509987943405E+00 a       402     0    17     1    18
  2.1534720471001179E+00 a       403     0    17     1    19
  2.7298666619068848E+00 a       404     0    17     1    20
  1.0665714520941174E+00 a       405     0    17     1    21
  3.8758968980926706E-01 a       406     0    17     1    22
  1.3284127915675032E+00 a       407     0    17     1    23
  9.4747934409286738E-01 a       408     0    17     1    24
 -5.0118111490044637E-01 a       409     0    18     1     1
  1.4887957761787596E+00 a       410     0    18     1     2
  3.3985812420926653E-01 a       411     0    18     1     3
  2.0235196781795053E+00 a       412     0    18     1     4
  3.9224862248847683E+00 a       413     0    18     1     5
 -1.6973247457253589E+00 a       414     0    18     1     6
  5.6931556227838067E+00 a       415     0    18     1     7
  1.2377161999135695E+00 a       416     0    18     1     8
 -1.7051041533854909E+00 a       417     0    18     1     9
 -1.0016279215298013E-01 a       418     0    18     1    10
  3.9045474972214383E-01 a       419     0    18     1    11
  8.4329146900473828E-02 a       420     0    18     1    12
  1.9748847937470102E+00 a       421     0    18     1    13
 -1.7629535326190828E+00 a       422     0    18     1    14
  2.7321775510041624E+00 a       423     0    18     1    15
 -1.4872619443228376E+00 a       424     0    18     1    16
  2.9622048986094951E+00 a       425     0    18     1    17
 -1.3223574310351263E+00 a       426     0    18     1    18
 -3.2325942266159813E-01 a       427     0    18     1    19
  3.3846377309319475E+00 a       428     0    18     1    20
  7.9114764882551325E-01 a       429     0    18     1    21
  7.9766254267863712E-01 a       430     0    18     1    22
  3.0131671136000668E+00 a       431     0    18     1    23
  2.3526327623365599E+00 a       432     0    18     1    24
 -5.6549963416982607E-01 a       433     0    19     1     1
  1.1941128205457641E+00 a       434     0    19     1     2
  3.4071257964251247E+00 a       435     0    19     1     3
  1.0816481773057984E+00 a       436     0    19     1     4
 -3.8560203905976065E-01 a       437     0    19     1     5
 -1.5415770260467701E-01 a       438     0    19     1     6
  5.8847892421151182E-01 a       439     0    19     1     7
 -5.0202874069807981E+00 a       440     0    19     1     8
 -2.6967172483396324E+00 a       441     0    19     1     9
  3.2190631861653904E+00 a       442     0    19     1    10
 -3.2391784302366418E+00 a       443     0    19     1    11
 -3.8326915798885908E-01 a       444     0    19     1    12
  1.7616380492219521E+00 a       445     0    19     1    13
  4.5342441363099919E+00 a       446     0    19     1    14
  4.6320837832679542E+00 a       447     0    19     1    15
 -1.7788510649384286E+00 a       448     0    19     1    16
  6.2662122138620802E-01 a       449     0    19     1    17
 -2.9703995125716092E+00 a       450     0    19     1    18
 -7.3847740691840547E-01 a       451     0    19     1    19
  2.8080172902369211E+00 a       452     0    19     1    20
  1.4705513213598322E+00 a       453     0    19     1    21
 -9.7587912048190661E-01 a       454     0    19     1    22
  2.6535876164958059E+00 a       455     0    19     1    23
 -1.2988767586716277E+00 a       456     0    19     1    24
  6.3546786578416841E+00 a       457     0    20     1     1
  6.1256896646850301E+00 a       458     0    20     1     2
 -9.1729169514147966E+00 a       459     0    20     1     3
 -1.6091724690575770E+01 a       460     0    20     1     4
 -5.5272956494447623E-01 a       461     0    20     1     5
 -2.8713115763652708E-01 a       462     0    20     1     6
  1.8424409289013586E+00 a       463     0    20     1     7
  9.7269121009154258E+00 a       464     0    20     1     8
  7.8700892437601349E+00 a       465     0    20     1     9
  9.9766980765297912E+00 a       466     0    20     1    10
 -1.2264305864600104E+01 a       467     0    20     1    11
 -1.9577475416980167E+01 a       468     0    20     1    12
  7.9295366229504161E-01 a       469     0    20     1    13
 -2.1372838326619656E+00 a       470     0    20     1    14
 -8.9092925164634074E-01 a       471     0    20     1    15
 -1.6082042955261129E+00 a       472     0    20     1    16
  1.8761386157759080E+01 a       473     0    20     1    17
  8.3588204260430921E+00 a       474     0    20     1    18
 -1.6700163713846181E+00 a       475     0    20     1    19
  1.2944574321676166E+01 a       476     0    20     1    20
  5.8812904028463473E+00 a       477     0    20     1    21
 -4.6180682042948247E+00 a       478     0    20     1    22
 -1.2278228602260898E+01 a       479     0    20     1    23
 -1.1532483154021878E+00 a       480     0    20     1    24
  8.6913273010809284E+00 a       481     0    21     1     1
 -3.7032146321880224E+00 a       482     0    21     1     2
  9.7468434165780371E-01 a       483     0    21     1     3
 -2.6128682238581056E+00 a       484     0    21     1     4
 -3.5876138143204178E-01 a       485     0    21     1     5
  2.5971425992966299E+00 a       486     0    21     1     6
 -9.3982743156213751E+00 a       487     0    21     1     7
  7.2939390863154037E+00 a       488     0    21     1     8
 -1.2292733465981927E+00 a       489     0    21     1     9
  5.8847536111692698E+00 a       490     0    21     1    10
  2.8181503591037846E+00 a       491     0    21     1    11
  2.7312238826751661E-01 a       492     0    21     1    12
 -4.9465815495206605E-01 a       493     0    21     1    13
  5.8828703345116224E+00 a       494     0    21     1    14
  1.2557218608832066E+00 a       495     0    21     1    15
 -3.9922627460191564E+00 a       496     0    21     1    16
 -7.7944738876218924E+00 a       497     0    21     1    17
 -1.2510496641706554E+00 a       498     0    21     1    18
  2.4304018296298771E+00 a       499     0    21     1    19
  4.3274342621249140E+00 a       500     0    21     1    20
 -4.5498866643724147E+00 a       501     0    21     1    21
  8.4274693299168195E+00 a       502     0    21     1    22
  1.9266685617509316E+00 a       503     0    21     1    23
 -4.0477459253954018E-01 a       504     0    21     1    24
  1.0972201337034200E+00 a       505     0    22     1     1
  6.4668735572384177E+00 a       506     0    22     1     2
  5.2510453368263663E+00 a       507     0    22     1     3
 -6.5335890712611695E+00 a       508     0    22     1     4
 -6.2929799897009051E+00 a       509     0    22     1     5
  4.2886528664673351E+00 a       510     0    22     1     6
  7.6316001681861823E-01 a       511     0    22     1     7
  2.5593731265457995E+00 a       512     0    22     1     8
  5.5747804868173541E+00 a       513     0    22     1     9
 -7.2814186450652771E+00 a       514     0    22     1    10
  2.6100290937453408E+00 a       515     0    22     1    11
 -2.4967239555655230E+00 a       516     0    22     1    12
 -4.0726938510836792E+00 a       517     0    22     1    13
 -1.5758536582854470E+01 a       518     0    22     1    14
 -8.7552526584292945E-01 a       519     0    22     1    15
 -2.3429362063839503E+00 a       520     0    22     1    16
 -1.2397318895694264E+01 a       521     0    22     1    17
 -7.2266596759813835E+00 a       522     0    22     1    18
 -1.8904628092220206E+00 a       523     0    22     1    19
  2.2601110561214632E+00 a       524     0    22     1    20
  6.7758320934493144E-01 a       525     0    22     1    21
  5.5714381107947482E+00 a       526     0    22     1    22
  1.3074565225125784E+01 a       527     0    22     1    23
 -1.1939566675040064E+01 a       528     0    22     1    24
 -2.7887578036558662E+00 a       529     0    23     1     1
 -1.7246911082529102E+00 a       530     0    23     1     2
