################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4152250504724959E+00 a         1     0     1     1     1
  5.5256336526305985E+00 a         2     0     1     1     2
  4.3782106040760355E-01 a         3     0     1     1     3
 -4.2649694200935802E+00 a         4     0     1     1     4
  2.9772838695829824E+00 a         5     0     1     1     5
  3.2532505780590659E+00 a         6     0     1     1     6
  3.5592096224589471E+00 a         7     0     1     1     7
 -5.7723885635405541E+00 a         8     0     1     1     8
  7.8556407184199850E+00 a         9     0     1     1     9
 -3.3696953085831343E+00 a        10     0     1     1    10
 -1.0913095322935131E+00 a        11     0     1     1    11
  8.8843801243916898E-01 a        12     0     1     1    12
 -6.6267983493192935E+00 a        13     0     1     1    13
  5.0041883080495519E-01 a        14     0     1     1    14
  2.2676615365173398E+00 a        15     0     1     1    15
 -2.0732580181663263E+00 a        16     0     1     1    16
 -1.6746596828196314E+00 a        17     0     1     1    17
 -5.6412294388733430E-01 a        18     0     1     1    18
 -2.9963019531970065E+00 a        19     0     1     1    19
 -3.7791056248821771E+00 a        20     0     1     1    20
  3.0650945165947863E+00 a        21     0     1     1    21
  3.0053154424109469E+00 a        22     0     1     1    22
  4.5457896283190974E-01 a        23     0     1     1    23
 -1.1871119850910567E+01 a        24     0     1     1    24
 -3.5748893383517508E+00 a        25     0     2     1     1
 -3.8908424024146060E-01 a        26     0     2     1     2
  5.2857238109277578E+00 a        27     0     2     1     3
 -1.0131688740221754E+00 a        28     0     2     1     4
 -9.8368497643465169E-01 a        29     0     2     1     5
  1.0385617669896572E+00 a        30     0     2     1     6
 -3.3026024723473686E+00 a        31     0     2     1     7
 -5.5047103817134611E+00 a        32     0     2     1     8
  1.2772962272835831E+00 a        33     0     2     1     9
 -5.0840189048499174E-01 a        34     0     2     1    10
  1.4815669067703916E+00 a        35     0     2     1    11
  1.1365979025069397E+00 a        36     0     2     1    12
 -3.0510155626608686E+00 a        37     0     2     1    13
  2.0541467945306247E+00 a        38     0     2     1    14
 -5.9215442402590379E-01 a        39     0     2     1    15
 -3.8993472926611028E-01 a        40     0     2     1    16
 -1.2382247683121967E+00 a        41     0     2     1    17
  3.4949106652923700E-01 a        42     0     2     1    18
 -3.9102368028458456E+00 a        43     0     2     1    19
  1.2002237350900240E+00 a        44     0     2     1    20
  1.2086394748504938E+00 a        45     0     2     1    21
 -3.2309088066506217E+00 a        46     0     2     1    22
 -1.1449168860461163E+00 a        47     0     2     1    23
 -8.7738683843584275E-01 a        48     0     2     1    24
 -1.6846020111615099E+00 a        49     0     3     1     1
  4.7856121381530734E+00 a        50     0     3     1     2
  3.9678228794603139E+00 a        51     0     3     1     3
 -8.2543367130007397E+00 a        52     0     3     1     4
 -5.2234084911851859E+00 a        53     0     3     1     5
 -1.1521318711588147E+00 a        54     0     3     1     6
 -2.1430788363514983E+00 a        55     0     3     1     7
 -1.2895471513943983E+00 a        56     0     3     1     8
