################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9644156018055274E+00 a         1     0     1     1     1
 -3.0000723635867481E+00 a         2     0     1     1     2
  1.5467993564641316E+00 a         3     0     1     1     3
 -2.1602316449695174E+00 a         4     0     1     1     4
 -1.3374844137251247E+00 a         5     0     1     1     5
 -2.4940060396377906E+00 a         6     0     1     1     6
 -5.5742642657968009E+00 a         7     0     1     1     7
 -3.8127556250129540E+00 a         8     0     1     1     8
  1.3798452804056454E+00 a         9     0     1     1     9
 -7.4556628872625075E-01 a        10     0     1     1    10
  1.0232826771317898E+00 a        11     0     1     1    11
  2.5325128910731016E+00 a        12     0     1     1    12
 -3.7158036135199581E+00 a        13     0     1     1    13
 -6.4924066577527362E-01 a        14     0     1     1    14
 -1.1062852131404263E-01 a        15     0     1     1    15
  9.4504006036736488E-01 a        16     0     1     1    16
  1.2001432180775224E+00 a        17     0     1     1    17
  2.1730000959308532E-01 a        18     0     1     1    18
  3.1346661121139783E+00 a        19     0     1     1    19
 -1.8559679561708700E+00 a        20     0     1     1    20
  2.8548335959084908E-01 a        21     0     1     1    21
 -5.2551633517563880E+00 a        22     0     1     1    22
  1.0885335552700404E+00 a        23     0     1     1    23
 -1.5814841299493998E+00 a        24     0     1     1    24
  4.1719045766353835E+00 a        25     0     2     1     1
  6.6260027169918367E-01 a        26     0     2     1     2
 -2.8761060491453034E+00 a        27     0     2     1     3
 -2.5022444521708369E+00 a        28     0     2     1     4
 -1.2559838795465201E+00 a        29     0     2     1     5
  3.6338740391241653E+00 a        30     0     2     1     6
  1.9874796038214610E+00 a        31     0     2     1     7
 -7.3524900307564733E-01 a        32     0     2     1     8
  2.1351282994303493E+00 a        33     0     2     1     9
 -1.3435433410261783E+00 a        34     0     2     1    10
  1.7221229261889095E+00 a        35     0     2     1    11
  3.0554984168683332E+00 a        36     0     2     1    12
  4.0956394740806621E+00 a        37     0     2     1    13
  3.4112568355657822E+00 a        38     0     2     1    14
  2.3663961311683064E+00 a        39     0     2     1    15
  2.1602378343836732E+00 a        40     0     2     1    16
 -8.8581571658398406E-01 a        41     0     2     1    17
 -2.2233665422786242E+00 a        42     0     2     1    18
 -6.9684466874267836E-01 a        43     0     2     1    19
  3.7872014268651593E+00 a        44     0     2     1    20
  2.3769425442991721E+00 a        45     0     2     1    21
  2.8555178532522563E+00 a        46     0     2     1    22
  3.4797937698809811E+00 a        47     0     2     1    23
 -4.6981518815334917E+00 a        48     0     2     1    24
  1.0240449889276235E+01 a        49     0     3     1     1
 -6.6605629814488001E+00 a        50     0     3     1     2
 -9.2491726840784771E-02 a        51     0     3     1     3
 -1.8183766715242204E+00 a        52     0     3     1     4
 -5.5321962503679707E+00 a        53     0     3     1     5
  6.0975996556323704E+00 a        54     0     3     1     6
 -2.3558918116843675E+01 a        55     0     3     1     7
 -4.6408499331835804E+00 a        56     0     3     1     8
 -1.4647130276112252E+01 a        57     0     3     1     9
  7.4128430561012737E-01 a        58     0     3     1    10
 -9.1954501380410090E+00 a        59     0     3     1    11
 -7.8919325723905622E+00 a        60     0     3     1    12
  7.5651296324557971E-02 a        61     0     3     1    13
  1.7176565076784434E+00 a        62     0     3     1    14
 -1.3912605985746334E+01 a        63     0     3     1    15
  4.0913536928123477E+00 a        64     0     3     1    16
 -1.6069028514730619E+00 a        65     0     3     1    17
 -9.3527323252542551E+00 a        66     0     3     1    18
 -1.0784632679617339E+01 a        67     0     3     1    19
  1.4272134058439164E+01 a        68     0     3     1    20
