################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4818779460074847E+00 a       184     0     8     1    16
  1.3316291448124442E+00 a       185     0     8     1    17
  1.8806000516479784E-01 a       186     0     8     1    18
 -4.5912164255621448E+00 a       187     0     8     1    19
 -3.3929118005105021E+00 a       188     0     8     1    20
  1.8460533925656573E+00 a       189     0     8     1    21
 -2.6557117287352026E+00 a       190     0     8     1    22
  5.1508219191164784E-01 a       191     0     8     1    23
 -4.2254533347387957E+00 a       192     0     8     1    24
  3.6773945734457767E+00 a       193     0     9     1     1
  4.1423187553984366E+00 a       194     0     9     1     2
 -4.1650408130956791E+00 a       195     0     9     1     3
  4.7428796417758514E+00 a       196     0     9     1     4
 -3.3685486413520355E-01 a       197     0     9     1     5
  2.1976249188123615E+00 a       198     0     9     1     6
 -9.7303274848044174E-01 a       199     0     9     1     7
  3.9545836374226546E+00 a       200     0     9     1     8
 -2.5200267689178770E+00 a       201     0     9     1     9
 -2.5179813155282549E+00 a       202     0     9     1    10
  8.5162501482278408E-01 a       203     0     9     1    11
 -8.0221358863330106E-01 a       204     0     9     1    12
  1.5167188347492901E+00 a       205     0     9     1    13
  2.8466949779153241E+00 a       206     0     9     1    14
 -1.1157563697557877E+00 a       207     0     9     1    15
  2.3331589539358797E+00 a       208     0     9     1    16
 -1.8320347740188991E+00 a       209     0     9     1    17
  1.9439008712900219E+00 a       210     0     9     1    18
  1.1390039235709115E+00 a       211     0     9     1    19
  3.7726610603748671E+00 a       212     0     9     1    20
  5.0197284542638902E+00 a       213     0     9     1    21
  2.0864955249270500E+00 a       214     0     9     1    22
 -1.7721175634897335E+00 a       215     0     9     1    23
  1.6601369034898872E+00 a       216     0     9     1    24
  1.1817262737693786E+00 a       217     0    10     1     1
  1.0283811703823841E-01 a       218     0    10     1     2
 -2.6403280820323922E+00 a       219     0    10     1     3
  1.1749436530172698E+01 a       220     0    10     1     4
 -3.9805806068367291E+00 a       221     0    10     1     5
 -1.9161760258268856E-01 a       222     0    10     1     6
 -2.5057058906805283E+00 a       223     0    10     1     7
 -7.1728888322852926E+00 a       224     0    10     1     8
 -3.8079686773276751E+00 a       225     0    10     1     9
 -3.1660949667703218E+00 a       226     0    10     1    10
 -4.8823116691813224E+00 a       227     0    10     1    11
 -3.5257659465985389E+00 a       228     0    10     1    12
 -3.6821471902400273E+00 a       229     0    10     1    13
 -2.9311602676899501E-02 a       230     0    10     1    14
 -6.7879312625766346E+00 a       231     0    10     1    15
 -6.5817114321709769E-01 a       232     0    10     1    16
  4.7169544343409058E+00 a       233     0    10     1    17
 -3.9873996855249287E+00 a       234     0    10     1    18
 -1.5376398303977021E-01 a       235     0    10     1    19
 -4.9562681287214660E-01 a       236     0    10     1    20
 -1.5304620547040217E+00 a       237     0    10     1    21
 -8.6339637218046239E-01 a       238     0    10     1    22
 -6.7206915775579057E-01 a       239     0    10     1    23
  5.5771720303390806E+00 a       240     0    10     1    24
 -2.6270033435384841E+00 a       241     0    11     1     1
 -2.4442368702422570E+00 a       242     0    11     1     2
 -1.8656257158942526E+00 a       243     0    11     1     3
  4.5314376349475296E+00 a       244     0    11     1     4
 -8.2103052916616337E-01 a       245     0    11     1     5
  1.9347491254188762E+00 a       246     0    11     1     6
  1.8845438446196099E+00 a       247     0    11     1     7
 -3.3558214071529591E+00 a       248     0    11     1     8
 -1.0410533534506555E-01 a       249     0    11     1     9
 -9.6744499596306766E-01 a       250     0    11     1    10
  1.4126632443118443E+00 a       251     0    11     1    11
 -2.1862846788899275E+00 a       252     0    11     1    12
 -1.0648040042899212E+00 a       253     0    11     1    13
 -2.7544131292817853E+00 a       254     0    11     1    14
  1.3196447863396410E+00 a       255     0    11     1    15
 -9.8586392934115896E-01 a       256     0    11     1    16
  2.3032943533111534E+00 a       257     0    11     1    17
 -4.5820352611866282E+00 a       258     0    11     1    18
  6.1878631076814850E-01 a       259     0    11     1    19
 -1.6819169365889035E+00 a       260     0    11     1    20
  1.6911857557823293E+00 a       261     0    11     1    21
 -1.7124249237675591E+00 a       262     0    11     1    22
 -1.8752662842914238E+00 a       263     0    11     1    23
  1.2084167973211293E+00 a       264     0    11     1    24
 -8.4485829363725840E-01 a       265     0    12     1     1
  3.5640521661509559E+00 a       266     0    12     1     2
  3.9300130764341634E-01 a       267     0    12     1     3
 -1.3919392716177674E+00 a       268     0    12     1     4
  1.0742972275424172E+00 a       269     0    12     1     5
  1.0956067182555385E+00 a       270     0    12     1     6
 -1.9780669011484431E+00 a       271     0    12     1     7
  1.0661783207644273E+00 a       272     0    12     1     8
  1.4129881798962582E+00 a       273     0    12     1     9
 -4.4394219990811230E+00 a       274     0    12     1    10
 -1.0105495152434589E+00 a       275     0    12     1    11
  3.7300677559497637E+00 a       276     0    12     1    12
  4.0220947755227607E+00 a       277     0    12     1    13
 -1.1889062221975730E+00 a       278     0    12     1    14
 -2.7802833621993650E+00 a       279     0    12     1    15
 -8.3737638387609381E-01 a       280     0    12     1    16
 -2.8289123394921276E+00 a       281     0    12     1    17
  2.3499871987707182E+00 a       282     0    12     1    18
 -2.8559368020755884E+00 a       283     0    12     1    19
 -1.9346692658173565E+00 a       284     0    12     1    20
  7.1238144384631086E-01 a       285     0    12     1    21
 -3.3184603434296472E-01 a       286     0    12     1    22
  1.9472747702619730E+00 a       287     0    12     1    23
  6.2606208519794870E-01 a       288     0    12     1    24
  1.4673832735223888E+00 a       289     0    13     1     1
  3.8930694493106138E-01 a       290     0    13     1     2
 -1.5849501108285864E+00 a       291     0    13     1     3
 -4.1915595870784852E+00 a       292     0    13     1     4
 -3.5006021121511371E-01 a       293     0    13     1     5
  2.3167008603316899E+00 a       294     0    13     1     6
  2.1538310098368196E+00 a       295     0    13     1     7
  3.5154759030344809E+00 a       296     0    13     1     8
  2.4510188474331036E+00 a       297     0    13     1     9
 -1.1113547673146822E+00 a       298     0    13     1    10
  1.3575608887655368E+00 a       299     0    13     1    11
  1.4939206877318341E+00 a       300     0    13     1    12
  6.2663931888369817E-01 a       301     0    13     1    13
  1.3774766324004090E-01 a       302     0    13     1    14
  1.2301666821036118E-01 a       303     0    13     1    15
  2.5430069028309372E+00 a       304     0    13     1    16
 -1.1451131573608933E-01 a       305     0    13     1    17
  1.8423650643187508E+00 a       306     0    13     1    18
  3.1971250686471009E-01 a       307     0    13     1    19
  2.7484693960513545E-01 a       308     0    13     1    20
 -9.6771307487265035E-01 a       309     0    13     1    21
  1.0716930236260216E+00 a       310     0    13     1    22
  5.0782199701656614E+00 a       311     0    13     1    23
 -2.3477819825189630E+00 a       312     0    13     1    24
  9.1911090080702156E+00 a       313     0    14     1     1
 -1.9471993639040455E+00 a       314     0    14     1     2
  9.2641175289222790E+00 a       315     0    14     1     3
  5.1180204218206726E-01 a       316     0    14     1     4
 -5.1495176403944667E+00 a       317     0    14     1     5
 -5.6711136990440432E+00 a       318     0    14     1     6
  1.6413942314960952E+00 a       319     0    14     1     7
 -7.8025155013072149E+00 a       320     0    14     1     8
 -4.2335418698510203E+00 a       321     0    14     1     9
  1.4787666768706083E+00 a       322     0    14     1    10
 -5.3979001937389928E-02 a       323     0    14     1    11
  4.9972734503800922E+00 a       324     0    14     1    12
 -3.6356449804881963E-01 a       325     0    14     1    13
  3.1237926651287320E+00 a       326     0    14     1    14
  5.3140213259212103E+00 a       327     0    14     1    15
  2.9125506715686349E+00 a       328     0    14     1    16
 -5.6167932283707307E+00 a       329     0    14     1    17
 -7.6831316370928004E-01 a       330     0    14     1    18
 -7.4517303899728331E+00 a       331     0    14     1    19
 -3.2344904124903038E+00 a       332     0    14     1    20
 -3.1015755948069006E+00 a       333     0    14     1    21
  9.9676315593845177E-01 a       334     0    14     1    22
  1.4312410582169495E+00 a       335     0    14     1    23
 -4.2006536990086012E+00 a       336     0    14     1    24
 -1.3955294729446248E+00 a       337     0    15     1     1
  1.1438325628595944E+00 a       338     0    15     1     2
  1.2272902150810949E+00 a       339     0    15     1     3
 -2.7012952391456508E+00 a       340     0    15     1     4
  3.3404322483572511E+00 a       341     0    15     1     5
  3.1701665909323395E+00 a       342     0    15     1     6
  3.2077036756311511E-01 a       343     0    15     1     7
 -1.6348335626852342E+00 a       344     0    15     1     8
  8.3333611396991936E-01 a       345     0    15     1     9
 -2.2463831007858031E+00 a       346     0    15     1    10
 -8.6406598954103897E-01 a       347     0    15     1    11
  1.0482463899098446E+00 a       348     0    15     1    12
 -1.4336218091895159E+00 a       349     0    15     1    13
 -1.2604452992239716E+00 a       350     0    15     1    14
  1.0535983239706159E+00 a       351     0    15     1    15
 -2.6079712728477705E-01 a       352     0    15     1    16
  4.4187191966443012E-01 a       353     0    15     1    17
 -1.3667836947824538E-01 a       354     0    15     1    18
 -6.9570488062045266E-01 a       355     0    15     1    19
 -2.8205155413796823E+00 a       356     0    15     1    20
 -2.5460421250337437E+00 a       357     0    15     1    21
 -4.4282510036089912E-01 a       358     0    15     1    22
  2.1117242942151364E+00 a       359     0    15     1    23
 -5.7191547083466121E-01 a       360     0    15     1    24
 -1.5452297990168729E-01 a       361     0    16     1     1
  3.2036982725974766E-01 a       362     0    16     1     2
 -2.9695733355302485E+00 a       363     0    16     1     3
 -2.8913403935908590E+00 a       364     0    16     1     4
  4.8326515057552466E-01 a       365     0    16     1     5
  8.7383531711752316E-01 a       366     0    16     1     6
  7.4672750783169639E-01 a       367     0    16     1     7
 -2.1153638895237021E+00 a       368     0    16     1     8
  2.6602835505896405E-01 a       369     0    16     1     9
  1.6296646549782681E+00 a       370     0    16     1    10
 -8.8804153556004850E-01 a       371     0    16     1    11
  2.9436023759564440E+00 a       372     0    16     1    12
  7.4780400946307091E-01 a       373     0    16     1    13
 -1.0927118872030239E-01 a       374     0    16     1    14
  1.8208137630320160E+00 a       375     0    16     1    15
 -1.4448648619564980E-01 a       376     0    16     1    16
  3.2270179516158293E+00 a       377     0    16     1    17
 -2.5689109802143211E+00 a       378     0    16     1    18
  2.8224933090542450E+00 a       379     0    16     1    19
  1.3273529971965934E+00 a       380     0    16     1    20
  1.9004538793125789E+00 a       381     0    16     1    21
 -1.0939776394115044E+00 a       382     0    16     1    22
  3.1828056456061788E+00 a       383     0    16     1    23
  1.4751298496689265E+00 a       384     0    16     1    24
  2.2470827211518687E+00 a       385     0    17     1     1
  3.5442775832988221E-01 a       386     0    17     1     2
  1.6550329404475399E+00 a       387     0    17     1     3
 -1.3353243241020671E+00 a       388     0    17     1     4
  2.6545361908838844E-01 a       389     0    17     1     5
 -1.3824615781132870E+00 a       390     0    17     1     6
 -2.3279909074471325E-01 a       391     0    17     1     7
 -9.3253380282069243E-01 a       392     0    17     1     8
  8.0800033321479364E-02 a       393     0    17     1     9
  1.7599172278383686E+00 a       394     0    17     1    10
  8.7951007568327821E-01 a       395     0    17     1    11
  3.6736899520825661E+00 a       396     0    17     1    12
  1.0560128009101559E+00 a       397     0    17     1    13
 -2.1296361434747760E-01 a       398     0    17     1    14
  6.2074117122673156E-01 a       399     0    17     1    15
 -2.2040989176104095E+00 a       400     0    17     1    16
 -8.1592579942307597E-01 a       401     0    17     1    17
 -1.5421318570010221E+00 a       402     0    17     1    18
  6.5312274074121379E-01 a       403     0    17     1    19
  2.9320105032411390E+00 a       404     0    17     1    20
 -1.3108521672341955E+00 a       405     0    17     1    21
  3.3338275136689882E-01 a       406     0    17     1    22
  3.6288572867682105E+00 a       407     0    17     1    23
  1.2938248257920779E-01 a       408     0    17     1    24
  4.0705060469136702E+00 a       409     0    18     1     1
 -5.9699453021515207E+00 a       410     0    18     1     2
  7.2275613844833098E+00 a       411     0    18     1     3
  2.9343767377274359E+00 a       412     0    18     1     4
 -5.3167846889585526E+00 a       413     0    18     1     5
 -5.8892238835903434E+00 a       414     0    18     1     6
  6.8735411395842938E+00 a       415     0    18     1     7
 -1.6578189150955977E-01 a       416     0    18     1     8
  8.2334559580704514E-01 a       417     0    18     1     9
 -8.7609214087676457E-01 a       418     0    18     1    10
  2.2136685172764787E+00 a       419     0    18     1    11
 -2.4017402423187839E+00 a       420     0    18     1    12
  1.3900129358807731E+00 a       421     0    18     1    13
 -1.7938986730032667E+00 a       422     0    18     1    14
  3.0881377728480932E+00 a       423     0    18     1    15
  2.3905128200604566E+00 a       424     0    18     1    16
  5.2665599361155344E+00 a       425     0    18     1    17
 -2.5244085020047629E+00 a       426     0    18     1    18
 -2.2923831906324623E+00 a       427     0    18     1    19
  1.3271689999024392E+00 a       428     0    18     1    20
 -7.2004385531086679E-01 a       429     0    18     1    21
  2.9398073841256718E+00 a       430     0    18     1    22
 -5.7363184794583670E+00 a       431     0    18     1    23
 -2.4339021254528421E+00 a       432     0    18     1    24
 -8.1239742631938683E-01 a       433     0    19     1     1
 -3.8099644310781504E+00 a       434     0    19     1     2
  4.7413055812728997E+00 a       435     0    19     1     3
 -9.9967817099983591E-01 a       436     0    19     1     4
  2.0224693168819123E+00 a       437     0    19     1     5
 -2.0221816381133721E+00 a       438     0    19     1     6
 -3.7434226581884782E+00 a       439     0    19     1     7
  2.5416412886215061E+00 a       440     0    19     1     8
  1.8175168478895325E+00 a       441     0    19     1     9
  3.6861640237026783E+00 a       442     0    19     1    10
  8.7884251000269242E-01 a       443     0    19     1    11
 -2.4410556937761188E-01 a       444     0    19     1    12
  3.4006369576253599E+00 a       445     0    19     1    13
 -1.0795070503997997E+00 a       446     0    19     1    14
  4.1819607286542722E+00 a       447     0    19     1    15
 -3.4888293461592772E+00 a       448     0    19     1    16
 -4.4255770340902334E+00 a       449     0    19     1    17
  8.6415011711905243E-02 a       450     0    19     1    18
  3.8325945656271498E-01 a       451     0    19     1    19
  1.2924977830979294E+00 a       452     0    19     1    20
  3.0714747148691410E+00 a       453     0    19     1    21
  1.3686983332848162E+00 a       454     0    19     1    22
 -8.4661613836631489E+00 a       455     0    19     1    23
 -2.3638535366868920E+00 a       456     0    19     1    24
 -3.1564145402696102E+00 a       457     0    20     1     1
 -2.3117700433592945E+00 a       458     0    20     1     2
 -2.7978078976708725E+00 a       459     0    20     1     3
  2.2900355867275590E+00 a       460     0    20     1     4
 -2.8432594890123891E-01 a       461     0    20     1     5
 -2.6136599226975412E+00 a       462     0    20     1     6
  3.1157209123499006E+00 a       463     0    20     1     7
  7.6552886454382141E-01 a       464     0    20     1     8
  1.5301786427967203E+00 a       465     0    20     1     9
 -6.7162698971361456E-01 a       466     0    20     1    10
  1.5029036685060422E+00 a       467     0    20     1    11
 -2.0480967417609861E+00 a       468     0    20     1    12
  7.2354719247417820E-01 a       469     0    20     1    13
 -2.5721466756658984E+00 a       470     0    20     1    14
  2.1613894969168670E+00 a       471     0    20     1    15
  2.7789724718203562E-01 a       472     0    20     1    16
  2.0074891322019006E+00 a       473     0    20     1    17
 -1.4154080721336513E+00 a       474     0    20     1    18
 -1.5168606942204670E+00 a       475     0    20     1    19
 -3.3350638684662073E+00 a       476     0    20     1    20
 -1.4857302893680011E+00 a       477     0    20     1    21
  6.6624544996394464E-01 a       478     0    20     1    22
 -3.3056311008796619E+00 a       479     0    20     1    23
 -2.2167340826301207E+00 a       480     0    20     1    24
  1.8699319027356343E+00 a       481     0    21     1     1
  6.4735304844290276E-01 a       482     0    21     1     2
 -4.6781642816653042E+00 a       483     0    21     1     3
  1.8704856420433562E+00 a       484     0    21     1     4
 -5.3989348096789924E-01 a       485     0    21     1     5
 -1.2402471423367731E+00 a       486     0    21     1     6
 -8.6311153645822236E-01 a       487     0    21     1     7
  3.2815332812470581E+00 a       488     0    21     1     8
 -3.6716423565111800E-01 a       489     0    21     1     9
  3.8314561391367530E+00 a       490     0    21     1    10
  4.7575900945505134E-01 a       491     0    21     1    11
  1.8047189318758716E+00 a       492     0    21     1    12
  5.4779608908384381E-01 a       493     0    21     1    13
  2.1976959159672242E+00 a       494     0    21     1    14
  3.1049254685873162E-01 a       495     0    21     1    15
  1.4489396036334767E+00 a       496     0    21     1    16
 -6.5728269502493863E-01 a       497     0    21     1    17
  1.0796311335999116E+00 a       498     0    21     1    18
  3.5479624696870142E+00 a       499     0    21     1    19
  3.9447460740828850E+00 a       500     0    21     1    20
  2.6286264513210065E+00 a       501     0    21     1    21
 -4.9345030553219080E-02 a       502     0    21     1    22
 -5.2153679839329370E-01 a       503     0    21     1    23
  1.5998736992281701E+00 a       504     0    21     1    24
 -2.3795052004590969E+00 a       505     0    22     1     1
  4.8002543131072950E-01 a       506     0    22     1     2
 -4.9119561231570170E+00 a       507     0    22     1     3
 -2.7158297059648215E+00 a       508     0    22     1     4
  3.8372127813888590E+00 a       509     0    22     1     5
  3.0491650546001225E+00 a       510     0    22     1     6
 -6.8736643947651477E-01 a       511     0    22     1     7
  2.7721436387734930E+00 a       512     0    22     1     8
  4.2873599614586784E+00 a       513     0    22     1     9
 -9.4387381730070530E-01 a       514     0    22     1    10
  1.1342912189513685E+00 a       515     0    22     1    11
 -3.3587157351448940E+00 a       516     0    22     1    12
  7.1565410189652678E-01 a       517     0    22     1    13
  5.7405434824244195E-01 a       518     0    22     1    14
 -1.6423624065882354E+00 a       519     0    22     1    15
  2.0114245604681753E+00 a       520     0    22     1    16
 -5.4200491212716095E-01 a       521     0    22     1    17
 -3.2409546976255010E-01 a       522     0    22     1    18
  2.6878811500544764E+00 a       523     0    22     1    19
 -1.6632461884424532E+00 a       524     0    22     1    20
  4.5201068755942835E+00 a       525     0    22     1    21
 -1.0664389396673521E+00 a       526     0    22     1    22
 -2.2648032404910912E+00 a       527     0    22     1    23
 -1.0113894908273095E-01 a       528     0    22     1    24
 -1.6057884457590135E+00 a       529     0    23     1     1
  2.5367217155086208E+00 a       530     0    23     1     2
