################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0018175468646877E+00 a         1     0     1     1     1
  5.5267852095682048E+00 a         2     0     1     1     2
  1.2557603064017027E+00 a         3     0     1     1     3
 -4.0554324949632345E+00 a         4     0     1     1     4
  2.5304703413042833E+00 a         5     0     1     1     5
  2.5780844896187114E+00 a         6     0     1     1     6
  3.3160637892293408E+00 a         7     0     1     1     7
 -6.8007730129384747E+00 a         8     0     1     1     8
  6.7060787636441725E+00 a         9     0     1     1     9
 -2.5508737270145683E+00 a        10     0     1     1    10
 -9.7492359995384292E-01 a        11     0     1     1    11
 -2.0406553451683878E+00 a        12     0     1     1    12
 -5.9911298612991848E+00 a        13     0     1     1    13
  5.8207117078537984E-01 a        14     0     1     1    14
  2.9471751843109488E+00 a        15     0     1     1    15
  3.8886360494061240E-01 a        16     0     1     1    16
 -2.8908124179137227E+00 a        17     0     1     1    17
  1.4588713706102546E-01 a        18     0     1     1    18
 -1.4876328822229825E+00 a        19     0     1     1    19
 -2.3651035318747828E+00 a        20     0     1     1    20
  3.7627748478764036E+00 a        21     0     1     1    21
  2.6904403640579972E+00 a        22     0     1     1    22
 -1.7101364613738701E+00 a        23     0     1     1    23
 -1.1403229029572818E+01 a        24     0     1     1    24
 -2.7648696317825960E+00 a        25     0     2     1     1
 -6.3362995956724866E-01 a        26     0     2     1     2
  5.2760579804482717E+00 a        27     0     2     1     3
 -1.8890802561380338E+00 a        28     0     2     1     4
 -1.3042621798038772E+00 a        29     0     2     1     5
  9.3791255886291780E-01 a        30     0     2     1     6
 -3.0809681405563056E+00 a        31     0     2     1     7
 -6.2382357123027985E+00 a        32     0     2     1     8
  9.0338730970741055E-01 a        33     0     2     1     9
 -9.8585018908447319E-01 a        34     0     2     1    10
  1.7235200669101221E+00 a        35     0     2     1    11
  6.9341343380657583E-01 a        36     0     2     1    12
 -2.7625334104018702E+00 a        37     0     2     1    13
  1.6044530203098450E+00 a        38     0     2     1    14
