################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4608046316300376E+00 a         1     0     1     1     1
  5.5158239566369343E+00 a         2     0     1     1     2
  1.5007931364645632E-01 a         3     0     1     1     3
 -4.3351011595331874E+00 a         4     0     1     1     4
  3.0961556221344098E+00 a         5     0     1     1     5
  3.2696599779139679E+00 a         6     0     1     1     6
  3.6226688013442323E+00 a         7     0     1     1     7
 -5.7803127231618321E+00 a         8     0     1     1     8
  8.0456915695197004E+00 a         9     0     1     1     9
 -3.1384333962995701E+00 a        10     0     1     1    10
 -6.6611202363992206E-01 a        11     0     1     1    11
  1.1018817453294574E+00 a        12     0     1     1    12
 -6.8704587873426668E+00 a        13     0     1     1    13
  4.5353620226899033E-01 a        14     0     1     1    14
  2.0997499230080638E+00 a        15     0     1     1    15
 -1.9742537048868749E+00 a        16     0     1     1    16
 -1.7619261899101879E+00 a        17     0     1     1    17
 -6.5596164083111386E-01 a        18     0     1     1    18
 -2.9629299915687617E+00 a        19     0     1     1    19
 -4.0146113053588071E+00 a        20     0     1     1    20
  2.9256368720979262E+00 a        21     0     1     1    21
  2.6810616739116995E+00 a        22     0     1     1    22
  5.5753896822382343E-01 a        23     0     1     1    23
 -1.1916390907616625E+01 a        24     0     1     1    24
 -3.6633986492566852E+00 a        25     0     2     1     1
 -3.0374273092731863E-01 a        26     0     2     1     2
  5.0820952860988928E+00 a        27     0     2     1     3
 -9.7101270406062079E-01 a        28     0     2     1     4
 -9.3720357434813995E-01 a        29     0     2     1     5
  1.0417401342143640E+00 a        30     0     2     1     6
 -3.3917973786953213E+00 a        31     0     2     1     7
 -5.4769452335923443E+00 a        32     0     2     1     8
  1.4021463910446852E+00 a        33     0     2     1     9
 -5.1894186577746848E-01 a        34     0     2     1    10
  1.3565052938707407E+00 a        35     0     2     1    11
  1.0644589645094600E+00 a        36     0     2     1    12
 -3.2666285896601988E+00 a        37     0     2     1    13
  2.0808928313709525E+00 a        38     0     2     1    14
 -5.0450677871096650E-01 a        39     0     2     1    15
 -3.1777270413811071E-01 a        40     0     2     1    16
 -1.2559648534432419E+00 a        41     0     2     1    17
  3.5102141591423025E-01 a        42     0     2     1    18
 -3.8259031659833642E+00 a        43     0     2     1    19
  1.2569220825422616E+00 a        44     0     2     1    20
  1.2891587345461770E+00 a        45     0     2     1    21
 -3.1627307602055477E+00 a        46     0     2     1    22
 -1.1157754135581064E+00 a        47     0     2     1    23
 -8.8714933121185835E-01 a        48     0     2     1    24
 -2.0689567876360693E+00 a        49     0     3     1     1
  4.7479905402183560E+00 a        50     0     3     1     2
  3.6900275517221224E+00 a        51     0     3     1     3
 -8.2919472125132518E+00 a        52     0     3     1     4
 -5.2347516924603248E+00 a        53     0     3     1     5
 -1.2436196383159239E+00 a        54     0     3     1     6
 -2.3224565974903149E+00 a        55     0     3     1     7
 -1.2319478001945223E+00 a        56     0     3     1     8
  5.7802076674109104E+00 a        57     0     3     1     9
 -4.1546813205340269E+00 a        58     0     3     1    10
  4.1489752976410923E+00 a        59     0     3     1    11
  4.8398246480672240E+00 a        60     0     3     1    12
 -1.5481548954551680E+00 a        61     0     3     1    13
 -6.3087731403390501E+00 a        62     0     3     1    14
  5.9928511778808724E-01 a        63     0     3     1    15
 -3.5345238610849705E+00 a        64     0     3     1    16
  4.5948514854581929E-01 a        65     0     3     1    17
 -4.2835372579074615E+00 a        66     0     3     1    18
  8.7503561207385350E-01 a        67     0     3     1    19
  5.7013243668966194E+00 a        68     0     3     1    20
 -1.6958159512172644E+00 a        69     0     3     1    21
 -3.8829909895066157E+00 a        70     0     3     1    22
  3.4171870811689022E-02 a        71     0     3     1    23
 -8.7815319302472816E-01 a        72     0     3     1    24
  6.7442946357047804E+00 a        73     0     4     1     1
 -6.0038167555509636E+00 a        74     0     4     1     2
  4.5025886996258929E-01 a        75     0     4     1     3
  7.0781712564127464E+00 a        76     0     4     1     4
 -2.4219861151406965E+00 a        77     0     4     1     5
 -3.8913660808842518E+00 a        78     0     4     1     6
 -4.8179879527079335E+00 a        79     0     4     1     7
  6.1155124854190017E+00 a        80     0     4     1     8
 -8.0774446070730743E+00 a        81     0     4     1     9
  4.4745640099059392E+00 a        82     0     4     1    10
  6.3590972967272910E+00 a        83     0     4     1    11
  5.6454947957657287E-01 a        84     0     4     1    12
  7.6092337199121030E+00 a        85     0     4     1    13
 -1.8262895620302610E+00 a        86     0     4     1    14
 -5.3702602340542371E-01 a        87     0     4     1    15
  2.7730838372100036E-01 a        88     0     4     1    16
  1.3825655760272764E+00 a        89     0     4     1    17
  2.0738285395930971E+00 a        90     0     4     1    18
  4.1635698003505528E+00 a        91     0     4     1    19
  3.3756345713501061E+00 a        92     0     4     1    20
 -3.2447990919331331E+00 a        93     0     4     1    21
 -3.2577580590053934E+00 a        94     0     4     1    22
 -1.7903769513196497E+00 a        95     0     4     1    23
  1.4687511289545258E+01 a        96     0     4     1    24
  4.8410479541923763E+00 a        97     0     5     1     1
  1.4130870979859722E+00 a        98     0     5     1     2
 -5.6940128719509246E+00 a        99     0     5     1     3
  1.8733529235048219E+00 a       100     0     5     1     4
  1.9007153290102041E+00 a       101     0     5     1     5
 -3.0522924088091226E+00 a       102     0     5     1     6
  2.3984666447830052E+00 a       103     0     5     1     7
  4.5894745874905771E+00 a       104     0     5     1     8
 -5.5347225056179672E-01 a       105     0     5     1     9
  1.2051826790707569E+00 a       106     0     5     1    10
 -2.7113289698574543E+00 a       107     0     5     1    11
 -3.2141614618224859E+00 a       108     0     5     1    12
  2.8878613150740255E+00 a       109     0     5     1    13
 -3.0786796056997403E+00 a       110     0     5     1    14
  2.0959918668630082E+00 a       111     0     5     1    15
  7.4473228580738682E-01 a       112     0     5     1    16
  1.5609050113730649E+00 a       113     0     5     1    17
  1.3258593893999286E+00 a       114     0     5     1    18
  3.7124132530707326E+00 a       115     0     5     1    19
 -7.6111330800965197E-03 a       116     0     5     1    20
 -2.8326030142436123E+00 a       117     0     5     1    21
  3.2885404779736498E+00 a       118     0     5     1    22
 -2.1941462589579111E-01 a       119     0     5     1    23
  2.4608136854329166E+00 a       120     0     5     1    24
 -2.1332573716262635E+00 a       121     0     6     1     1
  1.0513051432882567E+00 a       122     0     6     1     2
 -7.0083276631549474E-01 a       123     0     6     1     3
 -1.7706208707500446E+00 a       124     0     6     1     4
 -1.7511010144118716E-01 a       125     0     6     1     5
  1.0188971341491606E+00 a       126     0     6     1     6
  1.3885856102934702E+00 a       127     0     6     1     7
 -8.6353185618635153E-01 a       128     0     6     1     8
  1.7536628495361986E+00 a       129     0     6     1     9
 -1.2127146061702996E+00 a       130     0     6     1    10
 -3.2304972649035100E+00 a       131     0     6     1    11
 -7.3862138144896261E-01 a       132     0     6     1    12
 -1.2265203869871646E+00 a       133     0     6     1    13
  1.6664490934582386E+00 a       134     0     6     1    14
 -4.6354749476168650E-01 a       135     0     6     1    15
  1.0911931148469849E-01 a       136     0     6     1    16
 -1.2083178033390711E-01 a       137     0     6     1    17
 -4.0209881052543428E-01 a       138     0     6     1    18
 -1.0384902418436510E+00 a       139     0     6     1    19
