################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1339870796589646E+00 a         1     0     1     1     1
 -3.1119153387922203E+00 a         2     0     1     1     2
  1.4276206776691176E+00 a         3     0     1     1     3
 -1.5515982045192720E+00 a         4     0     1     1     4
 -1.7680890237395428E+00 a         5     0     1     1     5
 -3.1637693460671845E+00 a         6     0     1     1     6
 -5.9327868697129729E+00 a         7     0     1     1     7
 -3.5997862965697847E+00 a         8     0     1     1     8
  8.4989435820626380E-01 a         9     0     1     1     9
 -3.6952371519077581E-01 a        10     0     1     1    10
  7.1578635065203255E-01 a        11     0     1     1    11
  1.2905656898373634E+00 a        12     0     1     1    12
 -3.7264482048543521E+00 a        13     0     1     1    13
 -1.4665821522729643E+00 a        14     0     1     1    14
  1.7275968834347541E-01 a        15     0     1     1    15
  1.9901662868950494E+00 a        16     0     1     1    16
  2.2659518652748312E+00 a        17     0     1     1    17
 -4.1389170306597702E-02 a        18     0     1     1    18
  3.8109309752607619E+00 a        19     0     1     1    19
 -1.9106582989416276E+00 a        20     0     1     1    20
  1.4512423431279791E+00 a        21     0     1     1    21
 -6.1132139905114640E+00 a        22     0     1     1    22
  1.5236764995677556E+00 a        23     0     1     1    23
 -1.4913030341954827E+00 a        24     0     1     1    24
  4.0825620610123314E+00 a        25     0     2     1     1
  9.8066424954389197E-01 a        26     0     2     1     2
 -2.9107770728956108E+00 a        27     0     2     1     3
 -2.8687416060935118E+00 a        28     0     2     1     4
 -1.8219570489880785E+00 a        29     0     2     1     5
  3.0621869210810022E+00 a        30     0     2     1     6
  1.9624777938143945E+00 a        31     0     2     1     7
 -7.9428847531664981E-01 a        32     0     2     1     8
  1.7594030204600342E+00 a        33     0     2     1     9
 -1.7789524953562108E+00 a        34     0     2     1    10
  1.7237501130889907E+00 a        35     0     2     1    11
  3.4360186993408073E+00 a        36     0     2     1    12
  3.1821132581256566E+00 a        37     0     2     1    13
  3.6819072999729623E+00 a        38     0     2     1    14
  2.1991283301663498E+00 a        39     0     2     1    15
  1.1012949712208358E+00 a        40     0     2     1    16
 -4.7209896397668212E-02 a        41     0     2     1    17
 -2.6851900870607106E+00 a        42     0     2     1    18
 -9.5123142710267214E-02 a        43     0     2     1    19
  3.2646439012254511E+00 a        44     0     2     1    20
  2.9002071333990318E+00 a        45     0     2     1    21
  2.1770229462402675E+00 a        46     0     2     1    22
  3.6454993369562287E+00 a        47     0     2     1    23
 -4.5243985201430759E+00 a        48     0     2     1    24
  1.0501420655250289E+01 a        49     0     3     1     1
 -8.0855852005815478E+00 a        50     0     3     1     2
  2.5428369143354024E-01 a        51     0     3     1     3
  2.3635626513962578E+00 a        52     0     3     1     4
 -4.5218270315721130E+00 a        53     0     3     1     5
  3.9928213435782962E+00 a        54     0     3     1     6
 -2.6224912956948813E+01 a        55     0     3     1     7
 -5.8227729900303862E+00 a        56     0     3     1     8
 -1.4334288671108672E+01 a        57     0     3     1     9
  2.9850710472757545E+00 a        58     0     3     1    10
 -1.0097910366624804E+01 a        59     0     3     1    11
 -1.0099762924822855E+01 a        60     0     3     1    12
 -3.6235017134982961E-01 a        61     0     3     1    13
 -2.1706715183560958E+00 a        62     0     3     1    14
