################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2766265203066296E+00 a         1     0     1     1     1
 -3.0947426313292672E+00 a         2     0     1     1     2
  1.4541823099162556E+00 a         3     0     1     1     3
 -1.4917842039123910E+00 a         4     0     1     1     4
 -1.8216442243418773E+00 a         5     0     1     1     5
 -3.0700675326775140E+00 a         6     0     1     1     6
 -5.8991639426009099E+00 a         7     0     1     1     7
 -3.6509777940445280E+00 a         8     0     1     1     8
  9.3812668239991504E-01 a         9     0     1     1     9
 -4.2257023989430886E-01 a        10     0     1     1    10
  8.2100919450033760E-01 a        11     0     1     1    11
  1.2867334167250577E+00 a        12     0     1     1    12
 -3.6898413651529549E+00 a        13     0     1     1    13
 -1.4596767772004451E+00 a        14     0     1     1    14
  6.7990121938598894E-02 a        15     0     1     1    15
  1.7766528400979589E+00 a        16     0     1     1    16
  2.0517978606998710E+00 a        17     0     1     1    17
  2.9363063123464848E-02 a        18     0     1     1    18
  3.7335245531930674E+00 a        19     0     1     1    19
 -1.9189585841547370E+00 a        20     0     1     1    20
  1.4405881912170944E+00 a        21     0     1     1    21
 -5.9832661784467636E+00 a        22     0     1     1    22
  1.5285180988907454E+00 a        23     0     1     1    23
 -1.6430666850617928E+00 a        24     0     1     1    24
  4.0997830757790412E+00 a        25     0     2     1     1
  9.5128117597754036E-01 a        26     0     2     1     2
 -2.8933492407536487E+00 a        27     0     2     1     3
 -2.8149747272190382E+00 a        28     0     2     1     4
 -1.8346737686065893E+00 a        29     0     2     1     5
  3.1082400423661372E+00 a        30     0     2     1     6
  1.8523585240350817E+00 a        31     0     2     1     7
 -8.0659908712506612E-01 a        32     0     2     1     8
  1.7677301430924646E+00 a        33     0     2     1     9
 -1.8332371738538786E+00 a        34     0     2     1    10
  1.6659429062086069E+00 a        35     0     2     1    11
  3.4746891259821444E+00 a        36     0     2     1    12
  3.1186467572996799E+00 a        37     0     2     1    13
  3.6968506402918591E+00 a        38     0     2     1    14
  2.1152556657241135E+00 a        39     0     2     1    15
  1.0427579700297891E+00 a        40     0     2     1    16
 -6.7642596135897945E-02 a        41     0     2     1    17
 -2.6641786504137421E+00 a        42     0     2     1    18
 -7.3546885332987783E-02 a        43     0     2     1    19
  3.3851171396659638E+00 a        44     0     2     1    20
  2.9061313390076347E+00 a        45     0     2     1    21
  2.1802002044037265E+00 a        46     0     2     1    22
  3.6158647801774166E+00 a        47     0     2     1    23
 -4.5877313721928514E+00 a        48     0     2     1    24
  1.0643657100788701E+01 a        49     0     3     1     1
 -8.1017634985972826E+00 a        50     0     3     1     2
  2.4072965271419849E-01 a        51     0     3     1     3
  1.9416843771750771E+00 a        52     0     3     1     4
 -4.7174828661155317E+00 a        53     0     3     1     5
  4.1890213105247742E+00 a        54     0     3     1     6
 -2.6073403574055003E+01 a        55     0     3     1     7
 -5.1950632562679342E+00 a        56     0     3     1     8
 -1.3921422527513649E+01 a        57     0     3     1     9
  3.0117600094664256E+00 a        58     0     3     1    10
 -9.7103188419727804E+00 a        59     0     3     1    11
 -9.1821455569241870E+00 a        60     0     3     1    12
 -5.1671857815893264E-02 a        61     0     3     1    13
 -2.0489491813996636E+00 a        62     0     3     1    14
 -1.5768368608311141E+01 a        63     0     3     1    15
  6.3588127103077134E+00 a        64     0     3     1    16
 -6.9620852533745647E-01 a        65     0     3     1    17
 -1.0854183197224241E+01 a        66     0     3     1    18
 -1.3595460997542792E+01 a        67     0     3     1    19
  1.7405982586985459E+01 a        68     0     3     1    20
  4.9117066989426688E+00 a        69     0     3     1    21
  5.2161026482323685E+00 a        70     0     3     1    22
  1.3593442635688788E+01 a        71     0     3     1    23
 -9.5602275621929298E+00 a        72     0     3     1    24
 -1.2875763183185697E+01 a        73     0     4     1     1
  1.4342424366370810E+01 a        74     0     4     1     2
 -1.9341714933192020E+00 a        75     0     4     1     3
 -5.8227564945444907E+00 a        76     0     4     1     4
  9.1584783040266942E+00 a        77     0     4     1     5
 -6.0963323435701140E+00 a        78     0     4     1     6
  3.9519299120511860E+01 a        79     0     4     1     7
  1.0053407174820633E+01 a        80     0     4     1     8
  1.1428042652666788E+01 a        81     0     4     1     9
 -4.9132974580266877E+00 a        82     0     4     1    10
 -3.1467813246890453E+00 a        83     0     4     1    11
  2.2002568315177609E+01 a        84     0     4     1    12
  3.3855638141289446E+00 a        85     0     4     1    13
 -1.9998870744825186E+00 a        86     0     4     1    14
  2.5758775351553716E+01 a        87     0     4     1    15
 -1.0718165077745075E+01 a        88     0     4     1    16
  1.1082740512206684E+01 a        89     0     4     1    17
  1.7513096807556732E+01 a        90     0     4     1    18
  2.1420009813158480E+01 a        91     0     4     1    19
 -3.2808996077383796E+01 a        92     0     4     1    20
 -4.0142086394245187E+00 a        93     0     4     1    21
 -1.3012110802558821E+01 a        94     0     4     1    22
 -1.9520314497949791E+01 a        95     0     4     1    23
  1.0819199027554891E+01 a        96     0     4     1    24
  2.5906604890040676E+00 a        97     0     5     1     1
  1.0174524985484317E+00 a        98     0     5     1     2
 -6.0117358947296251E-01 a        99     0     5     1     3
  2.0261125843863947E+00 a       100     0     5     1     4
  6.4906185534408367E-01 a       101     0     5     1     5
 -2.2828757645526998E-01 a       102     0     5     1     6
  3.2590736398523945E+00 a       103     0     5     1     7
  1.4674460283173836E+00 a       104     0     5     1     8
  8.3729506427369949E-01 a       105     0     5     1     9
  1.4294280243767361E+00 a       106     0     5     1    10
 -6.4225927333026386E-02 a       107     0     5     1    11
 -1.9069879726963079E+00 a       108     0     5     1    12
  3.6375790016372958E+00 a       109     0     5     1    13
  8.0114114623795096E-01 a       110     0     5     1    14
 -9.4226924275246071E-01 a       111     0     5     1    15
 -2.1198745405404154E+00 a       112     0     5     1    16
 -1.4888602947494651E+00 a       113     0     5     1    17
 -4.4073537903019994E-01 a       114     0     5     1    18
 -2.7739978125368050E+00 a       115     0     5     1    19
  7.9949962487143167E-01 a       116     0     5     1    20
 -7.7154521051950975E-01 a       117     0     5     1    21
  3.2850831168967218E+00 a       118     0     5     1    22
 -1.1390456080634870E+00 a       119     0     5     1    23
  5.1832386189376067E-01 a       120     0     5     1    24
  5.4372489619276532E-01 a       121     0     6     1     1
  1.1432957585715293E+00 a       122     0     6     1     2
  2.3886880635285443E+00 a       123     0     6     1     3
  6.7071435149670844E-01 a       124     0     6     1     4
  1.1814079778806894E+00 a       125     0     6     1     5
 -2.9413282222944206E+00 a       126     0     6     1     6
 -1.7550584815240650E-02 a       127     0     6     1     7
  1.3858163672067561E+00 a       128     0     6     1     8
 -1.5132617026207881E-01 a       129     0     6     1     9
  9.8596895103433890E-01 a       130     0     6     1    10
 -1.8062664944447622E+00 a       131     0     6     1    11
 -8.0949921816758230E-01 a       132     0     6     1    12
 -1.6894551845091472E+00 a       133     0     6     1    13
 -1.3948473685824523E+00 a       134     0     6     1    14
 -1.3253887229323100E+00 a       135     0     6     1    15
  7.6646393914761235E-01 a       136     0     6     1    16
  1.8365064218697927E-01 a       137     0     6     1    17
  1.0768526383999926E+00 a       138     0     6     1    18
 -1.0177501825138349E+00 a       139     0     6     1    19
 -2.8956520181391330E+00 a       140     0     6     1    20
 -1.0460141125214026E+00 a       141     0     6     1    21
 -6.2533479328624367E-02 a       142     0     6     1    22
 -2.1172421431792459E+00 a       143     0     6     1    23
  4.5997351421218952E-01 a       144     0     6     1    24
  9.4248384807826824E+00 a       145     0     7     1     1
 -8.4444628795933880E+00 a       146     0     7     1     2
  1.0646094862336379E+00 a       147     0     7     1     3
  1.0288009371523856E+01 a       148     0     7     1     4
 -9.9915948106809616E+00 a       149     0     7     1     5
 -3.4722019212483555E+00 a       150     0     7     1     6
 -2.8227162855715576E+01 a       151     0     7     1     7
 -6.1245697506586305E+00 a       152     0     7     1     8
  5.6699469355254886E+00 a       153     0     7     1     9
  4.7596749885095031E+00 a       154     0     7     1    10
  1.5899055414120401E+01 a       155     0     7     1    11
 -1.6770736627859645E+01 a       156     0     7     1    12
 -4.0831066155861091E+00 a       157     0     7     1    13
  5.1654772011459604E+00 a       158     0     7     1    14
 -1.8761664351303772E+01 a       159     0     7     1    15
  9.5116673246122314E+00 a       160     0     7     1    16
 -1.2747396262907467E+01 a       161     0     7     1    17
 -1.1993691192881668E+01 a       162     0     7     1    18
 -8.9534091733461434E+00 a       163     0     7     1    19
  2.7614717458226341E+01 a       164     0     7     1    20
  2.2084710016839049E+00 a       165     0     7     1    21
  1.8222126172130576E+01 a       166     0     7     1    22
  1.1113297234202593E+01 a       167     0     7     1    23
 -2.6554727953597297E+00 a       168     0     7     1    24
 -4.5400186945197838E+00 a       169     0     8     1     1
  3.9885143672889383E+00 a       170     0     8     1     2
  7.4541370427636711E-01 a       171     0     8     1     3
 -4.8268600728009501E+00 a       172     0     8     1     4
  4.6244716991686889E+00 a       173     0     8     1     5
  2.7526454487805294E+00 a       174     0     8     1     6
