################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0711873621606847E+00 a       104     0     5     1     8
  7.5869313653348036E-01 a       105     0     5     1     9
  3.0125893235144483E+00 a       106     0     5     1    10
 -1.3956631783415179E+00 a       107     0     5     1    11
  1.7040520612303691E+01 a       108     0     5     1    12
 -1.1055559390339940E+00 a       109     0     5     1    13
  1.0080315547181682E+01 a       110     0     5     1    14
 -2.5241284735520191E+00 a       111     0     5     1    15
  1.9371240407091819E+00 a       112     0     5     1    16
 -2.2069483316360832E+00 a       113     0     5     1    17
  5.2783527707274898E+00 a       114     0     5     1    18
 -1.8028727776508409E+00 a       115     0     5     1    19
  2.8279945328118603E+00 a       116     0     5     1    20
  6.9965634774685954E+00 a       117     0     5     1    21
  8.1990379869591425E+00 a       118     0     5     1    22
  1.4190631188732052E+00 a       119     0     5     1    23
  3.0047322352108923E+00 a       120     0     5     1    24
 -1.6070147211438106E+00 a       121     0     6     1     1
  8.3113432546282928E-01 a       122     0     6     1     2
  2.0105290972726571E+00 a       123     0     6     1     3
 -1.5372782948011012E+00 a       124     0     6     1     4
 -1.0091059322695786E+00 a       125     0     6     1     5
 -5.8553019705368403E-01 a       126     0     6     1     6
 -1.9123967253221401E+00 a       127     0     6     1     7
  2.8538014358076658E+00 a       128     0     6     1     8
 -7.2325521054865964E+00 a       129     0     6     1     9
  1.8059191731955513E+00 a       130     0     6     1    10
 -2.7222745044109069E+00 a       131     0     6     1    11
 -1.5157500790879865E+00 a       132     0     6     1    12
  2.3751854876858376E+00 a       133     0     6     1    13
  3.0641528543977720E-01 a       134     0     6     1    14
  7.9909471712351243E-01 a       135     0     6     1    15
 -2.2701940250687680E+00 a       136     0     6     1    16
 -2.6663452846773028E+00 a       137     0     6     1    17
  4.5611718793524201E+00 a       138     0     6     1    18
 -1.6507751796048282E+00 a       139     0     6     1    19
  6.8634301772971987E-02 a       140     0     6     1    20
 -3.6901978596601643E+00 a       141     0     6     1    21
 -2.7319202479505749E+00 a       142     0     6     1    22
  1.1398828257314944E+00 a       143     0     6     1    23
  5.0246150324096372E-01 a       144     0     6     1    24
 -1.6154371525897484E+00 a       145     0     7     1     1
 -1.4110806128842082E+00 a       146     0     7     1     2
  2.1769258362416783E+00 a       147     0     7     1     3
 -1.2201122288000514E+00 a       148     0     7     1     4
  2.5574369973631241E+00 a       149     0     7     1     5
  5.3709129501818798E-01 a       150     0     7     1     6
  1.2970578656104259E+00 a       151     0     7     1     7
  3.0745170885129718E+00 a       152     0     7     1     8
 -3.0453525982972125E+00 a       153     0     7     1     9
  1.0071516865885144E+00 a       154     0     7     1    10
  8.0515796499304057E-02 a       155     0     7     1    11
 -1.0897782742784254E+00 a       156     0     7     1    12
  4.0683568993226427E-01 a       157     0     7     1    13
 -2.2370074681975258E+00 a       158     0     7     1    14
  2.3396973485298012E+00 a       159     0     7     1    15
 -3.4982530686861396E-01 a       160     0     7     1    16
 -5.3332765849344845E+00 a       161     0     7     1    17
 -1.7528904271155883E+00 a       162     0     7     1    18
  1.3795504013935591E+00 a       163     0     7     1    19
 -1.5760120742517589E-01 a       164     0     7     1    20
  8.2478538395614226E-02 a       165     0     7     1    21
 -4.6001668081762368E+00 a       166     0     7     1    22
 -1.7493930443073442E+00 a       167     0     7     1    23
  4.7920159388214656E-01 a       168     0     7     1    24
 -6.3852997002645670E-02 a       169     0     8     1     1
 -2.5061447508916515E+00 a       170     0     8     1     2
 -1.3570878213357389E+00 a       171     0     8     1     3
  8.9208445837897565E-01 a       172     0     8     1     4
 -2.7061157030771628E+00 a       173     0     8     1     5
  1.4328862949291357E+00 a       174     0     8     1     6
 -3.0372787400453150E+00 a       175     0     8     1     7
  2.8619904407526002E+00 a       176     0     8     1     8
 -1.1778905559777422E+00 a       177     0     8     1     9
 -3.0645361833222813E+00 a       178     0     8     1    10
  4.1039624760201027E-01 a       179     0     8     1    11
 -4.4179436664325369E+00 a       180     0     8     1    12
 -5.5992429164005098E-01 a       181     0     8     1    13
 -3.4595707479261830E+00 a       182     0     8     1    14
 -2.1068655831577656E+00 a       183     0     8     1    15
  7.2087685717399708E-01 a       184     0     8     1    16
 -1.3692244072799955E+00 a       185     0     8     1    17
  1.8256464821234573E+00 a       186     0     8     1    18
  8.9536654083419576E-01 a       187     0     8     1    19
 -9.5457812208297932E-01 a       188     0     8     1    20
 -3.2724200751375037E+00 a       189     0     8     1    21
 -2.2730441458035080E+00 a       190     0     8     1    22
  4.5343613307965375E-01 a       191     0     8     1    23
 -7.1847564488388083E-01 a       192     0     8     1    24
  1.0804312921829902E+00 a       193     0     9     1     1
  1.4025433755611136E-01 a       194     0     9     1     2
 -8.2752395275892499E-01 a       195     0     9     1     3
 -7.7192996798054636E-02 a       196     0     9     1     4
  1.1213209685336327E-01 a       197     0     9     1     5
 -4.2739493803000961E-01 a       198     0     9     1     6
  1.3400662859593542E+00 a       199     0     9     1     7
 -1.0618555797888001E+00 a       200     0     9     1     8
  3.1326867417730151E+00 a       201     0     9     1     9
 -7.4225586345913641E-01 a       202     0     9     1    10
  1.4775888566308113E+00 a       203     0     9     1    11
  1.2699426251586654E+00 a       204     0     9     1    12
 -1.5070750156499173E+00 a       205     0     9     1    13
 -2.2829292845654669E-02 a       206     0     9     1    14
 -1.6488736827912103E+00 a       207     0     9     1    15
  1.2633947341285505E+00 a       208     0     9     1    16
  9.4135271890299421E-01 a       209     0     9     1    17
 -1.8989913469628801E+00 a       210     0     9     1    18
 -2.5208146860685943E-01 a       211     0     9     1    19
 -6.9123325357306376E-01 a       212     0     9     1    20
  1.8768091984349602E+00 a       213     0     9     1    21
  1.4221527260607352E+00 a       214     0     9     1    22
 -3.3663232171965213E-01 a       215     0     9     1    23
 -6.5149460554691041E-01 a       216     0     9     1    24
 -4.1582479744355840E+00 a       217     0    10     1     1
  2.1644923783064440E+00 a       218     0    10     1     2
  3.3963360219622607E+00 a       219     0    10     1     3
  6.3616972857110810E+00 a       220     0    10     1     4
  9.3427725948086637E-01 a       221     0    10     1     5
 -5.3975765937254572E+00 a       222     0    10     1     6
 -2.0759132188273099E-01 a       223     0    10     1     7
 -2.4169872897809705E+00 a       224     0    10     1     8
 -6.9980301399736993E+00 a       225     0    10     1     9
 -7.6468702472238208E+00 a       226     0    10     1    10
  1.0091149774723267E+00 a       227     0    10     1    11
  1.3612032332842087E+01 a       228     0    10     1    12
 -6.6805076590416590E+00 a       229     0    10     1    13
  2.6664938434250138E+00 a       230     0    10     1    14
 -3.2717742721100969E+00 a       231     0    10     1    15
  3.2939747220041515E-01 a       232     0    10     1    16
 -1.8960522482259233E+01 a       233     0    10     1    17
  3.2565708485110384E-01 a       234     0    10     1    18
 -6.6003909647452401E+00 a       235     0    10     1    19
 -9.1716003589881208E+00 a       236     0    10     1    20
 -4.2082003835771928E+00 a       237     0    10     1    21
  1.6648011238354132E+00 a       238     0    10     1    22
  6.8390598429517544E+00 a       239     0    10     1    23
 -3.1773667508326248E-01 a       240     0    10     1    24
 -3.2523889596015043E+00 a       241     0    11     1     1
  4.7261838930669722E+00 a       242     0    11     1     2
 -1.1558836215002763E+00 a       243     0    11     1     3
 -4.0258318951246219E-01 a       244     0    11     1     4
 -6.2039362797424760E+00 a       245     0    11     1     5
  2.4917664946062517E+00 a       246     0    11     1     6
 -9.1899973316326289E+00 a       247     0    11     1     7
 -3.7230788724037049E+00 a       248     0    11     1     8
 -1.3694796025754177E+00 a       249     0    11     1     9
 -8.1544908124454079E+00 a       250     0    11     1    10
 -7.7508747368732376E+00 a       251     0    11     1    11
  1.3859670043398292E-01 a       252     0    11     1    12
 -4.5781997888673276E+00 a       253     0    11     1    13
  2.5415510811852320E+00 a       254     0    11     1    14
  2.9870803469627769E+00 a       255     0    11     1    15
  2.8001044682075120E+00 a       256     0    11     1    16
 -2.7519895327991817E-01 a       257     0    11     1    17
  5.4273215884727852E+00 a       258     0    11     1    18
  8.4234189934529216E+00 a       259     0    11     1    19
 -1.8807102045324753E+00 a       260     0    11     1    20
  2.5318307002303535E+00 a       261     0    11     1    21
 -9.8835283026118859E+00 a       262     0    11     1    22
 -3.2223511562447293E+00 a       263     0    11     1    23
 -6.9976590558966807E+00 a       264     0    11     1    24
 -1.7072415750120860E+00 a       265     0    12     1     1
 -7.5385477076810892E+00 a       266     0    12     1     2
 -1.9475691111172104E+00 a       267     0    12     1     3
  3.6472933967525750E-01 a       268     0    12     1     4
  7.3092679250723069E+00 a       269     0    12     1     5
  2.0829115578278050E+00 a       270     0    12     1     6
 -6.2751007793756539E+00 a       271     0    12     1     7
  1.6946338642314053E+01 a       272     0    12     1     8
 -5.6528024750039645E+00 a       273     0    12     1     9
 -2.4508623768733404E+00 a       274     0    12     1    10
 -1.3599437872108942E+00 a       275     0    12     1    11
 -5.5387058754747576E-01 a       276     0    12     1    12
 -1.7451691651053389E-01 a       277     0    12     1    13
 -1.4628380761922279E+00 a       278     0    12     1    14
 -5.2743784942666991E+00 a       279     0    12     1    15
 -2.1501919744880663E-01 a       280     0    12     1    16
  4.3590854182626657E+00 a       281     0    12     1    17
  1.8596874747716203E+01 a       282     0    12     1    18
  5.8358188321144064E+00 a       283     0    12     1    19
 -2.6076821162194141E+00 a       284     0    12     1    20
 -3.7924418979010528E+00 a       285     0    12     1    21
 -3.8765907952160961E-01 a       286     0    12     1    22
 -8.4348027727568056E+00 a       287     0    12     1    23
  1.0998810562316956E+01 a       288     0    12     1    24
 -1.0865325297230729E+01 a       289     0    13     1     1
  7.0249388938609691E-01 a       290     0    13     1     2
 -1.3586632754015822E+01 a       291     0    13     1     3
  1.4928651260473258E-01 a       292     0    13     1     4
 -4.5449230765814139E+00 a       293     0    13     1     5
  5.2704764558622346E+00 a       294     0    13     1     6
 -1.9827447475449433E+00 a       295     0    13     1     7
 -4.7685655968350291E+00 a       296     0    13     1     8
  1.0380244825141020E+01 a       297     0    13     1     9
 -4.7911407449666514E+00 a       298     0    13     1    10
  3.7960994766001899E+00 a       299     0    13     1    11
 -5.3623124042827985E-01 a       300     0    13     1    12
  5.7911533617390436E+00 a       301     0    13     1    13
  1.4642972063017081E+00 a       302     0    13     1    14
 -1.4574135148108636E+00 a       303     0    13     1    15
 -1.7882641605114440E+00 a       304     0    13     1    16
 -4.8378364491325687E+00 a       305     0    13     1    17
 -8.2098888367690321E+00 a       306     0    13     1    18
 -8.7988017548312702E-01 a       307     0    13     1    19
 -4.5343812606224816E+00 a       308     0    13     1    20
  1.0998014033636226E+01 a       309     0    13     1    21
 -1.1165856208100280E+00 a       310     0    13     1    22
  1.3690874569383313E+01 a       311     0    13     1    23
 -1.3885234046211583E+00 a       312     0    13     1    24
 -2.4823739157203026E+00 a       313     0    14     1     1
 -5.6057059174681161E+00 a       314     0    14     1     2
  6.0199615257926933E+00 a       315     0    14     1     3
  7.9189730213418050E+00 a       316     0    14     1     4
  5.5624994001448398E+00 a       317     0    14     1     5
  7.3975935534328272E+00 a       318     0    14     1     6
 -1.5274472082696699E+01 a       319     0    14     1     7
  1.0545683894178561E+01 a       320     0    14     1     8
 -4.5178276260736112E+00 a       321     0    14     1     9
  3.9705659346809008E+00 a       322     0    14     1    10
  3.2928972541846941E+00 a       323     0    14     1    11
 -7.2740164256914914E+00 a       324     0    14     1    12
  9.5420230629649183E-01 a       325     0    14     1    13
 -9.5079488884326651E+00 a       326     0    14     1    14
 -8.0323611389088896E+00 a       327     0    14     1    15
  8.7745772115636900E+00 a       328     0    14     1    16
  8.8519116615907443E+00 a       329     0    14     1    17
  1.1135061535503315E+01 a       330     0    14     1    18
  8.3915617749754734E+00 a       331     0    14     1    19
  8.0441937706936244E+00 a       332     0    14     1    20
 -1.6730789798751427E+01 a       333     0    14     1    21
  1.0100636191273816E+01 a       334     0    14     1    22
 -3.3019330642314983E+00 a       335     0    14     1    23
  7.3939951723532564E+00 a       336     0    14     1    24
 -1.3429816109349195E+01 a       337     0    15     1     1
  9.7125234424750033E+00 a       338     0    15     1     2
 -1.1248778118598217E+01 a       339     0    15     1     3
  1.0658853184210271E+01 a       340     0    15     1     4
  1.5882436185274200E+01 a       341     0    15     1     5
 -9.3840675217085270E+00 a       342     0    15     1     6
  3.2888395147627816E+00 a       343     0    15     1     7
  1.1517747385582249E+01 a       344     0    15     1     8
 -7.5019522546986837E+00 a       345     0    15     1     9
 -1.5194909048615218E+01 a       346     0    15     1    10
  5.3585357822552435E+00 a       347     0    15     1    11
  1.0098314365167985E+01 a       348     0    15     1    12
 -1.1734710205398226E+01 a       349     0    15     1    13
 -1.0265705038910156E+00 a       350     0    15     1    14
  1.3545278717216738E+00 a       351     0    15     1    15
  6.4770347920910023E+00 a       352     0    15     1    16
 -2.4451940563299956E+01 a       353     0    15     1    17
 -8.8074897180844083E+00 a       354     0    15     1    18
 -1.0858677965564572E+01 a       355     0    15     1    19
 -5.6085417754891920E-01 a       356     0    15     1    20
 -2.0983931840684424E+00 a       357     0    15     1    21
  1.3248046733211556E+00 a       358     0    15     1    22
  1.4636488564920493E+01 a       359     0    15     1    23
  2.8238911629075760E+00 a       360     0    15     1    24
 -2.3223863225597383E+00 a       361     0    16     1     1
  3.4192286192961197E+00 a       362     0    16     1     2
  1.9657563543626260E+00 a       363     0    16     1     3
  1.4596715390987347E+00 a       364     0    16     1     4
  5.1303765071964094E+00 a       365     0    16     1     5
 -7.6344983120311989E+00 a       366     0    16     1     6
  1.7135000961443410E+01 a       367     0    16     1     7
  4.1618011847758973E-01 a       368     0    16     1     8
 -2.1621248992813732E-01 a       369     0    16     1     9
  1.6287437699837422E+00 a       370     0    16     1    10
  2.7886057293768607E+00 a       371     0    16     1    11
  2.0791868550921739E+00 a       372     0    16     1    12
  2.7810193304270525E+00 a       373     0    16     1    13
 -4.4375751622676027E+00 a       374     0    16     1    14
 -2.6136558424429990E+00 a       375     0    16     1    15
 -1.9406808346022481E-01 a       376     0    16     1    16
  6.5445542018575029E+00 a       377     0    16     1    17
 -2.8572046206007085E+00 a       378     0    16     1    18
 -9.3238706021676254E+00 a       379     0    16     1    19
  4.7233788726554476E-01 a       380     0    16     1    20
 -1.9744840591218646E-01 a       381     0    16     1    21
  5.0869496182905225E+00 a       382     0    16     1    22
  4.2333649740999562E+00 a       383     0    16     1    23
  6.1124716015963703E+00 a       384     0    16     1    24
 -2.8273862306836933E-01 a       385     0    17     1     1
  2.4730793969982981E-01 a       386     0    17     1     2
  2.5527057159084549E-01 a       387     0    17     1     3
  3.0649960888639169E+00 a       388     0    17     1     4
  4.6485877341064699E+00 a       389     0    17     1     5
  2.2814455009228332E-01 a       390     0    17     1     6
  7.9097832406014279E-01 a       391     0    17     1     7
  1.2065557315047775E+00 a       392     0    17     1     8
 -1.7029362300812261E+00 a       393     0    17     1     9
 -8.2253502273820378E-01 a       394     0    17     1    10
  1.6951932354454822E+00 a       395     0    17     1    11
 -1.0724282764143471E-01 a       396     0    17     1    12
 -1.9385866278159780E-01 a       397     0    17     1    13
  1.1968804000399291E-01 a       398     0    17     1    14
  4.0097553030599903E-01 a       399     0    17     1    15
 -4.4635380975349676E-01 a       400     0    17     1    16
 -1.5401410354399054E+00 a       401     0    17     1    17
 -3.1537739594735736E+00 a       402     0    17     1    18
  1.8970838155798651E+00 a       403     0    17     1    19
  2.7798607400887780E+00 a       404     0    17     1    20
  1.0462132578441836E+00 a       405     0    17     1    21
  1.4398286336406216E-01 a       406     0    17     1    22
  1.7147110314575604E+00 a       407     0    17     1    23
  1.1249571816174695E+00 a       408     0    17     1    24
 -8.9375934192336870E-01 a       409     0    18     1     1
  1.6695603759998383E+00 a       410     0    18     1     2
 -7.7901559381267872E-03 a       411     0    18     1     3
  2.0201176002847738E+00 a       412     0    18     1     4
  4.0195147983347574E+00 a       413     0    18     1     5
 -2.0930433780636086E+00 a       414     0    18     1     6
  5.8120859812638308E+00 a       415     0    18     1     7
  9.8810188718071990E-01 a       416     0    18     1     8
 -1.4729102269923264E+00 a       417     0    18     1     9
 -1.0612980162158485E-01 a       418     0    18     1    10
  1.1822517175463880E+00 a       419     0    18     1    11
  1.6313242055994490E-01 a       420     0    18     1    12
  2.0820410384607708E+00 a       421     0    18     1    13
 -2.0026433630287066E+00 a       422     0    18     1    14
  2.2273061243174346E+00 a       423     0    18     1    15
 -1.6836876199422492E+00 a       424     0    18     1    16
  3.6449526012416764E+00 a       425     0    18     1    17
 -1.5105854467481052E+00 a       426     0    18     1    18
 -9.2926121124312300E-01 a       427     0    18     1    19
  3.2537523009942411E+00 a       428     0    18     1    20
  5.7264341081478443E-01 a       429     0    18     1    21
  1.2025018903262594E+00 a       430     0    18     1    22
  3.3128249074527418E+00 a       431     0    18     1    23
  2.6682295761605768E+00 a       432     0    18     1    24
 -5.5422423697472478E-01 a       433     0    19     1     1
  1.0227888774706420E+00 a       434     0    19     1     2
  4.0558930099425154E+00 a       435     0    19     1     3
  1.1892461211691323E+00 a       436     0    19     1     4
 -8.0227398243187398E-01 a       437     0    19     1     5
 -9.9603740775968855E-02 a       438     0    19     1     6
  7.3018332917998544E-02 a       439     0    19     1     7
 -5.6658247336741949E+00 a       440     0    19     1     8
 -3.3144701107717318E+00 a       441     0    19     1     9
  3.9899216873777759E+00 a       442     0    19     1    10
 -3.8373792523997530E+00 a       443     0    19     1    11
 -9.1813177771374321E-01 a       444     0    19     1    12
  2.3972981355048422E+00 a       445     0    19     1    13
  5.2981322568159976E+00 a       446     0    19     1    14
  5.2012167375952529E+00 a       447     0    19     1    15
 -2.2092097482586910E+00 a       448     0    19     1    16
  9.6409452550068742E-01 a       449     0    19     1    17
 -3.0213736165822596E+00 a       450     0    19     1    18
 -6.3482309168498718E-01 a       451     0    19     1    19
  3.1462308784418846E+00 a       452     0    19     1    20
  1.4123373737715574E+00 a       453     0    19     1    21
 -8.3268845202954200E-01 a       454     0    19     1    22
  3.0213156308052018E+00 a       455     0    19     1    23
 -1.2778154399143939E+00 a       456     0    19     1    24
  8.7575573401347668E+00 a       457     0    20     1     1
  7.0871965702655473E+00 a       458     0    20     1     2
 -9.4835126581395777E+00 a       459     0    20     1     3
 -2.1471594836275187E+01 a       460     0    20     1     4
 -1.7496884757677171E+00 a       461     0    20     1     5
 -1.1557389236281628E+00 a       462     0    20     1     6
 -2.3630627909924931E+00 a       463     0    20     1     7
  1.4185678905089098E+01 a       464     0    20     1     8
  1.0254824876107133E+01 a       465     0    20     1     9
  1.0902204141829843E+01 a       466     0    20     1    10
 -1.4399671963924236E+01 a       467     0    20     1    11
 -2.5723328401183903E+01 a       468     0    20     1    12
  3.9727805256434743E+00 a       469     0    20     1    13
 -5.7189317646848110E+00 a       470     0    20     1    14
  1.0219986840768152E+00 a       471     0    20     1    15
 -3.8310680201721503E+00 a       472     0    20     1    16
  2.8452405226939401E+01 a       473     0    20     1    17
  1.3978830212175636E+01 a       474     0    20     1    18
 -1.1422821525395015E+00 a       475     0    20     1    19
  1.6585401498521041E+01 a       476     0    20     1    20
  7.0828678111362686E+00 a       477     0    20     1    21
 -6.0754618209624320E+00 a       478     0    20     1    22
 -1.9444466565767438E+01 a       479     0    20     1    23
 -3.0787245162425050E+00 a       480     0    20     1    24
  1.4091819170463705E+01 a       481     0    21     1     1
 -6.8923411781896737E+00 a       482     0    21     1     2
 -1.1746252212772827E+00 a       483     0    21     1     3
 -2.3029928608448813E-01 a       484     0    21     1     4
  2.4123425737432864E+00 a       485     0    21     1     5
  2.9531672484369378E+00 a       486     0    21     1     6
 -1.1850034031938854E+01 a       487     0    21     1     7
  1.1250462629322707E+01 a       488     0    21     1     8
 -4.0558651395069383E+00 a       489     0    21     1     9
  9.3498438424830237E+00 a       490     0    21     1    10
  4.4707470264973699E+00 a       491     0    21     1    11
 -5.7992437797640994E-01 a       492     0    21     1    12
 -7.5068434768966985E-01 a       493     0    21     1    13
  7.7249029969898242E+00 a       494     0    21     1    14
  5.8755487599754441E-01 a       495     0    21     1    15
 -6.4582253800438574E+00 a       496     0    21     1    16
 -1.0861070505620543E+01 a       497     0    21     1    17
  9.9316787229272574E-01 a       498     0    21     1    18
  5.2453268828279564E-01 a       499     0    21     1    19
  7.0727341661601919E+00 a       500     0    21     1    20
 -1.3351817908196086E+00 a       501     0    21     1    21
  1.2464802148398396E+01 a       502     0    21     1    22
  1.0322297378792944E+00 a       503     0    21     1    23
  2.1582610715989397E+00 a       504     0    21     1    24
  4.3716227580029626E-01 a       505     0    22     1     1
  1.2089440784704840E+01 a       506     0    22     1     2
  5.4458967211643339E+00 a       507     0    22     1     3
 -7.5975911660625490E+00 a       508     0    22     1     4
 -7.8403888496891296E+00 a       509     0    22     1     5
  3.0363706369261325E+00 a       510     0    22     1     6
  3.8587178192703453E+00 a       511     0    22     1     7
  5.7705120110862029E-01 a       512     0    22     1     8
  8.8556551187533934E+00 a       513     0    22     1     9
 -1.1170330948766738E+01 a       514     0    22     1    10
  1.1134327941457853E+00 a       515     0    22     1    11
  4.7314758204873669E-01 a       516     0    22     1    12
 -4.2775270806139885E+00 a       517     0    22     1    13
 -1.9032893489896242E+01 a       518     0    22     1    14
 -6.8315083654241271E-01 a       519     0    22     1    15
  1.8745604517565131E+00 a       520     0    22     1    16
 -1.5106668280441777E+01 a       521     0    22     1    17
 -9.0324299824058567E+00 a       522     0    22     1    18
  4.7829539453639536E-01 a       523     0    22     1    19
 -1.0253052892330914E+00 a       524     0    22     1    20
  2.1796056815695248E+00 a       525     0    22     1    21
  3.3458685221604831E+00 a       526     0    22     1    22
  1.5174277903189310E+01 a       527     0    22     1    23
 -1.8712256922350420E+01 a       528     0    22     1    24
  4.3865122599268958E+00 a       529     0    23     1     1
 -5.6132192171832509E+00 a       530     0    23     1     2
