################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7468328004674017E-01 a        40     0     2     1    16
  4.8981817733281800E-02 a        41     0     2     1    17
 -2.2837495437580940E-01 a        42     0     2     1    18
 -4.6739221657419154E+00 a        43     0     2     1    19
  1.7529903663006332E+00 a        44     0     2     1    20
 -7.7621708621789476E-01 a        45     0     2     1    21
 -5.5406167456287339E+00 a        46     0     2     1    22
 -2.7486331860209980E+00 a        47     0     2     1    23
 -1.7156852781850729E+00 a        48     0     2     1    24
 -2.2519729843468634E+00 a        49     0     3     1     1
  6.6169937197881277E+00 a        50     0     3     1     2
  2.7809596794634590E+00 a        51     0     3     1     3
 -9.0085012344846671E+00 a        52     0     3     1     4
 -6.5504241786055148E+00 a        53     0     3     1     5
 -3.8663929352493709E-01 a        54     0     3     1     6
 -7.5403034045112738E-01 a        55     0     3     1     7
 -2.0794643201329595E+00 a        56     0     3     1     8
  4.7476835625460216E+00 a        57     0     3     1     9
 -5.7462367641312992E+00 a        58     0     3     1    10
  4.2223428908781546E+00 a        59     0     3     1    11
  5.5333318001734053E+00 a        60     0     3     1    12
 -4.0057239421897606E+00 a        61     0     3     1    13
 -7.3452082383383770E+00 a        62     0     3     1    14
  6.5209233463915772E-02 a        63     0     3     1    15
 -2.7396035301344650E+00 a        64     0     3     1    16
  2.9217576295274168E+00 a        65     0     3     1    17
 -1.4449817460051440E+00 a        66     0     3     1    18
 -5.2016037487304989E-01 a        67     0     3     1    19
  8.5404901055025597E+00 a        68     0     3     1    20
 -3.8919633825973019E+00 a        69     0     3     1    21
 -5.5098155684415646E+00 a        70     0     3     1    22
 -1.3933892453361000E-02 a        71     0     3     1    23
 -8.1065953171698091E-01 a        72     0     3     1    24
  4.3953288755664079E+00 a        73     0     4     1     1
 -9.4233456683923063E+00 a        74     0     4     1     2
 -1.1025002507566493E+00 a        75     0     4     1     3
  7.6824061737142628E+00 a        76     0     4     1     4
 -1.1643633349683800E+00 a        77     0     4     1     5
 -6.6759134173864076E+00 a        78     0     4     1     6
 -4.9346405191113405E+00 a        79     0     4     1     7
  8.0238037888143143E+00 a        80     0     4     1     8
 -3.2067385206722911E+00 a        81     0     4     1     9
  6.1497958595646356E+00 a        82     0     4     1    10
  9.1842588085538406E+00 a        83     0     4     1    11
  2.9193525163641727E+00 a        84     0     4     1    12
  7.0062556418699176E+00 a        85     0     4     1    13
 -3.8845367150400865E+00 a        86     0     4     1    14
 -3.5922818112717216E+00 a        87     0     4     1    15
 -4.0839931740680653E+00 a        88     0     4     1    16
  3.3682828895253949E+00 a        89     0     4     1    17
 -5.9110120433532498E-01 a        90     0     4     1    18
  4.8607963270269954E+00 a        91     0     4     1    19
  1.8381080325497827E+00 a        92     0     4     1    20
 -8.1505672050050872E+00 a        93     0     4     1    21
 -1.9550509059893992E-01 a        94     0     4     1    22
  1.9614620240940170E+00 a        95     0     4     1    23
  1.9852783269816996E+01 a        96     0     4     1    24
  1.8681691667285723E+00 a        97     0     5     1     1
  2.5762759786501528E+00 a        98     0     5     1     2
 -7.0399427107876491E+00 a        99     0     5     1     3
  4.2881966493001409E+00 a       100     0     5     1     4
  1.9280022984285641E+00 a       101     0     5     1     5
 -2.9914223162059801E+00 a       102     0     5     1     6
  2.4708083040182451E+00 a       103     0     5     1     7
  6.2991814089754117E+00 a       104     0     5     1     8
  1.9656495876803887E-01 a       105     0     5     1     9
  1.8887275951442264E+00 a       106     0     5     1    10
 -4.6656767721071475E+00 a       107     0     5     1    11
 -3.2820240986617728E+00 a       108     0     5     1    12
  1.5661201751325795E+00 a       109     0     5     1    13
 -2.2941369592884207E+00 a       110     0     5     1    14
  2.3370509648384159E+00 a       111     0     5     1    15
  5.7382869828141425E-01 a       112     0     5     1    16
  6.8386985709305081E-01 a       113     0     5     1    17
  2.4845223125154869E+00 a       114     0     5     1    18
  4.6915006894338926E+00 a       115     0     5     1    19
  2.7086119802956732E-01 a       116     0     5     1    20
 -2.2926839137563390E-01 a       117     0     5     1    21
  5.6770451673402862E+00 a       118     0     5     1    22
  1.8507524885974429E+00 a       119     0     5     1    23
  3.7145552980432623E+00 a       120     0     5     1    24
 -1.5884788518083350E+00 a       121     0     6     1     1
  1.8194371738972799E+00 a       122     0     6     1     2
 -1.7708846304772355E-01 a       123     0     6     1     3
 -2.1000699877237712E+00 a       124     0     6     1     4
 -4.0004648689074895E-01 a       125     0     6     1     5
  1.7864387920732738E+00 a       126     0     6     1     6
  1.3973508697703929E+00 a       127     0     6     1     7
 -1.3301973420612576E+00 a       128     0     6     1     8
  6.3750731952238116E-01 a       129     0     6     1     9
 -1.5490813456217327E+00 a       130     0     6     1    10
 -3.8867613689632829E+00 a       131     0     6     1    11
 -1.0700569708218866E+00 a       132     0     6     1    12
 -1.2083429432281583E+00 a       133     0     6     1    13
  2.2760332232467015E+00 a       134     0     6     1    14
 -6.6208001347754689E-02 a       135     0     6     1    15
  7.8077669756362578E-01 a       136     0     6     1    16
 -6.2606584145690525E-01 a       137     0     6     1    17
  3.0603879548742108E-01 a       138     0     6     1    18
 -1.3432981887146629E+00 a       139     0     6     1    19
  4.6632001212404345E-01 a       140     0     6     1    20
  2.3408214969023429E+00 a       141     0     6     1    21
 -4.0802434057752479E-01 a       142     0     6     1    22
 -4.3273986460761366E-01 a       143     0     6     1    23
 -4.8747073602006665E+00 a       144     0     6     1    24
  1.0608671199931954E+00 a       145     0     7     1     1
 -1.9536668525367664E+00 a       146     0     7     1     2
 -3.4283545778701758E+00 a       147     0     7     1     3
  4.2122397899564321E+00 a       148     0     7     1     4
  2.6488241731310991E+00 a       149     0     7     1     5
 -1.2146968509404723E+00 a       150     0     7     1     6
  2.7436784472340686E-01 a       151     0     7     1     7
  1.4485143787997208E+00 a       152     0     7     1     8
 -2.1228587717921834E+00 a       153     0     7     1     9
  2.2405881266206826E+00 a       154     0     7     1    10
 -3.0267597007706808E+00 a       155     0     7     1    11
 -4.4260291342890481E+00 a       156     0     7     1    12
  1.8716692344378942E+00 a       157     0     7     1    13
  2.8294450608663597E+00 a       158     0     7     1    14
  5.1682084816148799E-01 a       159     0     7     1    15
  2.7817125317833598E+00 a       160     0     7     1    16
 -5.7992834678229643E-01 a       161     0     7     1    17
 -4.7852799036606458E-01 a       162     0     7     1    18
  1.8433473443336942E-01 a       163     0     7     1    19
 -3.7140062555568241E+00 a       164     0     7     1    20
  1.6727132819247128E+00 a       165     0     7     1    21
  3.6034889628729707E+00 a       166     0     7     1    22
  6.9382179236865682E-01 a       167     0     7     1    23
  2.0617053602097326E+00 a       168     0     7     1    24
 -2.4354371558824099E+00 a       169     0     8     1     1
 -1.8158027553397789E+00 a       170     0     8     1     2
  2.2435981283131068E+00 a       171     0     8     1     3
 -2.9929964620901406E+00 a       172     0     8     1     4
 -1.7174566284578796E+00 a       173     0     8     1     5
  3.0439422345037970E-01 a       174     0     8     1     6
 -6.7321312887669449E-01 a       175     0     8     1     7
 -2.9242743833101374E+00 a       176     0     8     1     8
  1.1396918959715434E+00 a       177     0     8     1     9
 -1.6103643045419249E+00 a       178     0     8     1    10
  8.6523887492354223E-01 a       179     0     8     1    11
  1.1843177672179677E+00 a       180     0     8     1    12
 -3.8280776844289793E-01 a       181     0     8     1    13
  7.6413420200587956E-01 a       182     0     8     1    14
 -1.9494871806055292E+00 a       183     0     8     1    15
  1.4108169782579394E+00 a       184     0     8     1    16
 -5.6036177571543699E-01 a       185     0     8     1    17
 -4.2327686800347548E+00 a       186     0     8     1    18
 -1.5269715511166639E+00 a       187     0     8     1    19
  1.8182798469531996E+00 a       188     0     8     1    20
  4.8444505533728893E-01 a       189     0     8     1    21
 -5.5336496390130456E+00 a       190     0     8     1    22
  7.7873707989281324E-02 a       191     0     8     1    23
 -1.0734017306080825E+00 a       192     0     8     1    24
  5.5732935883017909E-01 a       193     0     9     1     1
 -4.0938091259312104E-01 a       194     0     9     1     2
 -9.8525413913188604E+00 a       195     0     9     1     3
 -7.7897893609197466E-01 a       196     0     9     1     4
  3.7948967969617251E+00 a       197     0     9     1     5
  5.2668039886117795E+00 a       198     0     9     1     6
 -1.5589822271453124E+00 a       199     0     9     1     7
  6.7894113140031660E+00 a       200     0     9     1     8
 -5.6216099538202355E+00 a       201     0     9     1     9
 -6.9381890808998010E+00 a       202     0     9     1    10
  1.3585569533314819E+00 a       203     0     9     1    11
 -6.2481046193516017E+00 a       204     0     9     1    12
 -1.3999334629177620E+00 a       205     0     9     1    13
  1.2780024124426284E+00 a       206     0     9     1    14
 -1.3601013054414967E+01 a       207     0     9     1    15
 -7.1078044785626844E+00 a       208     0     9     1    16
  8.0217091333118908E+00 a       209     0     9     1    17
  2.0745798194186098E+00 a       210     0     9     1    18
 -4.6349356516833442E+00 a       211     0     9     1    19
 -8.3700920145357109E+00 a       212     0     9     1    20
 -1.7671094543501965E+01 a       213     0     9     1    21
  6.3874074094743847E+00 a       214     0     9     1    22
  1.8065719821881011E+01 a       215     0     9     1    23
  4.1657173472948079E+00 a       216     0     9     1    24
 -1.2528575666004016E+01 a       217     0    10     1     1
 -3.4632885273234102E+00 a       218     0    10     1     2
 -1.8320702487135603E+00 a       219     0    10     1     3
 -4.3764163020886349E+00 a       220     0    10     1     4
  2.5261322795551951E+01 a       221     0    10     1     5
  7.4187892883903972E+00 a       222     0    10     1     6
 -1.5814664844368762E+00 a       223     0    10     1     7
  2.8449458447246023E+00 a       224     0    10     1     8
  9.1853913626586738E+00 a       225     0    10     1     9
 -1.4071638827603855E-01 a       226     0    10     1    10
  6.0747037564169242E+00 a       227     0    10     1    11
 -7.3671054889709184E+00 a       228     0    10     1    12
 -1.0789837086953590E+01 a       229     0    10     1    13
  8.3158894604632057E+00 a       230     0    10     1    14
 -4.4172793117085911E+00 a       231     0    10     1    15
 -2.1091429839806796E+01 a       232     0    10     1    16
 -1.0776325867919091E+01 a       233     0    10     1    17
 -5.1442037700723375E+00 a       234     0    10     1    18
  3.7756192430142543E+00 a       235     0    10     1    19
 -1.7604769658486290E+01 a       236     0    10     1    20
  5.2092138705066509E+00 a       237     0    10     1    21
  1.5143092212723021E+01 a       238     0    10     1    22
  6.6011328615931504E+00 a       239     0    10     1    23
 -6.1263775897515904E+00 a       240     0    10     1    24
  3.5800552790486337E+00 a       241     0    11     1     1
 -3.6886856634932115E+00 a       242     0    11     1     2
 -3.7751547119377133E+00 a       243     0    11     1     3
  1.3850929401019608E+01 a       244     0    11     1     4
  7.1561770074904265E+00 a       245     0    11     1     5
  1.7625484310179527E+01 a       246     0    11     1     6
 -1.9959108020967218E+00 a       247     0    11     1     7
 -6.1146593593651337E+00 a       248     0    11     1     8
 -5.2434090065619374E+00 a       249     0    11     1     9
  1.2330493906954512E+01 a       250     0    11     1    10
 -2.1826728512111195E+00 a       251     0    11     1    11
 -1.6588642491322364E+01 a       252     0    11     1    12
  1.0311312626122724E+01 a       253     0    11     1    13
 -3.2364494745341497E+00 a       254     0    11     1    14
  2.6781670668557815E+00 a       255     0    11     1    15
 -7.5650689849902850E+00 a       256     0    11     1    16
 -1.8429552929569400E+01 a       257     0    11     1    17
 -1.0603549219819019E+01 a       258     0    11     1    18
  1.5001063060376792E+01 a       259     0    11     1    19
 -2.0644093545434923E+00 a       260     0    11     1    20
  1.6815251281552709E-01 a       261     0    11     1    21
  8.0180170560931945E+00 a       262     0    11     1    22
 -2.1485702480918444E+01 a       263     0    11     1    23
  1.3136723393000498E+00 a       264     0    11     1    24
 -7.8301773349573116E+00 a       265     0    12     1     1
 -2.5895263377589779E+00 a       266     0    12     1     2
 -7.7155596815625882E-01 a       267     0    12     1     3
  1.2418890645462053E+01 a       268     0    12     1     4
  3.0897929947452905E+01 a       269     0    12     1     5
 -1.7893517870022873E+01 a       270     0    12     1     6
 -1.9361489017257718E+01 a       271     0    12     1     7
 -9.5961352192039051E+00 a       272     0    12     1     8
 -6.4837755849959970E+00 a       273     0    12     1     9
  3.8955403905226518E+01 a       274     0    12     1    10
 -3.1864514362357248E+01 a       275     0    12     1    11
  2.9257328014819805E+01 a       276     0    12     1    12
  1.2117243652646575E+01 a       277     0    12     1    13
  8.3967452592049980E+00 a       278     0    12     1    14
 -1.9196834812415641E+01 a       279     0    12     1    15
  1.9379164206596645E+01 a       280     0    12     1    16
 -6.7759498484993319E+00 a       281     0    12     1    17
 -4.5345138984346445E+00 a       282     0    12     1    18
  3.5440760013079931E-01 a       283     0    12     1    19
 -2.3832506305904950E+01 a       284     0    12     1    20
  2.3469173917801048E-01 a       285     0    12     1    21
 -2.6208845254583181E+01 a       286     0    12     1    22
  2.5417792084163231E+01 a       287     0    12     1    23
 -1.1644130019706072E+01 a       288     0    12     1    24
  2.3438733078201168E+00 a       289     0    13     1     1
 -7.2398934275350504E+00 a       290     0    13     1     2
  1.9009687087389228E+01 a       291     0    13     1     3
  3.7157542973342634E+00 a       292     0    13     1     4
  6.4372388218668144E+00 a       293     0    13     1     5
  1.3851431951779551E+01 a       294     0    13     1     6
 -5.5118608868276482E+00 a       295     0    13     1     7
 -1.7039093261627045E+01 a       296     0    13     1     8
  8.8068615033564868E-01 a       297     0    13     1     9
  1.2613665887642505E+01 a       298     0    13     1    10
 -1.4373830195483393E+01 a       299     0    13     1    11
 -6.3342853062777280E+00 a       300     0    13     1    12
 -6.5754438843186138E+00 a       301     0    13     1    13
  1.7663616985068177E+01 a       302     0    13     1    14
 -4.1414527039330906E+00 a       303     0    13     1    15
 -1.3832513710670140E+01 a       304     0    13     1    16
  5.0993773476803295E-01 a       305     0    13     1    17
  8.2277947378695124E+00 a       306     0    13     1    18
 -1.7651668744486859E+01 a       307     0    13     1    19
 -7.8641620171316058E+00 a       308     0    13     1    20
 -1.7459443084761798E+01 a       309     0    13     1    21
  2.8578022724053125E+00 a       310     0    13     1    22
  6.3647650520196439E+00 a       311     0    13     1    23
  1.4922756354785180E+00 a       312     0    13     1    24
 -9.0867295184727510E+00 a       313     0    14     1     1
 -2.1140263863619211E+00 a       314     0    14     1     2
  5.2727315695191663E+00 a       315     0    14     1     3
 -5.2710005131799216E+00 a       316     0    14     1     4
  2.2230315261329969E+00 a       317     0    14     1     5
  1.8455779442453839E+00 a       318     0    14     1     6
 -5.4959111768159437E+00 a       319     0    14     1     7
 -6.2888695099066414E+00 a       320     0    14     1     8
  1.9747011974213609E+00 a       321     0    14     1     9
 -6.7755172486454249E+00 a       322     0    14     1    10
  8.5526799757247058E+00 a       323     0    14     1    11
 -5.0612547253062798E+00 a       324     0    14     1    12
 -1.0970212891780236E+01 a       325     0    14     1    13
 -1.1765026002389714E+00 a       326     0    14     1    14
 -4.0396841735588174E-01 a       327     0    14     1    15
 -6.7956890337642752E+00 a       328     0    14     1    16
  2.3026931499360286E+00 a       329     0    14     1    17
 -3.7249651850162677E+00 a       330     0    14     1    18
 -4.0120500800695833E+00 a       331     0    14     1    19
  7.8936976652029740E+00 a       332     0    14     1    20
 -1.6961582804724231E+00 a       333     0    14     1    21
  3.1006763515543534E-01 a       334     0    14     1    22
 -3.7632954970131527E+00 a       335     0    14     1    23
  1.9270406150996633E+00 a       336     0    14     1    24
  6.4917342343665503E+00 a       337     0    15     1     1
 -4.3639703369875825E+01 a       338     0    15     1     2
  2.5015289112119973E+01 a       339     0    15     1     3
  1.5660349867474386E+01 a       340     0    15     1     4
  1.9034310709499835E+01 a       341     0    15     1     5
 -2.1161377352742441E+01 a       342     0    15     1     6
 -2.0092572575169914E+01 a       343     0    15     1     7
 -9.0195313338759373E+00 a       344     0    15     1     8
 -9.6864095078203771E+00 a       345     0    15     1     9
  2.7475852451767814E+01 a       346     0    15     1    10
 -1.9964286296251508E+01 a       347     0    15     1    11
 -2.3741304400340940E+01 a       348     0    15     1    12
  1.4258994029906880E+01 a       349     0    15     1    13
  3.4028959192208468E+01 a       350     0    15     1    14
 -1.5792940476035627E+01 a       351     0    15     1    15
  1.2333911556657187E+01 a       352     0    15     1    16
 -2.6717108695615085E+01 a       353     0    15     1    17
 -1.7555071006028179E+01 a       354     0    15     1    18
 -2.5032173386903050E+01 a       355     0    15     1    19
 -3.5805341626631211E+01 a       356     0    15     1    20
  1.8585830873939745E+01 a       357     0    15     1    21
 -4.3525784448895584E+00 a       358     0    15     1    22
  7.1342673330027051E-01 a       359     0    15     1    23
 -4.3854409874371871E+00 a       360     0    15     1    24
 -1.8048884357244972E+00 a       361     0    16     1     1
  2.1994019547695509E-01 a       362     0    16     1     2
  7.1991925867211159E-01 a       363     0    16     1     3
  9.1451059017923653E-01 a       364     0    16     1     4
  2.1667610692571850E+00 a       365     0    16     1     5
  8.7963019683173338E-01 a       366     0    16     1     6
 -2.8546739089345614E+00 a       367     0    16     1     7
 -1.1049672530099783E+00 a       368     0    16     1     8
  1.2093998386743836E+00 a       369     0    16     1     9
  1.1955748122649232E+00 a       370     0    16     1    10
  1.7049402785572410E+00 a       371     0    16     1    11
 -3.2736677884829889E-02 a       372     0    16     1    12
 -1.6627513882706251E+00 a       373     0    16     1    13
  1.8158949056772655E+00 a       374     0    16     1    14
  9.7227562210317542E-01 a       375     0    16     1    15
 -3.4458821224925864E+00 a       376     0    16     1    16
  1.1365161530530994E+00 a       377     0    16     1    17
  1.3257930088944567E+00 a       378     0    16     1    18
 -8.5673775331748958E-01 a       379     0    16     1    19
 -9.8853631533840330E-02 a       380     0    16     1    20
 -2.1287664957876924E+00 a       381     0    16     1    21
 -7.6335634660959040E-01 a       382     0    16     1    22
  1.2603436972678572E+00 a       383     0    16     1    23
  1.9017249580298816E+00 a       384     0    16     1    24
 -6.9947976422138343E+00 a       385     0    17     1     1
  7.0137871159322729E-01 a       386     0    17     1     2
 -1.4454035013678640E-01 a       387     0    17     1     3
  5.3499505559223737E-01 a       388     0    17     1     4
  2.9094044473923142E-01 a       389     0    17     1     5
 -4.0759873660603962E-01 a       390     0    17     1     6
 -4.4692195065338849E+00 a       391     0    17     1     7
 -8.5255368172755241E-01 a       392     0    17     1     8
  1.2523654550836814E+00 a       393     0    17     1     9
 -3.0596764558216742E+00 a       394     0    17     1    10
  1.6909904965234022E+00 a       395     0    17     1    11
 -1.5509766838580501E+00 a       396     0    17     1    12
 -5.1223199387314802E+00 a       397     0    17     1    13
 -6.3719228087325908E-01 a       398     0    17     1    14
  1.6493027974087902E+00 a       399     0    17     1    15
 -2.8496222303149006E+00 a       400     0    17     1    16
  1.6650701153915708E+00 a       401     0    17     1    17
 -4.0736937006013623E+00 a       402     0    17     1    18
 -1.5487883729251422E+00 a       403     0    17     1    19
  4.9687354774956658E+00 a       404     0    17     1    20
  2.3305937049823924E+00 a       405     0    17     1    21
  3.8307888308637463E+00 a       406     0    17     1    22
  2.7299446863775030E+00 a       407     0    17     1    23
  2.2854909609989131E+00 a       408     0    17     1    24
 -4.1169052308211977E+00 a       409     0    18     1     1
 -4.8196102970441626E+00 a       410     0    18     1     2
  4.3730920461647402E+00 a       411     0    18     1     3
 -2.6129611512195776E+00 a       412     0    18     1     4
  3.6263779440112978E+00 a       413     0    18     1     5
 -3.4971469481356849E+00 a       414     0    18     1     6
 -3.1471760540048686E+00 a       415     0    18     1     7
 -2.9624201635562653E+00 a       416     0    18     1     8
 -5.8002927789804315E-01 a       417     0    18     1     9
  4.2505155016323375E+00 a       418     0    18     1    10
 -1.2767066780192431E+00 a       419     0    18     1    11
 -1.3849381919587918E+00 a       420     0    18     1    12
 -4.4228601989692065E+00 a       421     0    18     1    13
 -1.8726935384251784E+00 a       422     0    18     1    14
 -7.5620572724486312E-01 a       423     0    18     1    15
  1.3342557076865451E+00 a       424     0    18     1    16
  3.3384530926383965E-01 a       425     0    18     1    17
 -7.1164487166839097E+00 a       426     0    18     1    18
 -9.5764298714178409E-01 a       427     0    18     1    19
  3.0510711591935058E+00 a       428     0    18     1    20
 -3.2886960749149391E-01 a       429     0    18     1    21
 -2.9420961259041380E+00 a       430     0    18     1    22
  2.0455739040424676E+00 a       431     0    18     1    23
  2.1085062539400621E+00 a       432     0    18     1    24
  5.0916151972657504E+00 a       433     0    19     1     1
  2.1667156666668341E+00 a       434     0    19     1     2
  2.0770231516283292E+01 a       435     0    19     1     3
  3.5914929916838367E-02 a       436     0    19     1     4
 -1.4179797053930594E+01 a       437     0    19     1     5
 -1.7231800811718642E+01 a       438     0    19     1     6
 -3.8224803010251276E+00 a       439     0    19     1     7
 -1.5772018862799255E+01 a       440     0    19     1     8
  3.9613183116010320E+00 a       441     0    19     1     9
  1.8713661384351717E+01 a       442     0    19     1    10
 -1.5611415241485755E+01 a       443     0    19     1    11
  1.6965382790985842E+01 a       444     0    19     1    12
  3.7869051555641113E+00 a       445     0    19     1    13
 -4.2551347238627759E+00 a       446     0    19     1    14
  2.2270435061467253E+01 a       447     0    19     1    15
  1.2729907038734389E+01 a       448     0    19     1    16
 -1.4293017381532515E+01 a       449     0    19     1    17
 -1.6591278836284939E+01 a       450     0    19     1    18
  3.4220661829795689E+00 a       451     0    19     1    19
  1.9416261516753700E+01 a       452     0    19     1    20
  3.2611904758269048E+01 a       453     0    19     1    21
 -6.8125347518095998E+00 a       454     0    19     1    22
 -2.8408891989295807E+01 a       455     0    19     1    23
  2.2925633569230990E+00 a       456     0    19     1    24
  4.0184201157323081E+01 a       457     0    20     1     1
  1.6763447209829636E+01 a       458     0    20     1     2
 -1.0273172733138564E+01 a       459     0    20     1     3
  8.7636100939789330E+00 a       460     0    20     1     4
 -5.3677864332444024E+01 a       461     0    20     1     5
 -2.5051954382780504E+01 a       462     0    20     1     6
  1.0296892141559450E+01 a       463     0    20     1     7
  7.7008853802604058E+00 a       464     0    20     1     8
 -1.3409159116293576E+01 a       465     0    20     1     9
  6.3045580451650949E+00 a       466     0    20     1    10
 -2.1572950672941666E+01 a       467     0    20     1    11
  1.9938279185947557E+01 a       468     0    20     1    12
  3.3438816632863436E+01 a       469     0    20     1    13
 -2.9747493083192762E+01 a       470     0    20     1    14
  9.6525242585527913E+00 a       471     0    20     1    15
  4.5880631667403442E+01 a       472     0    20     1    16
  2.0431494444338327E+01 a       473     0    20     1    17
 -3.9909953946344084E-01 a       474     0    20     1    18
 -1.9007763677271978E+00 a       475     0    20     1    19
  2.7310356847087949E+01 a       476     0    20     1    20
 -1.1301132877642141E+01 a       477     0    20     1    21
 -1.7845206665083225E+01 a       478     0    20     1    22
 -6.3172214845586105E-01 a       479     0    20     1    23
  2.0693842839068584E+01 a       480     0    20     1    24
  1.4338449882637514E+01 a       481     0    21     1     1
 -6.5728483103757114E+00 a       482     0    21     1     2
  1.4024135946929086E+01 a       483     0    21     1     3
 -6.7531992363460898E+00 a       484     0    21     1     4
  1.2600598370665123E+01 a       485     0    21     1     5
 -5.1531237489349913E+01 a       486     0    21     1     6
  4.3009747716688880E+00 a       487     0    21     1     7
  1.0715962033325791E+01 a       488     0    21     1     8
  1.5609410027792007E+01 a       489     0    21     1     9
  3.1226004945678780E+00 a       490     0    21     1    10
 -1.6867459885119349E+01 a       491     0    21     1    11
  1.7649757890390536E+01 a       492     0    21     1    12
 -5.2123602618661629E+00 a       493     0    21     1    13
  2.4018933657719625E+01 a       494     0    21     1    14
 -1.0229055755723777E+00 a       495     0    21     1    15
  2.4953556291415676E+01 a       496     0    21     1    16
  3.1897786231666998E+01 a       497     0    21     1    17
  1.9488865968556038E+01 a       498     0    21     1    18
 -3.8888694503029313E+01 a       499     0    21     1    19
 -2.0675938095379127E+01 a       500     0    21     1    20
 -2.6565169164488096E+00 a       501     0    21     1    21
  1.0830293908983670E+00 a       502     0    21     1    22
  5.1891380951440489E+01 a       503     0    21     1    23
  5.2137908674608129E+00 a       504     0    21     1    24
 -1.1444498924790121E+00 a       505     0    22     1     1
  8.9790137193544861E-01 a       506     0    22     1     2
 -1.6891876690316554E+01 a       507     0    22     1     3
  1.5907478577254415E+00 a       508     0    22     1     4
 -1.4931462743395616E+00 a       509     0    22     1     5
  3.5676762640468400E+00 a       510     0    22     1     6
  7.7369266158805621E+00 a       511     0    22     1     7
  1.2183313191936236E+01 a       512     0    22     1     8
 -6.1982983151923969E+00 a       513     0    22     1     9
 -1.4942739504411662E+01 a       514     0    22     1    10
  5.2403869442422453E+00 a       515     0    22     1    11
 -5.7009854026908435E+00 a       516     0    22     1    12
  2.5729360944719817E+00 a       517     0    22     1    13
 -2.7665809093934084E+00 a       518     0    22     1    14
 -8.3584021397875929E+00 a       519     0    22     1    15
  4.2091979695594084E+00 a       520     0    22     1    16
  4.2673333558591633E+00 a       521     0    22     1    17
  4.6641083779206749E+00 a       522     0    22     1    18
  3.0910772912845692E+00 a       523     0    22     1    19
 -6.4318112350338668E+00 a       524     0    22     1    20
 -4.3583486451068545E+00 a       525     0    22     1    21
  2.2255480895331909E+00 a       526     0    22     1    22
  6.7402228967713445E+00 a       527     0    22     1    23
 -5.9336324183427447E+00 a       528     0    22     1    24
 -5.1693092689527639E-02 a       529     0    23     1     1
 -2.7262150957730831E+00 a       530     0    23     1     2
