################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4587780810306121E+00 a       265     0    12     1     1
  1.1309536484227634E+01 a       266     0    12     1     2
  3.6968915616367410E+00 a       267     0    12     1     3
 -2.1545942958592161E+00 a       268     0    12     1     4
  5.2483861262173290E+00 a       269     0    12     1     5
  1.8956822858628325E+01 a       270     0    12     1     6
  4.2410391466832049E+00 a       271     0    12     1     7
  1.5304380579770289E+01 a       272     0    12     1     8
 -2.4661703811056430E+00 a       273     0    12     1     9
 -1.9065264646120337E+01 a       274     0    12     1    10
 -2.0852864525183232E+00 a       275     0    12     1    11
  1.6891419217111359E+01 a       276     0    12     1    12
  3.4011013832027923E+00 a       277     0    12     1    13
 -3.3552394739573788E+00 a       278     0    12     1    14
 -2.9584934081274064E+00 a       279     0    12     1    15
  6.9407109465882817E+00 a       280     0    12     1    16
 -1.3149442778846945E+01 a       281     0    12     1    17
  9.7340492592181036E+00 a       282     0    12     1    18
 -1.9718242209280415E+01 a       283     0    12     1    19
  1.5155865908078403E+00 a       284     0    12     1    20
  3.5222615210861199E+00 a       285     0    12     1    21
  2.4724189278353268E+01 a       286     0    12     1    22
  2.5787542992961910E+01 a       287     0    12     1    23
 -1.2178286368726393E+01 a       288     0    12     1    24
  1.8409273981968433E+00 a       289     0    13     1     1
 -1.2643088584971363E+00 a       290     0    13     1     2
 -2.4538431091947248E+00 a       291     0    13     1     3
 -4.3700926183340334E+00 a       292     0    13     1     4
 -3.2892074516841052E-01 a       293     0    13     1     5
  8.4194615003861006E+00 a       294     0    13     1     6
  5.0875722779079275E+00 a       295     0    13     1     7
  9.0005966525947800E-01 a       296     0    13     1     8
  5.5293109435670393E+00 a       297     0    13     1     9
 -1.2978435994520328E+00 a       298     0    13     1    10
 -3.2666251740869772E+00 a       299     0    13     1    11
  9.1134403300177418E+00 a       300     0    13     1    12
  1.9211631423185007E+00 a       301     0    13     1    13
  3.2716002571067544E+00 a       302     0    13     1    14
  1.3555096326876648E+00 a       303     0    13     1    15
  1.0507920958189836E+00 a       304     0    13     1    16
  2.9966244626329877E+00 a       305     0    13     1    17
  3.9684912266281497E-01 a       306     0    13     1    18
 -2.3460314622684999E+00 a       307     0    13     1    19
 -2.2849147187837984E+00 a       308     0    13     1    20
 -7.3334046533331634E+00 a       309     0    13     1    21
  2.6469072149790582E+00 a       310     0    13     1    22
  8.9812347708429918E+00 a       311     0    13     1    23
 -1.2987017297703207E+00 a       312     0    13     1    24
  1.7642748159117289E+01 a       313     0    14     1     1
  2.1447500648963786E+01 a       314     0    14     1     2
  1.6987653379222937E+01 a       315     0    14     1     3
 -1.5241089948097844E+01 a       316     0    14     1     4
 -3.5304340494007214E+01 a       317     0    14     1     5
  7.2539629058275406E+00 a       318     0    14     1     6
  9.7489633711287854E-02 a       319     0    14     1     7
 -4.4076267422480457E+00 a       320     0    14     1     8
  2.1123292789035162E+01 a       321     0    14     1     9
 -9.5838391754526810E+00 a       322     0    14     1    10
  1.5884734801970350E+01 a       323     0    14     1    11
  1.1317324917967719E+01 a       324     0    14     1    12
  3.1432022064732581E+00 a       325     0    14     1    13
  3.9552491394538578E+01 a       326     0    14     1    14
  2.1890376416970221E+00 a       327     0    14     1    15
  2.5458862451116943E+01 a       328     0    14     1    16
 -3.3323736836369200E+01 a       329     0    14     1    17
 -1.4035739357880852E+01 a       330     0    14     1    18
 -3.5847671947174646E+01 a       331     0    14     1    19
 -1.1397068195963481E+01 a       332     0    14     1    20
 -9.9938892118909823E+00 a       333     0    14     1    21
  3.0777491851483024E+01 a       334     0    14     1    22
  3.6825992491800901E+00 a       335     0    14     1    23
 -3.3728805396813911E+01 a       336     0    14     1    24
 -7.6467289371163638E-01 a       337     0    15     1     1
  2.9199354627564694E-01 a       338     0    15     1     2
  1.4651232128227536E+00 a       339     0    15     1     3
 -4.9252601796638160E+00 a       340     0    15     1     4
  3.6083957625165262E+00 a       341     0    15     1     5
  6.1099494256284892E+00 a       342     0    15     1     6
  6.0701310160694866E-01 a       343     0    15     1     7
 -2.1783285477624514E-01 a       344     0    15     1     8
  7.8819932192293596E-01 a       345     0    15     1     9
 -4.1302809886779190E+00 a       346     0    15     1    10
  1.1784985067377651E+00 a       347     0    15     1    11
  2.4919814537329001E+00 a       348     0    15     1    12
 -4.0715146821218029E-01 a       349     0    15     1    13
 -2.1684135875906763E+00 a       350     0    15     1    14
  1.4603240401032653E+00 a       351     0    15     1    15
  1.5062124231673621E+00 a       352     0    15     1    16
 -3.8813284043735097E+00 a       353     0    15     1    17
 -8.6347819405393517E-02 a       354     0    15     1    18
 -2.0399592738324275E+00 a       355     0    15     1    19
 -2.5159154863450239E+00 a       356     0    15     1    20
 -1.4654548592228227E+00 a       357     0    15     1    21
  7.9064906959087666E-01 a       358     0    15     1    22
  4.8558252162657078E+00 a       359     0    15     1    23
 -1.9835102392962669E+00 a       360     0    15     1    24
  6.0025759249130595E-01 a       361     0    16     1     1
  6.4809806825917596E-02 a       362     0    16     1     2
 -3.0249187106771211E+00 a       363     0    16     1     3
 -4.8878310171527488E+00 a       364     0    16     1     4
 -1.5606216325339999E+00 a       365     0    16     1     5
  6.1562338798621363E+00 a       366     0    16     1     6
  2.9470569339753860E-01 a       367     0    16     1     7
 -2.7283068391700982E+00 a       368     0    16     1     8
  1.9095290653727535E+00 a       369     0    16     1     9
 -5.8151232222707450E-01 a       370     0    16     1    10
 -2.6648656336454235E+00 a       371     0    16     1    11
  8.1252522107365568E+00 a       372     0    16     1    12
 -2.0544779140374874E+00 a       373     0    16     1    13
  1.0640068724908918E+00 a       374     0    16     1    14
  1.3489169495680262E+00 a       375     0    16     1    15
  3.6164310222277085E+00 a       376     0    16     1    16
  5.3162032386988241E+00 a       377     0    16     1    17
 -4.5165914367258644E+00 a       378     0    16     1    18
  3.5638198770911185E+00 a       379     0    16     1    19
 -3.1660298594543774E+00 a       380     0    16     1    20
 -1.4787565008600425E+00 a       381     0    16     1    21
 -1.3953142722565661E+00 a       382     0    16     1    22
  4.7488547575479396E+00 a       383     0    16     1    23
  9.3798323531463634E-01 a       384     0    16     1    24
  2.1788244343918048E+00 a       385     0    17     1     1
  2.9954029987107909E+00 a       386     0    17     1     2
  4.5418678227059415E+00 a       387     0    17     1     3
 -8.4711378309866756E+00 a       388     0    17     1     4
 -6.1905603457362091E+00 a       389     0    17     1     5
 -5.9327655334296436E-01 a       390     0    17     1     6
 -1.8803419277199611E+00 a       391     0    17     1     7
  2.5968908923721729E-01 a       392     0    17     1     8
  3.8303287250425484E+00 a       393     0    17     1     9
 -2.9125233606135631E-01 a       394     0    17     1    10
  7.5982945971700655E-01 a       395     0    17     1    11
  8.5570617267721882E+00 a       396     0    17     1    12
 -2.7810055445005966E+00 a       397     0    17     1    13
  8.3767281508404032E+00 a       398     0    17     1    14
 -6.7625279888439271E-01 a       399     0    17     1    15
 -3.2230950935557305E+00 a       400     0    17     1    16
 -3.6189085272013068E+00 a       401     0    17     1    17
 -2.1288258146581778E+00 a       402     0    17     1    18
 -1.6714961954485905E+00 a       403     0    17     1    19
 -3.1789276113409435E+00 a       404     0    17     1    20
 -4.7909986433956471E+00 a       405     0    17     1    21
  8.0048423501348764E-01 a       406     0    17     1    22
  3.9281136346109022E+00 a       407     0    17     1    23
 -1.9008450665862684E+00 a       408     0    17     1    24
 -5.2476519735538112E+00 a       409     0    18     1     1
 -2.1479504617462492E+01 a       410     0    18     1     2
  5.1503839778547418E+00 a       411     0    18     1     3
  1.5668894068528038E+01 a       412     0    18     1     4
 -1.0286781832588625E+01 a       413     0    18     1     5
 -2.0884396339504477E+01 a       414     0    18     1     6
  9.7832923084398065E+00 a       415     0    18     1     7
 -1.3029995700009753E+00 a       416     0    18     1     8
  2.8315773098318115E+01 a       417     0    18     1     9
 -2.9967282966871228E+01 a       418     0    18     1    10
 -9.3659798128199796E+00 a       419     0    18     1    11
 -8.9280372292781707E-01 a       420     0    18     1    12
  2.3626889320149186E+01 a       421     0    18     1    13
 -3.8163754749497212E+00 a       422     0    18     1    14
  8.5989558089568892E+00 a       423     0    18     1    15
  3.6895276255326775E-01 a       424     0    18     1    16
  2.1865142566918596E+01 a       425     0    18     1    17
  2.2475969671714506E+00 a       426     0    18     1    18
 -8.1068994423921286E+00 a       427     0    18     1    19
 -1.3657575881139545E+01 a       428     0    18     1    20
  5.6154154902141862E+00 a       429     0    18     1    21
  4.6001720491137625E+00 a       430     0    18     1    22
 -1.3697055469408339E+00 a       431     0    18     1    23
  8.3588513227169727E+00 a       432     0    18     1    24
  1.3632835915176575E+00 a       433     0    19     1     1
 -3.2076418894699490E+00 a       434     0    19     1     2
  4.0885296865927128E+00 a       435     0    19     1     3
  2.6578193552934413E+00 a       436     0    19     1     4
  7.2777900072657227E+00 a       437     0    19     1     5
 -1.6509713768399493E+01 a       438     0    19     1     6
 -2.9758557162186312E+00 a       439     0    19     1     7
  9.1228484921422659E+00 a       440     0    19     1     8
 -1.9218524908637835E+00 a       441     0    19     1     9
  4.4691043888851869E+00 a       442     0    19     1    10
  1.0468631217862290E+01 a       443     0    19     1    11
 -1.8567282608758649E+01 a       444     0    19     1    12
  6.4750910017677965E+00 a       445     0    19     1    13
 -1.0521098312632025E+01 a       446     0    19     1    14
  3.7680634748898609E+00 a       447     0    19     1    15
 -8.4592261350694553E+00 a       448     0    19     1    16
 -1.5374969221546451E+01 a       449     0    19     1    17
  5.3402579080971124E+00 a       450     0    19     1    18
  4.0408404289250699E+00 a       451     0    19     1    19
  1.1491353423978850E+01 a       452     0    19     1    20
  1.8944440914940735E+01 a       453     0    19     1    21
 -1.3221706688167401E+00 a       454     0    19     1    22
 -1.6197215036673537E+01 a       455     0    19     1    23
 -4.1916328252436443E+00 a       456     0    19     1    24
 -3.4299826546996222E+01 a       457     0    20     1     1
  2.1385942365200146E+00 a       458     0    20     1     2
 -1.6773678704206073E+01 a       459     0    20     1     3
  1.2724539524600605E+01 a       460     0    20     1     4
  1.5717672291556608E+01 a       461     0    20     1     5
 -4.4746730471583490E+01 a       462     0    20     1     6
  1.3030675966722788E+01 a       463     0    20     1     7
  4.4150722854043725E+00 a       464     0    20     1     8
 -6.4853484894264035E+00 a       465     0    20     1     9
 -2.7384341938212437E+01 a       466     0    20     1    10
 -4.0119766061622073E+00 a       467     0    20     1    11
  5.6393204267980774E+00 a       468     0    20     1    12
  2.0652748494617217E+01 a       469     0    20     1    13
 -4.0319819037414852E+01 a       470     0    20     1    14
  3.7462380158443068E+01 a       471     0    20     1    15
  2.0449539576269076E+00 a       472     0    20     1    16
  2.8965255385540932E+01 a       473     0    20     1    17
  2.9068165208898687E+01 a       474     0    20     1    18
 -2.6517078602628448E+01 a       475     0    20     1    19
 -2.5579574169418059E+01 a       476     0    20     1    20
  1.9803703146035748E-01 a       477     0    20     1    21
 -2.0207683916611563E+00 a       478     0    20     1    22
 -1.6372626835358925E+01 a       479     0    20     1    23
 -1.6330679483273954E+01 a       480     0    20     1    24
  1.8618952298993421E+00 a       481     0    21     1     1
  6.3614510766863921E+00 a       482     0    21     1     2
 -5.2682466517597302E+00 a       483     0    21     1     3
 -4.3359210114809099E-01 a       484     0    21     1     4
 -5.7158278382543726E-01 a       485     0    21     1     5
 -2.0523473968970607E+00 a       486     0    21     1     6
 -2.6358101341950082E+00 a       487     0    21     1     7
 -2.0883900132503244E+00 a       488     0    21     1     8
 -1.0046454445076504E+01 a       489     0    21     1     9
  2.0941565963582715E+01 a       490     0    21     1    10
  3.2301923428429919E+00 a       491     0    21     1    11
 -4.3901519230715653E+00 a       492     0    21     1    12
 -9.0302072764429724E+00 a       493     0    21     1    13
  4.4332490007021219E+00 a       494     0    21     1    14
 -2.0310572899065797E+00 a       495     0    21     1    15
 -2.0722914069303369E+00 a       496     0    21     1    16
  3.1639541307045427E-01 a       497     0    21     1    17
 -3.6761386208097449E+00 a       498     0    21     1    18
  1.2358920705165026E+01 a       499     0    21     1    19
  8.5556356469026067E+00 a       500     0    21     1    20
 -1.8372767206259750E+00 a       501     0    21     1    21
 -8.4740242726227866E+00 a       502     0    21     1    22
 -1.0790594178106444E+01 a       503     0    21     1    23
  3.0533107358759097E+00 a       504     0    21     1    24
  1.0137288084311544E+01 a       505     0    22     1     1
 -1.0610612839067123E+01 a       506     0    22     1     2
 -4.2072620234926523E+00 a       507     0    22     1     3
  5.7447841056819628E+00 a       508     0    22     1     4
  1.1715012687252610E+01 a       509     0    22     1     5
  1.7715317544941851E+01 a       510     0    22     1     6
 -1.7660359022490415E+00 a       511     0    22     1     7
 -2.2073847955882964E+00 a       512     0    22     1     8
 -2.2677720328315889E+00 a       513     0    22     1     9
  1.3430601190894773E+01 a       514     0    22     1    10
  1.4153579042831506E+00 a       515     0    22     1    11
 -1.4126922587728329E+01 a       516     0    22     1    12
 -7.2607647112562850E+00 a       517     0    22     1    13
 -2.2652394820468000E+00 a       518     0    22     1    14
 -1.5662874749345614E+01 a       519     0    22     1    15
 -3.2910134143005774E+00 a       520     0    22     1    16
 -2.5781557414686120E+00 a       521     0    22     1    17
 -1.0688106733108761E+01 a       522     0    22     1    18
  2.5036496125998166E+01 a       523     0    22     1    19
  1.8504908955488034E+01 a       524     0    22     1    20
  1.0933425924961490E+01 a       525     0    22     1    21
 -9.7858539401652731E+00 a       526     0    22     1    22
  2.9780981914398219E+00 a       527     0    22     1    23
  1.5820777805604086E+01 a       528     0    22     1    24
 -1.1766093519854856E-01 a       529     0    23     1     1
  1.3570954422197645E+00 a       530     0    23     1     2
