################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2650190210016343E+00 a        45     0     2     1    21
 -1.1818840699897443E+01 a        46     0     2     1    22
 -4.2572184609933093E+00 a        47     0     2     1    23
  5.1757048008030280E+00 a        48     0     2     1    24
  5.2707230485581400E+00 a        49     0     3     1     1
 -4.4726035788658534E+00 a        50     0     3     1     2
  1.2439167649258533E+00 a        51     0     3     1     3
  2.8768619872787071E+00 a        52     0     3     1     4
 -9.2047612446656650E+00 a        53     0     3     1     5
  4.7614913215430095E+00 a        54     0     3     1     6
  2.6342822912574748E-01 a        55     0     3     1     7
 -1.7754987991984255E+01 a        56     0     3     1     8
  1.0382825643873987E+00 a        57     0     3     1     9
  3.3291597055356190E+00 a        58     0     3     1    10
 -8.0312843430807454E-02 a        59     0     3     1    11
 -1.1622342811167416E+01 a        60     0     3     1    12
  1.6454459936559926E+00 a        61     0     3     1    13
 -1.4949586491791580E+00 a        62     0     3     1    14
  6.6048126905935618E+00 a        63     0     3     1    15
 -2.5440271311541114E+00 a        64     0     3     1    16
  3.6204920341049140E+00 a        65     0     3     1    17
 -1.4268206698438499E+01 a        66     0     3     1    18
 -2.1139476280825198E+00 a        67     0     3     1    19
 -9.3645647975807345E-01 a        68     0     3     1    20
 -1.7791226884243092E+00 a        69     0     3     1    21
 -7.1782410701777151E+00 a        70     0     3     1    22
 -1.9683366473651571E+00 a        71     0     3     1    23
 -6.5218358663055662E+00 a        72     0     3     1    24
  4.7878842662888612E+00 a        73     0     4     1     1
  2.6900391435497140E+00 a        74     0     4     1     2
 -8.1800097943125891E+00 a        75     0     4     1     3
  2.3475020236496151E+00 a        76     0     4     1     4
 -1.1558588453114806E+01 a        77     0     4     1     5
  3.7042856984757853E+00 a        78     0     4     1     6
 -7.9580433218081934E+00 a        79     0     4     1     7
 -4.2839567580294293E+00 a        80     0     4     1     8
  2.4411296582407460E+00 a        81     0     4     1     9
 -5.0416341609200117E+00 a        82     0     4     1    10
 -2.0584342128322293E+00 a        83     0     4     1    11
  4.9189847744355353E-01 a        84     0     4     1    12
 -4.9861435339988469E-01 a        85     0     4     1    13
  4.6491998603124545E+00 a        86     0     4     1    14
 -6.6880720431211902E+00 a        87     0     4     1    15
  4.6118317970884598E-01 a        88     0     4     1    16
  1.7991646804654863E+01 a        89     0     4     1    17
  7.5893741906552341E+00 a        90     0     4     1    18
  5.2464311832344377E+00 a        91     0     4     1    19
  5.6247132979334058E-01 a        92     0     4     1    20
  1.0274199207190335E-01 a        93     0     4     1    21
  1.4051191649182197E+01 a        94     0     4     1    22
  6.0640299521110439E+00 a        95     0     4     1    23
 -5.0547981666434696E+00 a        96     0     4     1    24
 -2.8407440157930064E+00 a        97     0     5     1     1
  9.4978375130295252E+00 a        98     0     5     1     2
  9.3403601594446173E-01 a        99     0     5     1     3
 -3.4707732873476944E+00 a       100     0     5     1     4
  8.1618058210400957E+00 a       101     0     5     1     5
 -8.2918985425886689E+00 a       102     0     5     1     6
  3.2933259379797701E+00 a       103     0     5     1     7
  6.9832993284371447E+00 a       104     0     5     1     8
  8.3394045633721325E-01 a       105     0     5     1     9
  3.1272213954478270E+00 a       106     0     5     1    10
 -9.2318607494437599E-01 a       107     0     5     1    11
  1.7156099743371620E+01 a       108     0     5     1    12
 -1.1201723508604704E+00 a       109     0     5     1    13
  1.0151953536940185E+01 a       110     0     5     1    14
 -2.5564571824817461E+00 a       111     0     5     1    15
  2.0403185752796777E+00 a       112     0     5     1    16
 -2.1498817217198232E+00 a       113     0     5     1    17
  5.2331126023023335E+00 a       114     0     5     1    18
 -1.7205885184444176E+00 a       115     0     5     1    19
  2.9401926961725771E+00 a       116     0     5     1    20
  7.2303117200730691E+00 a       117     0     5     1    21
  8.3702943737925537E+00 a       118     0     5     1    22
  1.5264304787490026E+00 a       119     0     5     1    23
  3.2970390740596298E+00 a       120     0     5     1    24
 -1.6013305642580298E+00 a       121     0     6     1     1
  8.5392095563370873E-01 a       122     0     6     1     2
  2.0077508153391577E+00 a       123     0     6     1     3
 -1.5625819148933580E+00 a       124     0     6     1     4
 -1.0364789922071564E+00 a       125     0     6     1     5
 -6.3795243148197156E-01 a       126     0     6     1     6
 -1.9135450344475551E+00 a       127     0     6     1     7
  2.9084530691845480E+00 a       128     0     6     1     8
 -7.2771541267791360E+00 a       129     0     6     1     9
  1.8256193739802764E+00 a       130     0     6     1    10
 -2.7126765612011567E+00 a       131     0     6     1    11
 -1.5134704995117561E+00 a       132     0     6     1    12
  2.3417648680392653E+00 a       133     0     6     1    13
  3.3388380205936741E-01 a       134     0     6     1    14
  7.1207731138196817E-01 a       135     0     6     1    15
 -2.2818220546805672E+00 a       136     0     6     1    16
 -2.7268590550088185E+00 a       137     0     6     1    17
  4.5586349170342704E+00 a       138     0     6     1    18
 -1.7102972017434215E+00 a       139     0     6     1    19
  5.2123333138866634E-02 a       140     0     6     1    20
 -3.7052146729746895E+00 a       141     0     6     1    21
 -2.7728948814646572E+00 a       142     0     6     1    22
  1.1095486318126977E+00 a       143     0     6     1    23
  4.3545675188078165E-01 a       144     0     6     1    24
 -1.5504505870471075E+00 a       145     0     7     1     1
 -1.3428855122341685E+00 a       146     0     7     1     2
  2.1862233542906515E+00 a       147     0     7     1     3
 -1.2514644531106067E+00 a       148     0     7     1     4
  2.6067923626918819E+00 a       149     0     7     1     5
  5.5828348574957543E-01 a       150     0     7     1     6
  1.3058891606915326E+00 a       151     0     7     1     7
  3.1193766124093663E+00 a       152     0     7     1     8
 -3.1517096497003045E+00 a       153     0     7     1     9
  1.0345871625167768E+00 a       154     0     7     1    10
  1.8140157936394247E-01 a       155     0     7     1    11
 -1.0628874866251334E+00 a       156     0     7     1    12
  3.9213725938630750E-01 a       157     0     7     1    13
 -2.1953767066615208E+00 a       158     0     7     1    14
  2.2668099183830890E+00 a       159     0     7     1    15
 -3.3310727989310607E-01 a       160     0     7     1    16
 -5.3384651334846929E+00 a       161     0     7     1    17
 -1.7318141956718547E+00 a       162     0     7     1    18
  1.4226257585624627E+00 a       163     0     7     1    19
 -1.6618076123135467E-01 a       164     0     7     1    20
  1.4121981204311454E-01 a       165     0     7     1    21
 -4.5812724576044381E+00 a       166     0     7     1    22
 -1.7123196808995318E+00 a       167     0     7     1    23
  4.9559896174660023E-01 a       168     0     7     1    24
 -1.0372814569128068E-01 a       169     0     8     1     1
 -2.5279831484957831E+00 a       170     0     8     1     2
 -1.3867242598665632E+00 a       171     0     8     1     3
  9.1164075585069770E-01 a       172     0     8     1     4
 -2.7444346242176283E+00 a       173     0     8     1     5
  1.4747773524922716E+00 a       174     0     8     1     6
 -3.0709829697216184E+00 a       175     0     8     1     7
  2.8867579110292798E+00 a       176     0     8     1     8
 -1.2018252638361731E+00 a       177     0     8     1     9
 -3.0828369842918262E+00 a       178     0     8     1    10
  3.0748211089490990E-01 a       179     0     8     1    11
 -4.4298730489680826E+00 a       180     0     8     1    12
 -5.5847444318768491E-01 a       181     0     8     1    13
 -3.4768868800348871E+00 a       182     0     8     1    14
 -2.1032631339052368E+00 a       183     0     8     1    15
  6.9056841419635695E-01 a       184     0     8     1    16
 -1.4018324340098374E+00 a       185     0     8     1    17
  1.8328035810573213E+00 a       186     0     8     1    18
  9.1080123822189352E-01 a       187     0     8     1    19
 -9.5682050571762178E-01 a       188     0     8     1    20
 -3.3143993648854062E+00 a       189     0     8     1    21
 -2.3128920156616157E+00 a       190     0     8     1    22
  4.2832294523160042E-01 a       191     0     8     1    23
 -7.5168170414972690E-01 a       192     0     8     1    24
  1.0679689707801114E+00 a       193     0     9     1     1
  1.2843085705135340E-01 a       194     0     9     1     2
 -8.2968141611744084E-01 a       195     0     9     1     3
 -6.1855147457968683E-02 a       196     0     9     1     4
  1.2573321356711439E-01 a       197     0     9     1     5
 -4.0782169608064067E-01 a       198     0     9     1     6
  1.3500364758714090E+00 a       199     0     9     1     7
 -1.0771654848598031E+00 a       200     0     9     1     8
  3.1523494857124108E+00 a       201     0     9     1     9
 -7.5679299415536050E-01 a       202     0     9     1    10
  1.4734252299801955E+00 a       203     0     9     1    11
  1.2679451173069805E+00 a       204     0     9     1    12
 -1.4955413542774330E+00 a       205     0     9     1    13
 -3.7616909835880716E-02 a       206     0     9     1    14
 -1.6159592908885294E+00 a       207     0     9     1    15
  1.2691955175508556E+00 a       208     0     9     1    16
  9.7084620033327484E-01 a       209     0     9     1    17
 -1.8975132823218765E+00 a       210     0     9     1    18
 -2.3398138664176180E-01 a       211     0     9     1    19
 -6.8950096528595439E-01 a       212     0     9     1    20
  1.8787104715956149E+00 a       213     0     9     1    21
  1.4431788924482305E+00 a       214     0     9     1    22
 -3.1668501883975952E-01 a       215     0     9     1    23
 -6.2761250607274865E-01 a       216     0     9     1    24
 -4.1919015509953859E+00 a       217     0    10     1     1
  2.1444468245960375E+00 a       218     0    10     1     2
  3.4636102601145700E+00 a       219     0    10     1     3
  6.4738399871343990E+00 a       220     0    10     1     4
  8.6025230053978741E-01 a       221     0    10     1     5
 -5.3205192338329397E+00 a       222     0    10     1     6
 -1.2351338843533544E-01 a       223     0    10     1     7
 -2.3280918347560262E+00 a       224     0    10     1     8
 -7.0048951788011040E+00 a       225     0    10     1     9
 -7.5808001600140278E+00 a       226     0    10     1    10
  1.0912646443324627E+00 a       227     0    10     1    11
  1.3605887536150615E+01 a       228     0    10     1    12
 -6.8539288097541879E+00 a       229     0    10     1    13
  2.5780468192557877E+00 a       230     0    10     1    14
 -3.4185810541906316E+00 a       231     0    10     1    15
  2.7727095492556930E-01 a       232     0    10     1    16
 -1.9081841115963080E+01 a       233     0    10     1    17
  2.6826485722774812E-01 a       234     0    10     1    18
 -6.7302263666375897E+00 a       235     0    10     1    19
 -9.1926822406443005E+00 a       236     0    10     1    20
 -4.1029970568026650E+00 a       237     0    10     1    21
  1.7559073716163955E+00 a       238     0    10     1    22
  6.8153188933153981E+00 a       239     0    10     1    23
 -3.8318405093743657E-01 a       240     0    10     1    24
 -3.1917891697485143E+00 a       241     0    11     1     1
  4.7866146248218104E+00 a       242     0    11     1     2
 -1.1424436917096734E+00 a       243     0    11     1     3
 -4.3109630229447371E-01 a       244     0    11     1     4
 -6.4388444906138531E+00 a       245     0    11     1     5
  2.4630590214148476E+00 a       246     0    11     1     6
 -9.1873045270737510E+00 a       247     0    11     1     7
 -3.7387939107552355E+00 a       248     0    11     1     8
 -1.2919989365615843E+00 a       249     0    11     1     9
 -8.1823724701530676E+00 a       250     0    11     1    10
 -7.8996706285925447E+00 a       251     0    11     1    11
  7.4823523415198503E-02 a       252     0    11     1    12
 -4.4787635593554818E+00 a       253     0    11     1    13
  2.4548087561722083E+00 a       254     0    11     1    14
  3.0758738836787960E+00 a       255     0    11     1    15
  2.7950644287587738E+00 a       256     0    11     1    16
 -2.2424380418811585E-01 a       257     0    11     1    17
  5.2640567414269803E+00 a       258     0    11     1    18
  8.4866263673093041E+00 a       259     0    11     1    19
 -1.9926704427797510E+00 a       260     0    11     1    20
  2.5797573793859092E+00 a       261     0    11     1    21
 -9.8707894034631583E+00 a       262     0    11     1    22
 -3.1563156239666639E+00 a       263     0    11     1    23
 -7.0638130821376501E+00 a       264     0    11     1    24
 -1.6723434609905066E+00 a       265     0    12     1     1
 -7.5440392869320254E+00 a       266     0    12     1     2
 -1.9873600488257539E+00 a       267     0    12     1     3
  2.6222873820088705E-01 a       268     0    12     1     4
  7.2402117202691096E+00 a       269     0    12     1     5
  1.9795565387617315E+00 a       270     0    12     1     6
 -6.2948900117461362E+00 a       271     0    12     1     7
  1.6996314421017697E+01 a       272     0    12     1     8
 -5.6214068638526387E+00 a       273     0    12     1     9
 -2.2227371627457102E+00 a       274     0    12     1    10
 -1.2520301756339063E+00 a       275     0    12     1    11
 -4.0046630655014515E-01 a       276     0    12     1    12
 -1.8293696782407803E-01 a       277     0    12     1    13
 -1.4530016678221662E+00 a       278     0    12     1    14
 -5.3003263552665034E+00 a       279     0    12     1    15
 -1.8245918824894453E-01 a       280     0    12     1    16
  4.3552703628714262E+00 a       281     0    12     1    17
  1.8669498317608159E+01 a       282     0    12     1    18
  6.1144938573878109E+00 a       283     0    12     1    19
 -2.5192873739109314E+00 a       284     0    12     1    20
 -3.7538332626091377E+00 a       285     0    12     1    21
 -3.5826036250255311E-01 a       286     0    12     1    22
 -8.3227647616263223E+00 a       287     0    12     1    23
  1.1217726589477190E+01 a       288     0    12     1    24
 -1.0956035090823322E+01 a       289     0    13     1     1
  6.2442439513979386E-01 a       290     0    13     1     2
 -1.3506299770671960E+01 a       291     0    13     1     3
  3.2654616177466386E-02 a       292     0    13     1     4
 -4.4816049360818955E+00 a       293     0    13     1     5
  5.3625173883477650E+00 a       294     0    13     1     6
 -1.9481513706834450E+00 a       295     0    13     1     7
 -4.9122776404467947E+00 a       296     0    13     1     8
  1.0409325966477418E+01 a       297     0    13     1     9
 -4.7265034529237173E+00 a       298     0    13     1    10
  3.7218855346559154E+00 a       299     0    13     1    11
 -3.9589736541926851E-01 a       300     0    13     1    12
  5.8238479540633996E+00 a       301     0    13     1    13
  1.4110721864162465E+00 a       302     0    13     1    14
 -1.4844594221600163E+00 a       303     0    13     1    15
 -1.6121002144777350E+00 a       304     0    13     1    16
 -4.8133485697280953E+00 a       305     0    13     1    17
 -8.0764984815259080E+00 a       306     0    13     1    18
 -8.5598942739884809E-01 a       307     0    13     1    19
 -4.7288264577118637E+00 a       308     0    13     1    20
  1.0840920710262065E+01 a       309     0    13     1    21
 -1.0945191322704049E+00 a       310     0    13     1    22
  1.3532848691067853E+01 a       311     0    13     1    23
 -1.4265892765746067E+00 a       312     0    13     1    24
 -2.4703086435255570E+00 a       313     0    14     1     1
 -5.5883274508717129E+00 a       314     0    14     1     2
  5.9794240665916325E+00 a       315     0    14     1     3
  7.8927507851612608E+00 a       316     0    14     1     4
  5.4728258459673498E+00 a       317     0    14     1     5
  7.1848220590419869E+00 a       318     0    14     1     6
 -1.5443546095202013E+01 a       319     0    14     1     7
  1.0640866110953985E+01 a       320     0    14     1     8
 -4.5644792231917011E+00 a       321     0    14     1     9
  4.0846671461504940E+00 a       322     0    14     1    10
  3.3131873259046709E+00 a       323     0    14     1    11
 -7.0978223004015142E+00 a       324     0    14     1    12
  1.1909413426756261E+00 a       325     0    14     1    13
 -9.5576401872847292E+00 a       326     0    14     1    14
 -7.8493970525950010E+00 a       327     0    14     1    15
  8.7741601437400032E+00 a       328     0    14     1    16
  8.8782991155982565E+00 a       329     0    14     1    17
  1.1329845163474994E+01 a       330     0    14     1    18
  8.6870201736289800E+00 a       331     0    14     1    19
  8.1762274658803538E+00 a       332     0    14     1    20
 -1.6942620085492127E+01 a       333     0    14     1    21
  1.0305964968412420E+01 a       334     0    14     1    22
 -3.2389856462035764E+00 a       335     0    14     1    23
  7.6243935628630144E+00 a       336     0    14     1    24
 -1.3487392576943012E+01 a       337     0    15     1     1
  9.8255449869738811E+00 a       338     0    15     1     2
 -1.1380220570470707E+01 a       339     0    15     1     3
  1.0723434302911157E+01 a       340     0    15     1     4
  1.6029802688474241E+01 a       341     0    15     1     5
 -9.5148287483246516E+00 a       342     0    15     1     6
  3.5488720639375728E+00 a       343     0    15     1     7
  1.1404425200781574E+01 a       344     0    15     1     8
 -7.3831347861885890E+00 a       345     0    15     1     9
 -1.5402480457092766E+01 a       346     0    15     1    10
  5.4298850267844916E+00 a       347     0    15     1    11
  1.0182692775624707E+01 a       348     0    15     1    12
 -1.1711262699204180E+01 a       349     0    15     1    13
 -1.1595363426829481E+00 a       350     0    15     1    14
  1.6026569656585283E+00 a       351     0    15     1    15
  6.1931402731998419E+00 a       352     0    15     1    16
 -2.4238462083885413E+01 a       353     0    15     1    17
 -8.9067767345854172E+00 a       354     0    15     1    18
 -1.0952577373097295E+01 a       355     0    15     1    19
 -6.3009529959466970E-01 a       356     0    15     1    20
 -1.9640679074699157E+00 a       357     0    15     1    21
  1.3506591278611266E+00 a       358     0    15     1    22
  1.5009528842365045E+01 a       359     0    15     1    23
  2.9514607550041574E+00 a       360     0    15     1    24
 -2.2348189397089930E+00 a       361     0    16     1     1
  3.5669246177759737E+00 a       362     0    16     1     2
  1.8385768444957011E+00 a       363     0    16     1     3
  1.4486277217073122E+00 a       364     0    16     1     4
  5.3098286936515295E+00 a       365     0    16     1     5
 -7.6351859896961463E+00 a       366     0    16     1     6
  1.7037101481332208E+01 a       367     0    16     1     7
  3.7284599870969864E-01 a       368     0    16     1     8
 -1.6878194896755672E-01 a       369     0    16     1     9
  1.5849989601116334E+00 a       370     0    16     1    10
  2.8951910693892242E+00 a       371     0    16     1    11
  2.1315064962508932E+00 a       372     0    16     1    12
  2.7187336179931698E+00 a       373     0    16     1    13
 -4.4858199127557326E+00 a       374     0    16     1    14
 -2.6573751752097872E+00 a       375     0    16     1    15
 -1.7312010558197710E-01 a       376     0    16     1    16
  6.5602329600184159E+00 a       377     0    16     1    17
 -2.8371818409070206E+00 a       378     0    16     1    18
 -9.3328838086017996E+00 a       379     0    16     1    19
  4.3357872923122215E-01 a       380     0    16     1    20
 -2.1286931455748825E-01 a       381     0    16     1    21
  5.1954796035414237E+00 a       382     0    16     1    22
  4.2481615704737328E+00 a       383     0    16     1    23
  6.1317428997206100E+00 a       384     0    16     1    24
 -3.0272876101483109E-01 a       385     0    17     1     1
  2.4938910292729036E-01 a       386     0    17     1     2
  2.4976396839500214E-01 a       387     0    17     1     3
  3.0855102108977155E+00 a       388     0    17     1     4
  4.6790235223138676E+00 a       389     0    17     1     5
  2.4668515069528837E-01 a       390     0    17     1     6
  7.8226825836390512E-01 a       391     0    17     1     7
  1.1597068121554064E+00 a       392     0    17     1     8
 -1.6886757344301171E+00 a       393     0    17     1     9
 -8.3483950982196198E-01 a       394     0    17     1    10
  1.6512851488924234E+00 a       395     0    17     1    11
 -1.1453490781649418E-01 a       396     0    17     1    12
 -1.7513477583642403E-01 a       397     0    17     1    13
  1.1082352691199032E-01 a       398     0    17     1    14
  4.7765675084391190E-01 a       399     0    17     1    15
 -4.9524854771541565E-01 a       400     0    17     1    16
 -1.5250826931132262E+00 a       401     0    17     1    17
 -3.1604123754310964E+00 a       402     0    17     1    18
  1.9096544604089218E+00 a       403     0    17     1    19
  2.7908106528005869E+00 a       404     0    17     1    20
  1.0507228479501041E+00 a       405     0    17     1    21
  1.2923800372320232E-01 a       406     0    17     1    22
  1.7535604507259772E+00 a       407     0    17     1    23
  1.1471020633037192E+00 a       408     0    17     1    24
 -8.7580730212762126E-01 a       409     0    18     1     1
  1.7078078244955388E+00 a       410     0    18     1     2
  3.0307011837600291E-03 a       411     0    18     1     3
  2.0317033396749142E+00 a       412     0    18     1     4
  4.0970816588783485E+00 a       413     0    18     1     5
 -2.0827134484550269E+00 a       414     0    18     1     6
  5.7894910611424377E+00 a       415     0    18     1     7
  9.4906454666276108E-01 a       416     0    18     1     8
 -1.4331363192381958E+00 a       417     0    18     1     9
 -1.1083841060491502E-01 a       418     0    18     1    10
  1.2130068367252533E+00 a       419     0    18     1    11
  1.8919140385354255E-01 a       420     0    18     1    12
  2.0696350541348458E+00 a       421     0    18     1    13
 -1.9964997028984881E+00 a       422     0    18     1    14
  2.2501482855620987E+00 a       423     0    18     1    15
 -1.6689809309624317E+00 a       424     0    18     1    16
  3.6893740671773196E+00 a       425     0    18     1    17
 -1.5261364698856885E+00 a       426     0    18     1    18
 -9.0662638386376149E-01 a       427     0    18     1    19
  3.2406976246177401E+00 a       428     0    18     1    20
  6.0925026094382828E-01 a       429     0    18     1    21
  1.2598546860517514E+00 a       430     0    18     1    22
  3.3020401266559927E+00 a       431     0    18     1    23
  2.6599760447003304E+00 a       432     0    18     1    24
 -6.1216743778387595E-01 a       433     0    19     1     1
  9.8704322566109648E-01 a       434     0    19     1     2
  4.0886548333009385E+00 a       435     0    19     1     3
  1.2236581348717928E+00 a       436     0    19     1     4
 -7.5963399466131765E-01 a       437     0    19     1     5
 -1.0712235329782922E-01 a       438     0    19     1     6
  6.0037596106547568E-02 a       439     0    19     1     7
 -5.6488280081783699E+00 a       440     0    19     1     8
 -3.2708238228234916E+00 a       441     0    19     1     9
  3.9690775083046081E+00 a       442     0    19     1    10
 -3.9204230424818443E+00 a       443     0    19     1    11
 -9.4455851122467105E-01 a       444     0    19     1    12
  2.4240907670812648E+00 a       445     0    19     1    13
  5.3304809271575069E+00 a       446     0    19     1    14
  5.2725971533414606E+00 a       447     0    19     1    15
 -2.2022444607894562E+00 a       448     0    19     1    16
  9.5101250802318571E-01 a       449     0    19     1    17
 -3.0188456164149007E+00 a       450     0    19     1    18
 -6.3715798929481193E-01 a       451     0    19     1    19
  3.1379266891132436E+00 a       452     0    19     1    20
  1.4016344526115085E+00 a       453     0    19     1    21
 -8.2920186275375352E-01 a       454     0    19     1    22
  3.0325113208710492E+00 a       455     0    19     1    23
 -1.3360471822690307E+00 a       456     0    19     1    24
  8.9273972362572582E+00 a       457     0    20     1     1
  7.2302260819228552E+00 a       458     0    20     1     2
 -9.6181193933577358E+00 a       459     0    20     1     3
 -2.1728026033484305E+01 a       460     0    20     1     4
 -1.6902017440179669E+00 a       461     0    20     1     5
 -1.5362290526450477E+00 a       462     0    20     1     6
 -2.2922646077454094E+00 a       463     0    20     1     7
  1.4158583404338092E+01 a       464     0    20     1     8
  1.0241568755494775E+01 a       465     0    20     1     9
  1.0720949661196657E+01 a       466     0    20     1    10
 -1.4593258455799338E+01 a       467     0    20     1    11
 -2.5565973194304409E+01 a       468     0    20     1    12
  4.2721679621156134E+00 a       469     0    20     1    13
 -5.5198469537783552E+00 a       470     0    20     1    14
  9.8239907508976843E-01 a       471     0    20     1    15
 -3.9295760953101921E+00 a       472     0    20     1    16
  2.8654550023546403E+01 a       473     0    20     1    17
  1.3999674726685221E+01 a       474     0    20     1    18
 -9.3315869082122038E-01 a       475     0    20     1    19
  1.6604067915504206E+01 a       476     0    20     1    20
  6.9399362629392449E+00 a       477     0    20     1    21
 -6.3792543851359591E+00 a       478     0    20     1    22
 -1.9429665932110829E+01 a       479     0    20     1    23
 -3.1025528057843110E+00 a       480     0    20     1    24
  1.3776883389963157E+01 a       481     0    21     1     1
 -7.2640303292102866E+00 a       482     0    21     1     2
 -9.7822776412321089E-01 a       483     0    21     1     3
 -1.5951613760875602E-01 a       484     0    21     1     4
  2.5523810282392563E+00 a       485     0    21     1     5
  2.9487869515155669E+00 a       486     0    21     1     6
 -1.1611495769255928E+01 a       487     0    21     1     7
  1.1378906993227243E+01 a       488     0    21     1     8
 -4.1800559494375209E+00 a       489     0    21     1     9
  9.4634811983899425E+00 a       490     0    21     1    10
  4.5862143056620646E+00 a       491     0    21     1    11
 -4.5298796270831593E-01 a       492     0    21     1    12
 -9.0231981825436658E-01 a       493     0    21     1    13
  7.9910418077902632E+00 a       494     0    21     1    14
  4.1464779180764955E-01 a       495     0    21     1    15
 -6.4835044428108981E+00 a       496     0    21     1    16
 -1.0973199640817672E+01 a       497     0    21     1    17
  1.2662086628037155E+00 a       498     0    21     1    18
  3.5464875672296720E-01 a       499     0    21     1    19
  7.3237550791748030E+00 a       500     0    21     1    20
 -1.3469875130679951E+00 a       501     0    21     1    21
  1.2300809901037674E+01 a       502     0    21     1    22
  8.4379485825121581E-01 a       503     0    21     1    23
  2.2161948844184303E+00 a       504     0    21     1    24
  6.8978978849308337E-01 a       505     0    22     1     1
  1.2248042027223788E+01 a       506     0    22     1     2
  5.4341264774423337E+00 a       507     0    22     1     3
 -7.4921758259526916E+00 a       508     0    22     1     4
 -7.8550700487023040E+00 a       509     0    22     1     5
  3.2910775893316084E+00 a       510     0    22     1     6
  3.7804006583021326E+00 a       511     0    22     1     7
  5.3398515985598094E-01 a       512     0    22     1     8
  8.7451717419090826E+00 a       513     0    22     1     9
 -1.1512422065032839E+01 a       514     0    22     1    10
  1.3013563245316107E+00 a       515     0    22     1    11
  3.9863759504163598E-01 a       516     0    22     1    12
 -4.3243567442506201E+00 a       517     0    22     1    13
 -1.9035871722943071E+01 a       518     0    22     1    14
 -6.3905546596707952E-01 a       519     0    22     1    15
  1.7423793015952123E+00 a       520     0    22     1    16
 -1.5149504290911267E+01 a       521     0    22     1    17
 -9.1697436720193064E+00 a       522     0    22     1    18
  1.8826961517312685E-01 a       523     0    22     1    19
 -1.0511617337478709E+00 a       524     0    22     1    20
  2.3145496966666745E+00 a       525     0    22     1    21
  3.4595681639005327E+00 a       526     0    22     1    22
  1.5045205113125654E+01 a       527     0    22     1    23
 -1.8783854642212116E+01 a       528     0    22     1    24
  4.2988619753466928E+00 a       529     0    23     1     1
 -5.7413600324174787E+00 a       530     0    23     1     2
