################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6544525919590116E+00 a         1     0     1     1     1
  6.2201733264832697E+00 a         2     0     1     1     2
  1.5439447642430029E-01 a         3     0     1     1     3
 -4.6255317079852052E+00 a         4     0     1     1     4
  3.8032721223759185E+00 a         5     0     1     1     5
  2.3798253328585766E+00 a         6     0     1     1     6
  3.4204604261218092E+00 a         7     0     1     1     7
 -6.8789601941854643E+00 a         8     0     1     1     8
  5.6898634063350864E+00 a         9     0     1     1     9
 -2.4522862620753871E+00 a        10     0     1     1    10
 -2.5708466924325530E+00 a        11     0     1     1    11
 -2.4712147128326953E+00 a        12     0     1     1    12
 -6.7404413816960513E+00 a        13     0     1     1    13
  5.5208669619549744E-01 a        14     0     1     1    14
  4.2006567518139679E+00 a        15     0     1     1    15
  1.1439596901839730E+00 a        16     0     1     1    16
 -2.2997303067212207E+00 a        17     0     1     1    17
 -1.6611369650959379E-01 a        18     0     1     1    18
 -1.6634413430244397E+00 a        19     0     1     1    19
 -1.6823369666352679E+00 a        20     0     1     1    20
  5.1943751101849207E+00 a        21     0     1     1    21
  2.3466125367261288E+00 a        22     0     1     1    22
 -1.4603861719705997E+00 a        23     0     1     1    23
 -1.2886636365052633E+01 a        24     0     1     1    24
 -2.4292688326626704E+00 a        25     0     2     1     1
 -7.4736979224691946E-01 a        26     0     2     1     2
  5.5760159177552984E+00 a        27     0     2     1     3
 -1.9032671450842935E+00 a        28     0     2     1     4
 -1.3582960769174166E+00 a        29     0     2     1     5
  9.4090208618983118E-01 a        30     0     2     1     6
 -3.0090559197831976E+00 a        31     0     2     1     7
 -6.3551857168085126E+00 a        32     0     2     1     8
  5.4075998937617742E-01 a        33     0     2     1     9
 -8.8172498079932293E-01 a        34     0     2     1    10
  1.7698563735282022E+00 a        35     0     2     1    11
  7.3053768618674764E-01 a        36     0     2     1    12
