################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3477270613021761E+00 a         1     0     1     1     1
 -3.1483375353478618E+00 a         2     0     1     1     2
  1.3403849229552205E+00 a         3     0     1     1     3
 -1.5752784416114654E+00 a         4     0     1     1     4
 -2.4328087736308648E+00 a         5     0     1     1     5
 -4.6275225026834130E+00 a         6     0     1     1     6
 -6.0512150011335200E+00 a         7     0     1     1     7
 -3.2924483496126760E+00 a         8     0     1     1     8
  9.3615833472015034E-02 a         9     0     1     1     9
  3.8220466008770571E-01 a        10     0     1     1    10
  3.0383890808977093E-01 a        11     0     1     1    11
  1.5559119776466999E+00 a        12     0     1     1    12
 -3.5874936436459697E+00 a        13     0     1     1    13
 -1.4120909244852506E+00 a        14     0     1     1    14
  5.4999883858537679E-01 a        15     0     1     1    15
  2.4816599661312932E+00 a        16     0     1     1    16
  3.1564201232594105E+00 a        17     0     1     1    17
  4.1944638788187488E-01 a        18     0     1     1    18
  4.6273646315227950E+00 a        19     0     1     1    19
 -1.7714406166853900E+00 a        20     0     1     1    20
  1.7662126350129006E+00 a        21     0     1     1    21
 -7.3923744309396531E+00 a        22     0     1     1    22
  1.6113976141790276E+00 a        23     0     1     1    23
  1.1543267873170499E-03 a        24     0     1     1    24
  3.8877602009847880E+00 a        25     0     2     1     1
  1.2723591091571702E+00 a        26     0     2     1     2
 -2.6573359686120273E+00 a        27     0     2     1     3
 -2.2932628177086021E+00 a        28     0     2     1     4
 -2.0559925853524335E+00 a        29     0     2     1     5
  3.0759889793814423E+00 a        30     0     2     1     6
  1.9213113141409717E+00 a        31     0     2     1     7
 -1.0448956923236066E+00 a        32     0     2     1     8
  1.8901900352567198E+00 a        33     0     2     1     9
 -2.0331852798521624E+00 a        34     0     2     1    10
  1.3896626831703947E+00 a        35     0     2     1    11
  3.5107223564314816E+00 a        36     0     2     1    12
  2.0740855629195414E+00 a        37     0     2     1    13
  3.8362639947629411E+00 a        38     0     2     1    14
  1.9955985759676176E+00 a        39     0     2     1    15
  6.8485040328640845E-01 a        40     0     2     1    16
  1.8091841579048926E-01 a        41     0     2     1    17
 -2.3214787893754329E+00 a        42     0     2     1    18
  3.1187058730915851E-01 a        43     0     2     1    19
  3.0841811493523021E+00 a        44     0     2     1    20
  3.0001184140032260E+00 a        45     0     2     1    21
  2.0822035588476067E+00 a        46     0     2     1    22
  3.6556788616604456E+00 a        47     0     2     1    23
 -4.2291181472953658E+00 a        48     0     2     1    24
  1.0920018657420396E+01 a        49     0     3     1     1
 -8.0996681769359586E+00 a        50     0     3     1     2
  1.4825066903665693E+00 a        51     0     3     1     3
  5.8198513378326071E+00 a        52     0     3     1     4
 -5.0360370974945594E+00 a        53     0     3     1     5
  2.5857714559714758E-02 a        54     0     3     1     6
 -2.9795333693598003E+01 a        55     0     3     1     7
 -5.7989646548488833E+00 a        56     0     3     1     8
 -1.6371633223628251E+01 a        57     0     3     1     9
  7.3174550354411698E+00 a        58     0     3     1    10
 -1.1902592138090105E+01 a        59     0     3     1    11
 -1.3608529296353314E+01 a        60     0     3     1    12
  1.9552376012093750E-01 a        61     0     3     1    13
 -4.2650343850328296E+00 a        62     0     3     1    14
 -1.9282447239774363E+01 a        63     0     3     1    15
  6.5892396227500996E+00 a        64     0     3     1    16
  5.5775793320341549E-01 a        65     0     3     1    17
 -9.7290209355156296E+00 a        66     0     3     1    18
 -1.6630068724759308E+01 a        67     0     3     1    19
  1.8257595111036043E+01 a        68     0     3     1    20
  4.4123729000374565E+00 a        69     0     3     1    21
  4.6928794513295875E+00 a        70     0     3     1    22
  1.7276336368218494E+01 a        71     0     3     1    23
 -8.1049155905907355E+00 a        72     0     3     1    24
 -1.3493617601960064E+01 a        73     0     4     1     1
  1.4674677086502237E+01 a        74     0     4     1     2
 -3.1329389207343032E+00 a        75     0     4     1     3
 -1.2020619361553752E+01 a        76     0     4     1     4
  1.0057764815340265E+01 a        77     0     4     1     5
  1.0526037593029447E+00 a        78     0     4     1     6
  4.4895783787614548E+01 a        79     0     4     1     7
  1.1633308450487171E+01 a        80     0     4     1     8
  1.4965727715098200E+01 a        81     0     4     1     9
 -9.6619006910729865E+00 a        82     0     4     1    10
 -2.4450142277279672E+00 a        83     0     4     1    11
  2.8868128166076911E+01 a        84     0     4     1    12
  4.2438135393062995E+00 a        85     0     4     1    13
 -5.1543340457490516E-01 a        86     0     4     1    14
  3.1473359316759272E+01 a        87     0     4     1    15
 -9.5362642908503013E+00 a        88     0     4     1    16
  9.9425386551849115E+00 a        89     0     4     1    17
  1.6736289004867324E+01 a        90     0     4     1    18
  2.5726326992139473E+01 a        91     0     4     1    19
 -3.5317796171752498E+01 a        92     0     4     1    20
 -4.3759119898817325E+00 a        93     0     4     1    21
 -1.2203639889447128E+01 a        94     0     4     1    22
 -2.4546133531235217E+01 a        95     0     4     1    23
  9.2835328912842634E+00 a        96     0     4     1    24
  2.5319091700037122E+00 a        97     0     5     1     1
  9.3201975100111412E-01 a        98     0     5     1     2
 -6.0828586163465903E-01 a        99     0     5     1     3
  2.0235454064198719E+00 a       100     0     5     1     4
  8.1685014798253586E-01 a       101     0     5     1     5
  3.2223166943482467E-01 a       102     0     5     1     6
  3.3503858354115206E+00 a       103     0     5     1     7
  1.3046155139846556E+00 a       104     0     5     1     8
  1.3057257439258556E+00 a       105     0     5     1     9
  1.0939083327701868E+00 a       106     0     5     1    10
  1.4499731688211900E-01 a       107     0     5     1    11
 -2.0391169803355109E+00 a       108     0     5     1    12
  3.6531812863850806E+00 a       109     0     5     1    13
  7.9673002820690486E-01 a       110     0     5     1    14
 -1.1174027027171585E+00 a       111     0     5     1    15
 -2.3078942688478987E+00 a       112     0     5     1    16
 -1.9434963319284224E+00 a       113     0     5     1    17
 -6.9312327721592359E-01 a       114     0     5     1    18
 -3.1272768619215481E+00 a       115     0     5     1    19
  7.0493095119535998E-01 a       116     0     5     1    20
 -8.4451537876819394E-01 a       117     0     5     1    21
  3.7852104132174955E+00 a       118     0     5     1    22
 -1.1320022041739648E+00 a       119     0     5     1    23
 -7.2431637415998215E-02 a       120     0     5     1    24
  6.9116119677965671E-01 a       121     0     6     1     1
  1.1009956046872156E+00 a       122     0     6     1     2
  2.2821335823659141E+00 a       123     0     6     1     3
  5.8106866438758398E-01 a       124     0     6     1     4
  1.2120059778092402E+00 a       125     0     6     1     5
 -2.9276823409473574E+00 a       126     0     6     1     6
 -2.1761811954967951E-02 a       127     0     6     1     7
  1.6190787350167726E+00 a       128     0     6     1     8
 -2.0768369903897904E-01 a       129     0     6     1     9
  1.0683990860207497E+00 a       130     0     6     1    10
 -1.8388289518545142E+00 a       131     0     6     1    11
 -8.5186334381352180E-01 a       132     0     6     1    12
 -1.4235633308712388E+00 a       133     0     6     1    13
 -1.3906385778823265E+00 a       134     0     6     1    14
 -1.2644272848519480E+00 a       135     0     6     1    15
  9.3168157602987056E-01 a       136     0     6     1    16
  1.3979201634696301E-01 a       137     0     6     1    17
  9.2419619756554727E-01 a       138     0     6     1    18
 -1.2385646362916942E+00 a       139     0     6     1    19
 -2.8268665198143887E+00 a       140     0     6     1    20
 -9.7204868686287416E-01 a       141     0     6     1    21
 -5.5036965084525893E-02 a       142     0     6     1    22
 -2.1022714256852191E+00 a       143     0     6     1    23
  3.0964986646559467E-01 a       144     0     6     1    24
  9.4588174010786368E+00 a       145     0     7     1     1
 -8.0965830305023054E+00 a       146     0     7     1     2
  1.2089141884615673E+00 a       147     0     7     1     3
  1.4676141402494730E+01 a       148     0     7     1     4
 -1.0806705210876778E+01 a       149     0     7     1     5
 -9.0463843837969939E+00 a       150     0     7     1     6
 -3.1327384787262737E+01 a       151     0     7     1     7
 -7.7173573987289767E+00 a       152     0     7     1     8
  3.0469904617649251E+00 a       153     0     7     1     9
  6.0454170798933164E+00 a       154     0     7     1    10
  1.7058780030655637E+01 a       155     0     7     1    11
 -2.1459483569859579E+01 a       156     0     7     1    12
 -6.2177742144361048E+00 a       157     0     7     1    13
  4.9652671600718152E+00 a       158     0     7     1    14
 -2.2297069035640661E+01 a       159     0     7     1    15
  7.5890917290884978E+00 a       160     0     7     1    16
 -1.1718753516808480E+01 a       161     0     7     1    17
 -1.1919693573956026E+01 a       162     0     7     1    18
 -1.1206635026144300E+01 a       163     0     7     1    19
  3.0150469496574232E+01 a       164     0     7     1    20
  3.7904114286895454E+00 a       165     0     7     1    21
  1.7717808628389008E+01 a       166     0     7     1    22
  1.3697014241487093E+01 a       167     0     7     1    23
 -2.6023718438497117E+00 a       168     0     7     1    24
 -4.5039283899130051E+00 a       169     0     8     1     1
  3.7137684494326710E+00 a       170     0     8     1     2
  8.1299001156930428E-01 a       171     0     8     1     3
 -6.5500198358760802E+00 a       172     0     8     1     4
  4.8419795523689126E+00 a       173     0     8     1     5
  4.9757619611268353E+00 a       174     0     8     1     6
  1.2944483345679648E+01 a       175     0     8     1     7
  2.8330964417156848E+00 a       176     0     8     1     8
 -5.2325339286062507E+00 a       177     0     8     1     9
 -2.1021681510289447E+00 a       178     0     8     1    10
 -1.1404710044373219E+01 a       179     0     8     1    11
  6.8820496811459302E+00 a       180     0     8     1    12
  2.7116875112814478E+00 a       181     0     8     1    13
 -3.6549081670604453E+00 a       182     0     8     1    14
  8.4866843526385995E+00 a       183     0     8     1    15
 -3.1133557878156202E+00 a       184     0     8     1    16
  5.8248838801330871E+00 a       185     0     8     1    17
  4.6896697237696845E+00 a       186     0     8     1    18
  5.3061263384730062E-01 a       187     0     8     1    19
 -1.4329723718169481E+01 a       188     0     8     1    20
 -1.8409781362336315E+00 a       189     0     8     1    21
 -9.9514879230898980E+00 a       190     0     8     1    22
 -6.7140579994128755E+00 a       191     0     8     1    23
 -2.5998127483893863E-01 a       192     0     8     1    24
  1.2668995113140596E+01 a       193     0     9     1     1
  2.3349462335696607E+01 a       194     0     9     1     2
 -2.4730877176401007E+00 a       195     0     9     1     3
 -1.7047695381217476E+00 a       196     0     9     1     4
  7.8648750888574472E+00 a       197     0     9     1     5
  1.5832263889315582E+01 a       198     0     9     1     6
  1.9274661553804161E-02 a       199     0     9     1     7
  1.5789696498146311E+00 a       200     0     9     1     8
 -1.9172974161502232E+01 a       201     0     9     1     9
  1.1436095038768553E+01 a       202     0     9     1    10
  7.0044513744882959E+00 a       203     0     9     1    11
 -1.6388218305492328E+00 a       204     0     9     1    12
 -1.1599047976612484E+01 a       205     0     9     1    13
  5.8455515267696487E+00 a       206     0     9     1    14
 -6.4976217029755281E+00 a       207     0     9     1    15
  2.8066727173511539E+00 a       208     0     9     1    16
 -5.9160735807393117E+00 a       209     0     9     1    17
 -6.2609768920803512E+00 a       210     0     9     1    18
 -3.4484241267030487E+00 a       211     0     9     1    19
  1.0736819561844465E+01 a       212     0     9     1    20
  5.3323843647903924E-01 a       213     0     9     1    21
  1.2920401969005775E+01 a       214     0     9     1    22
 -3.7984144995306877E+00 a       215     0     9     1    23
 -4.0080426737994124E+00 a       216     0     9     1    24
 -5.0847151294677069E+00 a       217     0    10     1     1
  2.2354346686208495E+00 a       218     0    10     1     2
 -2.5907863491279235E+00 a       219     0    10     1     3
  9.7656604148964394E+00 a       220     0    10     1     4
 -7.9204677174410900E+00 a       221     0    10     1     5
  1.9863906024696223E+00 a       222     0    10     1     6
 -8.2848457005046470E+00 a       223     0    10     1     7
 -1.3886402178265534E+01 a       224     0    10     1     8
 -6.4646022041479023E+00 a       225     0    10     1     9
 -4.4823764560891752E-02 a       226     0    10     1    10
 -6.3060002241235997E+00 a       227     0    10     1    11
 -2.8608241907532070E+00 a       228     0    10     1    12
 -5.7339915712579401E+00 a       229     0    10     1    13
  4.8181697218010511E+00 a       230     0    10     1    14
 -8.4752255290896805E+00 a       231     0    10     1    15
  4.4394284573143992E+00 a       232     0    10     1    16
  1.0618114796717389E+01 a       233     0    10     1    17
 -7.6264490335638007E+00 a       234     0    10     1    18
 -2.6182009034666653E-01 a       235     0    10     1    19
 -5.1597667503873943E+00 a       236     0    10     1    20
 -4.7875286622459221E+00 a       237     0    10     1    21
  1.9718390353950057E+00 a       238     0    10     1    22
