################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7427350552199437E-01 a       101     0     5     1     5
  4.5987488902139240E-03 a       102     0     5     1     6
  3.3047032375730865E+00 a       103     0     5     1     7
  1.3693913979933749E+00 a       104     0     5     1     8
  9.9486503151250549E-01 a       105     0     5     1     9
  1.3615306845998749E+00 a       106     0     5     1    10
  5.8029996441583881E-02 a       107     0     5     1    11
 -1.9650297468592186E+00 a       108     0     5     1    12
  3.7332421533838902E+00 a       109     0     5     1    13
  7.4568730366984759E-01 a       110     0     5     1    14
 -1.0132227203816153E+00 a       111     0     5     1    15
 -2.2077719523088573E+00 a       112     0     5     1    16
 -1.6658727444685970E+00 a       113     0     5     1    17
 -5.2604956208303588E-01 a       114     0     5     1    18
 -2.9791537805480357E+00 a       115     0     5     1    19
  7.9496422026905333E-01 a       116     0     5     1    20
 -7.0409467616481836E-01 a       117     0     5     1    21
  3.5269927903278520E+00 a       118     0     5     1    22
 -1.0272490943847756E+00 a       119     0     5     1    23
  1.6970992178336397E-01 a       120     0     5     1    24
  6.3163748939238418E-01 a       121     0     6     1     1
  1.0717827368861297E+00 a       122     0     6     1     2
  2.3672582008161660E+00 a       123     0     6     1     3
  4.3319218080727001E-01 a       124     0     6     1     4
  1.2246998873775432E+00 a       125     0     6     1     5
 -2.9502819744526914E+00 a       126     0     6     1     6
 -5.1815070386691198E-02 a       127     0     6     1     7
  1.5235732927342891E+00 a       128     0     6     1     8
 -1.7076593355996955E-01 a       129     0     6     1     9
  9.1119938216994678E-01 a       130     0     6     1    10
 -1.7540881748514656E+00 a       131     0     6     1    11
 -7.2390355155149899E-01 a       132     0     6     1    12
 -1.6196039616818014E+00 a       133     0     6     1    13
 -1.3820367083063390E+00 a       134     0     6     1    14
 -1.2184129636657604E+00 a       135     0     6     1    15
  8.4079927440571078E-01 a       136     0     6     1    16
  9.0759274542190377E-02 a       137     0     6     1    17
  9.5897528211612149E-01 a       138     0     6     1    18
 -1.0972605454572864E+00 a       139     0     6     1    19
 -2.7889850230431747E+00 a       140     0     6     1    20
 -9.7505866939181773E-01 a       141     0     6     1    21
 -2.1102441936918490E-01 a       142     0     6     1    22
 -2.0373563632052627E+00 a       143     0     6     1    23
  3.6262099846293261E-01 a       144     0     6     1    24
  9.2097086743125072E+00 a       145     0     7     1     1
 -7.7475922352953441E+00 a       146     0     7     1     2
  1.2364210238324476E+00 a       147     0     7     1     3
  1.2833517413200360E+01 a       148     0     7     1     4
 -9.9653594074899026E+00 a       149     0     7     1     5
 -5.6932053464791501E+00 a       150     0     7     1     6
 -2.9217782493915134E+01 a       151     0     7     1     7
 -7.7381470951472515E+00 a       152     0     7     1     8
  4.8513520909466461E+00 a       153     0     7     1     9
  5.2129830443784950E+00 a       154     0     7     1    10
  1.5677043834657297E+01 a       155     0     7     1    11
 -2.0295367178796830E+01 a       156     0     7     1    12
 -4.9962021256045528E+00 a       157     0     7     1    13
  4.8877420925056860E+00 a       158     0     7     1    14
 -1.9880040290917542E+01 a       159     0     7     1    15
  8.6555983390768390E+00 a       160     0     7     1    16
 -1.2340295601782726E+01 a       161     0     7     1    17
 -1.1241778527858495E+01 a       162     0     7     1    18
 -1.0470581098132765E+01 a       163     0     7     1    19
  2.8929345582459188E+01 a       164     0     7     1    20
  2.4898620793754977E+00 a       165     0     7     1    21
  1.8833607717465391E+01 a       166     0     7     1    22
  1.2960001468106935E+01 a       167     0     7     1    23
 -2.7911460897171683E+00 a       168     0     7     1    24
 -4.5294608487879753E+00 a       169     0     8     1     1
  3.6771666034648884E+00 a       170     0     8     1     2
  7.4742189564349126E-01 a       171     0     8     1     3
 -5.7931060277643782E+00 a       172     0     8     1     4
  4.4581091127509227E+00 a       173     0     8     1     5
  3.6569922568680502E+00 a       174     0     8     1     6
  1.2178881946673048E+01 a       175     0     8     1     7
  2.6895245073021954E+00 a       176     0     8     1     8
 -6.0605711410467498E+00 a       177     0     8     1     9
 -1.9831888227156680E+00 a       178     0     8     1    10
 -1.0862594201631930E+01 a       179     0     8     1    11
  6.4184752847102589E+00 a       180     0     8     1    12
  2.0202311847465180E+00 a       181     0     8     1    13
 -3.6627559631007807E+00 a       182     0     8     1    14
  7.5966240647957575E+00 a       183     0     8     1    15
 -3.7073615182066542E+00 a       184     0     8     1    16
  6.1873801390534879E+00 a       185     0     8     1    17
  4.3246046831261076E+00 a       186     0     8     1    18
  3.6174267380568681E-01 a       187     0     8     1    19
 -1.3758356385717800E+01 a       188     0     8     1    20
 -1.1543294489148106E+00 a       189     0     8     1    21
 -1.0354148493056179E+01 a       190     0     8     1    22
 -6.5062272499658436E+00 a       191     0     8     1    23
 -2.7524806347635195E-01 a       192     0     8     1    24
  1.1331296014674070E+01 a       193     0     9     1     1
  2.1892082717481991E+01 a       194     0     9     1     2
 -3.5262017420792278E+00 a       195     0     9     1     3
 -1.7593599934470194E+00 a       196     0     9     1     4
  6.1983264290242381E+00 a       197     0     9     1     5
  1.4287659488319463E+01 a       198     0     9     1     6
  1.0990142302985089E+00 a       199     0     9     1     7
  1.2910722588894907E+00 a       200     0     9     1     8
 -1.6912521486475246E+01 a       201     0     9     1     9
  1.1375280605913543E+01 a       202     0     9     1    10
  4.6187171881340756E+00 a       203     0     9     1    11
 -2.2227660222716930E+00 a       204     0     9     1    12
 -1.0418040686057914E+01 a       205     0     9     1    13
  5.5710577265258303E+00 a       206     0     9     1    14
 -5.6104204964431839E+00 a       207     0     9     1    15
  3.6607410607171196E+00 a       208     0     9     1    16
 -6.0209767745926985E+00 a       209     0     9     1    17
 -4.9991093806394202E+00 a       210     0     9     1    18
 -2.2842386555712206E+00 a       211     0     9     1    19
  1.0914191882298057E+01 a       212     0     9     1    20
  1.1424798219645598E+00 a       213     0     9     1    21
  1.2056658389288978E+01 a       214     0     9     1    22
 -1.2047209481453889E+00 a       215     0     9     1    23
 -2.4338960273461430E+00 a       216     0     9     1    24
 -4.9618064565916615E+00 a       217     0    10     1     1
  2.1316864264235575E+00 a       218     0    10     1     2
 -2.3857603530923281E+00 a       219     0    10     1     3
  9.2436433843011248E+00 a       220     0    10     1     4
 -7.5596952008763587E+00 a       221     0    10     1     5
  1.9450902069859901E+00 a       222     0    10     1     6
 -8.0246915965012047E+00 a       223     0    10     1     7
 -1.3162254444271964E+01 a       224     0    10     1     8
 -6.6841146271632068E+00 a       225     0    10     1     9
 -8.3496012074517900E-01 a       226     0    10     1    10
 -6.0243660459218669E+00 a       227     0    10     1    11
 -3.0941777259114525E+00 a       228     0    10     1    12
 -6.0842616085942085E+00 a       229     0    10     1    13
  4.1922100251665171E+00 a       230     0    10     1    14
 -8.2192844369362650E+00 a       231     0    10     1    15
  3.6282993698693846E+00 a       232     0    10     1    16
  1.0071623630861056E+01 a       233     0    10     1    17
 -7.5243040869294866E+00 a       234     0    10     1    18
 -4.6207543716757948E-01 a       235     0    10     1    19
 -5.4928996271646131E+00 a       236     0    10     1    20
 -4.1596860136557821E+00 a       237     0    10     1    21
  1.4767711844564486E+00 a       238     0    10     1    22
 -9.7623736110702375E-01 a       239     0    10     1    23
  4.6731942723310116E+00 a       240     0    10     1    24
  1.2299873870699491E+01 a       241     0    11     1     1
 -2.3120249220749653E-01 a       242     0    11     1     2
  5.9210804512626538E+00 a       243     0    11     1     3
  3.8737444189295371E+00 a       244     0    11     1     4
 -6.5614398771472962E+00 a       245     0    11     1     5
  1.7851956861543588E+01 a       246     0    11     1     6
  2.5333704151487453E+00 a       247     0    11     1     7
 -1.0021057480221939E+01 a       248     0    11     1     8
  7.5928210886388623E+00 a       249     0    11     1     9
 -9.5603485844646292E-03 a       250     0    11     1    10
  1.7868694087059623E+01 a       251     0    11     1    11
 -5.5049465720373654E+00 a       252     0    11     1    12
 -1.3802574485615986E+01 a       253     0    11     1    13
  1.8887978971503074E+01 a       254     0    11     1    14
 -1.2776319059662502E+01 a       255     0    11     1    15
  5.0147127238545339E+00 a       256     0    11     1    16
 -1.5107141763212754E+01 a       257     0    11     1    17
 -2.0455187199195297E+01 a       258     0    11     1    18
  1.2892006332483364E+01 a       259     0    11     1    19
  1.4835608840058534E+01 a       260     0    11     1    20
  3.2731308087918674E+00 a       261     0    11     1    21
  3.4435005459553012E+00 a       262     0    11     1    22
  1.9484583306168100E+00 a       263     0    11     1    23
  3.5427369899105652E+00 a       264     0    11     1    24
  1.2377469136084901E+01 a       265     0    12     1     1
  1.4390316785616841E+01 a       266     0    12     1     2
  3.1922614093392570E+00 a       267     0    12     1     3
  2.9250675047519331E-01 a       268     0    12     1     4
  1.2071652917175429E+01 a       269     0    12     1     5
  2.3146049567717956E+01 a       270     0    12     1     6
  9.0823763853311910E+00 a       271     0    12     1     7
  1.7452705534069960E+01 a       272     0    12     1     8
  2.8341516505854250E+00 a       273     0    12     1     9
 -1.9231888766764378E+01 a       274     0    12     1    10
 -5.6496211318328680E+00 a       275     0    12     1    11
  1.9347711905336272E+01 a       276     0    12     1    12
  5.8002248913487557E+00 a       277     0    12     1    13
 -1.1396713599901487E+01 a       278     0    12     1    14
 -1.6979625220043018E-01 a       279     0    12     1    15
  7.5893562619371746E+00 a       280     0    12     1    16
 -1.2705092612450498E+01 a       281     0    12     1    17
  8.8737750204516637E+00 a       282     0    12     1    18
 -2.3212738433533108E+01 a       283     0    12     1    19
  7.5701239751567051E-01 a       284     0    12     1    20
  4.5049376535695620E+00 a       285     0    12     1    21
  3.1209970159659232E+01 a       286     0    12     1    22
  3.1798799035046695E+01 a       287     0    12     1    23
 -1.7315584617508858E+01 a       288     0    12     1    24
  1.4245050801398964E+00 a       289     0    13     1     1
 -9.8981974206166146E-01 a       290     0    13     1     2
 -2.6680904021477079E+00 a       291     0    13     1     3
 -4.6672733060181804E+00 a       292     0    13     1     4
 -1.2896942453727165E+00 a       293     0    13     1     5
  8.2025514471223850E+00 a       294     0    13     1     6
  4.5354312393022793E+00 a       295     0    13     1     7
 -4.1521290735514568E-02 a       296     0    13     1     8
  5.7121934612990106E+00 a       297     0    13     1     9
  1.0883711830754998E+00 a       298     0    13     1    10
 -4.3005661247218736E+00 a       299     0    13     1    11
  9.2994759573696744E+00 a       300     0    13     1    12
  2.5476484009677258E+00 a       301     0    13     1    13
  4.7964875547597696E+00 a       302     0    13     1    14
  5.7423449868199949E-01 a       303     0    13     1    15
 -2.1001659448383839E-01 a       304     0    13     1    16
  3.9315137332306427E+00 a       305     0    13     1    17
  1.0246948162020875E+00 a       306     0    13     1    18
 -1.5675402665441960E+00 a       307     0    13     1    19
 -3.8042463923148726E+00 a       308     0    13     1    20
 -7.9568857359901237E+00 a       309     0    13     1    21
  3.7803672150557346E+00 a       310     0    13     1    22
  9.2117637152249081E+00 a       311     0    13     1    23
 -1.6997181849181650E-01 a       312     0    13     1    24
  1.8364945163352491E+01 a       313     0    14     1     1
  2.1705320215049383E+01 a       314     0    14     1     2
  1.5934308372024084E+01 a       315     0    14     1     3
 -1.1466709728690745E+01 a       316     0    14     1     4
 -3.6197500636650702E+01 a       317     0    14     1     5
  9.6390950090283720E+00 a       318     0    14     1     6
  3.7915438497939808E+00 a       319     0    14     1     7
 -7.6501386223516599E-02 a       320     0    14     1     8
  3.0345109355032893E+01 a       321     0    14     1     9
 -1.2902716968423116E+01 a       322     0    14     1    10
  2.0205870452166124E+01 a       323     0    14     1    11
  1.3395632969486515E+01 a       324     0    14     1    12
  3.1032637350460406E+00 a       325     0    14     1    13
  5.0910295690636815E+01 a       326     0    14     1    14
  3.9160075372907821E+00 a       327     0    14     1    15
  2.6024225931541149E+01 a       328     0    14     1    16
 -3.8687138579029728E+01 a       329     0    14     1    17
 -1.4443816145009951E+01 a       330     0    14     1    18
 -4.1519011486659082E+01 a       331     0    14     1    19
 -6.4585483060763140E+00 a       332     0    14     1    20
 -1.0428779300038967E+01 a       333     0    14     1    21
  3.8398074961381973E+01 a       334     0    14     1    22
  1.5451586059155114E+00 a       335     0    14     1    23
 -3.7064200828687859E+01 a       336     0    14     1    24
 -4.4097748817354721E-01 a       337     0    15     1     1
  9.1021038431743895E-01 a       338     0    15     1     2
  1.3931840706665251E+00 a       339     0    15     1     3
 -4.3474706221751491E+00 a       340     0    15     1     4
  4.1156558285235114E+00 a       341     0    15     1     5
  6.4772412077466299E+00 a       342     0    15     1     6
  1.2588767277137836E+00 a       343     0    15     1     7
  1.3094849226128272E-01 a       344     0    15     1     8
  1.0968434604088446E+00 a       345     0    15     1     9
 -3.6617323046070904E+00 a       346     0    15     1    10
  2.8766387211571876E-01 a       347     0    15     1    11
  2.6491189612732309E+00 a       348     0    15     1    12
 -1.4179314309191826E-01 a       349     0    15     1    13
 -3.0244753398064992E+00 a       350     0    15     1    14
  1.9934501692169779E+00 a       351     0    15     1    15
  1.7590399954884985E+00 a       352     0    15     1    16
 -3.4193313261788303E+00 a       353     0    15     1    17
  1.5407622128013643E-01 a       354     0    15     1    18
 -2.4453924030759340E+00 a       355     0    15     1    19
 -2.4080683876057618E+00 a       356     0    15     1    20
 -1.2064321172290438E+00 a       357     0    15     1    21
  1.4849784399212171E+00 a       358     0    15     1    22
  5.5218456740226509E+00 a       359     0    15     1    23
 -2.1536564537859517E+00 a       360     0    15     1    24
  2.1302739733873488E-01 a       361     0    16     1     1
  2.9326639857009329E-01 a       362     0    16     1     2
 -3.2034480456124297E+00 a       363     0    16     1     3
 -4.8650408836360679E+00 a       364     0    16     1     4
 -2.2181523118624771E+00 a       365     0    16     1     5
  6.3101665796042372E+00 a       366     0    16     1     6
 -1.2129640447179121E-01 a       367     0    16     1     7
 -3.4228776756889676E+00 a       368     0    16     1     8
  1.9996312477021205E+00 a       369     0    16     1     9
  5.2746019766585794E-01 a       370     0    16     1    10
 -3.2344716814680790E+00 a       371     0    16     1    11
  8.0778531083935334E+00 a       372     0    16     1    12
 -1.6880343605153167E+00 a       373     0    16     1    13
  2.0881399704452188E+00 a       374     0    16     1    14
  9.6120388505916310E-01 a       375     0    16     1    15
  2.9418023999242155E+00 a       376     0    16     1    16
  5.7954092733495175E+00 a       377     0    16     1    17
 -4.3761606960406505E+00 a       378     0    16     1    18
  3.6774813547817553E+00 a       379     0    16     1    19
 -3.7718910620413117E+00 a       380     0    16     1    20
 -1.8935091921199085E+00 a       381     0    16     1    21
 -5.7472819083649784E-01 a       382     0    16     1    22
  5.1073944911633316E+00 a       383     0    16     1    23
  1.4054466087011883E+00 a       384     0    16     1    24
  2.4116821993798423E+00 a       385     0    17     1     1
  3.0318480010227291E+00 a       386     0    17     1     2
  4.7126770036626642E+00 a       387     0    17     1     3
 -7.5917026958685625E+00 a       388     0    17     1     4
 -6.5672335547706862E+00 a       389     0    17     1     5
 -7.7335398992663784E-01 a       390     0    17     1     6
 -2.0102497124616767E+00 a       391     0    17     1     7
  9.0716700079642987E-01 a       392     0    17     1     8
  4.8927962211507428E+00 a       393     0    17     1     9
  3.3204406034663198E-01 a       394     0    17     1    10
  5.8518352790366701E-01 a       395     0    17     1    11
  9.4046415808334842E+00 a       396     0    17     1    12
 -2.2715408716346208E+00 a       397     0    17     1    13
  1.0241659502441401E+01 a       398     0    17     1    14
 -8.4821247326143312E-01 a       399     0    17     1    15
 -3.0948590578545216E+00 a       400     0    17     1    16
 -3.9633149970924908E+00 a       401     0    17     1    17
 -2.4127833864243033E+00 a       402     0    17     1    18
 -2.4901700908365698E+00 a       403     0    17     1    19
 -2.2854593740415163E+00 a       404     0    17     1    20
 -5.5950410797968164E+00 a       405     0    17     1    21
  1.9521872581370778E+00 a       406     0    17     1    22
  3.7888294436383165E+00 a       407     0    17     1    23
 -1.5308412625511649E+00 a       408     0    17     1    24
 -1.1447052533129554E+01 a       409     0    18     1     1
 -2.8670487578223629E+01 a       410     0    18     1     2
  3.5723446140918980E+00 a       411     0    18     1     3
  1.9684401014242077E+01 a       412     0    18     1     4
 -1.3559660545318353E+01 a       413     0    18     1     5
 -2.4529802776279006E+01 a       414     0    18     1     6
  1.1671561177706389E+01 a       415     0    18     1     7
 -1.8098572246399683E-01 a       416     0    18     1     8
  3.8308479878767535E+01 a       417     0    18     1     9
 -3.5362706126914340E+01 a       418     0    18     1    10
 -1.4280521124662942E+01 a       419     0    18     1    11
  7.5043019962578550E-01 a       420     0    18     1    12
  3.0943173610494849E+01 a       421     0    18     1    13
 -4.3411199981519486E+00 a       422     0    18     1    14
  1.3111063195509892E+01 a       423     0    18     1    15
 -1.2763700073472048E+00 a       424     0    18     1    16
  2.1725996861125697E+01 a       425     0    18     1    17
  1.2800942682371272E+00 a       426     0    18     1    18
 -6.1930841728470352E+00 a       427     0    18     1    19
 -1.7319305123821035E+01 a       428     0    18     1    20
  3.5195860845508817E+00 a       429     0    18     1    21
  5.3890606720703476E+00 a       430     0    18     1    22
  3.0080459660110859E+00 a       431     0    18     1    23
  5.5813502314484387E+00 a       432     0    18     1    24
  2.8941030088228272E+00 a       433     0    19     1     1
 -3.2878547146919512E+00 a       434     0    19     1     2
  5.2950031917328291E+00 a       435     0    19     1     3
  3.9168002320547934E+00 a       436     0    19     1     4
  9.4384161369679003E+00 a       437     0    19     1     5
 -1.6702843364197758E+01 a       438     0    19     1     6
 -1.4448460507144010E+00 a       439     0    19     1     7
  1.3041265878800699E+01 a       440     0    19     1     8
 -1.9762198182732018E+00 a       441     0    19     1     9
 -1.0145889251991906E+00 a       442     0    19     1    10
  1.1959070284249163E+01 a       443     0    19     1    11
 -1.8632944406965382E+01 a       444     0    19     1    12
  3.7463590950038368E+00 a       445     0    19     1    13
 -1.4751984051599484E+01 a       446     0    19     1    14
  5.3236955997268529E+00 a       447     0    19     1    15
 -5.1939534525716793E+00 a       448     0    19     1    16
 -1.7041703251413921E+01 a       449     0    19     1    17
  4.4843808116783492E+00 a       450     0    19     1    18
  2.5856785040409540E+00 a       451     0    19     1    19
  1.3574305689232466E+01 a       452     0    19     1    20
  2.0341521797441615E+01 a       453     0    19     1    21
 -4.4827438961210007E+00 a       454     0    19     1    22
 -1.7445181361759115E+01 a       455     0    19     1    23
 -6.0126764768879548E+00 a       456     0    19     1    24
 -4.5149891027070240E+01 a       457     0    20     1     1
  1.1681399597531565E+01 a       458     0    20     1     2
 -2.1253811011525187E+01 a       459     0    20     1     3
  8.3850561025984494E+00 a       460     0    20     1     4
  1.3408341712132696E+01 a       461     0    20     1     5
 -4.9301123540321662E+01 a       462     0    20     1     6
  1.4473064612039437E+01 a       463     0    20     1     7
  7.8522034748480589E+00 a       464     0    20     1     8
 -4.7897933533222439E+00 a       465     0    20     1     9
 -3.0042842760152944E+01 a       466     0    20     1    10
 -4.4160767551196605E+00 a       467     0    20     1    11
  4.1822598353296128E+00 a       468     0    20     1    12
  2.3329635266189136E+01 a       469     0    20     1    13
 -5.1373498428100113E+01 a       470     0    20     1    14
  4.8080741546217162E+01 a       471     0    20     1    15
  2.7192110467099080E+00 a       472     0    20     1    16
  3.7102242832654532E+01 a       473     0    20     1    17
  3.9218327122318449E+01 a       474     0    20     1    18
 -3.0325862108141873E+01 a       475     0    20     1    19
 -3.1417681295603337E+01 a       476     0    20     1    20
  1.2143091546981200E+00 a       477     0    20     1    21
 -5.1915614781959851E+00 a       478     0    20     1    22
 -2.1014366920155418E+01 a       479     0    20     1    23
 -2.5395205961485740E+01 a       480     0    20     1    24
  3.0605972649974409E+00 a       481     0    21     1     1
  7.9080880102880959E+00 a       482     0    21     1     2
 -4.2565305301602248E+00 a       483     0    21     1     3
 -3.2544867723006492E+00 a       484     0    21     1     4
 -1.9375422140788363E+00 a       485     0    21     1     5
 -1.8707525890153642E+00 a       486     0    21     1     6
 -5.4997448171070120E+00 a       487     0    21     1     7
 -3.4118793877135780E+00 a       488     0    21     1     8
 -1.5771362402087227E+01 a       489     0    21     1     9
  2.2565191824085009E+01 a       490     0    21     1    10
  6.7829455049557623E+00 a       491     0    21     1    11
 -5.7222561483388086E+00 a       492     0    21     1    12
 -1.3096094656459059E+01 a       493     0    21     1    13
  7.9400341344130281E+00 a       494     0    21     1    14
 -5.2806164721732767E+00 a       495     0    21     1    15
 -2.0002239903475405E+00 a       496     0    21     1    16
 -2.1820101596978414E-01 a       497     0    21     1    17
 -3.2283632428515614E+00 a       498     0    21     1    18
  1.2907223574137504E+01 a       499     0    21     1    19
  9.9320271921626890E+00 a       500     0    21     1    20
 -1.7923335940263430E+00 a       501     0    21     1    21
 -1.1265798887571480E+01 a       502     0    21     1    22
 -1.5043178195709324E+01 a       503     0    21     1    23
  5.8847263965049921E+00 a       504     0    21     1    24
  1.4958975171453734E+01 a       505     0    22     1     1
 -1.5004722236196475E+01 a       506     0    22     1     2
 -2.2189981842981181E+00 a       507     0    22     1     3
  5.5820354310981024E+00 a       508     0    22     1     4
  1.3261058586770021E+01 a       509     0    22     1     5
  1.9423444651519251E+01 a       510     0    22     1     6
 -3.0774243959628742E+00 a       511     0    22     1     7
 -5.3745330161631273E+00 a       512     0    22     1     8
 -6.4464927021767284E+00 a       513     0    22     1     9
  1.4685415916776059E+01 a       514     0    22     1    10
  5.2359055875372873E-01 a       515     0    22     1    11
 -1.4460453154720255E+01 a       516     0    22     1    12
 -9.1877691684679199E+00 a       517     0    22     1    13
 -2.1593659931542235E+00 a       518     0    22     1    14
 -2.0576994922656478E+01 a       519     0    22     1    15
 -3.4464902643879967E+00 a       520     0    22     1    16
 -4.1520900946763950E+00 a       521     0    22     1    17
 -1.5172331883558464E+01 a       522     0    22     1    18
  2.9544621743817647E+01 a       523     0    22     1    19
  1.8672800768732628E+01 a       524     0    22     1    20
  1.1678235520012793E+01 a       525     0    22     1    21
 -1.1763308417706263E+01 a       526     0    22     1    22
  5.6181994753113527E+00 a       527     0    22     1    23
  2.0550286911998018E+01 a       528     0    22     1    24
  5.6174463893751658E-01 a       529     0    23     1     1
  2.0842813825003321E+00 a       530     0    23     1     2
