################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1126907058388658E+00 a       122     0     6     1     2
 -6.9129658411776695E-01 a       123     0     6     1     3
 -2.0707448070355254E+00 a       124     0     6     1     4
 -2.3632479045462762E-01 a       125     0     6     1     5
  9.9587005362987147E-01 a       126     0     6     1     6
  1.3841360996486445E+00 a       127     0     6     1     7
 -1.0125259299436136E+00 a       128     0     6     1     8
  1.4272593523684325E+00 a       129     0     6     1     9
 -1.1562928874267806E+00 a       130     0     6     1    10
 -3.4219803231188863E+00 a       131     0     6     1    11
 -1.3555517328790894E+00 a       132     0     6     1    12
 -1.2518907485177428E+00 a       133     0     6     1    13
  1.6680744220941532E+00 a       134     0     6     1    14
 -5.1214686418349997E-01 a       135     0     6     1    15
  6.1671949276620652E-01 a       136     0     6     1    16
 -3.1413147061270796E-01 a       137     0     6     1    17
 -2.0513615921510422E-01 a       138     0     6     1    18
 -8.8253184973910848E-01 a       139     0     6     1    19
  4.6845156393189363E-01 a       140     0     6     1    20
  1.4121982919111038E+00 a       141     0     6     1    21
  2.6426332527992574E-01 a       142     0     6     1    22
 -6.0505471412204803E-02 a       143     0     6     1    23
 -3.7116157112757540E+00 a       144     0     6     1    24
  1.0655920989383274E+00 a       145     0     7     1     1
 -1.5327391993039610E+00 a       146     0     7     1     2
 -3.6142467342261999E+00 a       147     0     7     1     3
  4.3599843762877510E+00 a       148     0     7     1     4
  2.2029761841591018E+00 a       149     0     7     1     5
 -7.6222050202678315E-01 a       150     0     7     1     6
  5.6798981833591455E-01 a       151     0     7     1     7
  9.9187171539871377E-01 a       152     0     7     1     8
 -2.0919153611551313E+00 a       153     0     7     1     9
  1.8825525158697749E+00 a       154     0     7     1    10
 -2.7826958151480099E+00 a       155     0     7     1    11
 -4.0005966148203065E+00 a       156     0     7     1    12
  1.2170174193230834E+00 a       157     0     7     1    13
  2.4866541653187122E+00 a       158     0     7     1    14
  3.0796500532611465E-01 a       159     0     7     1    15
  2.9350142550052327E+00 a       160     0     7     1    16
  2.7040864233950905E-02 a       161     0     7     1    17
 -5.6711337103933918E-02 a       162     0     7     1    18
 -3.9083616532572674E-01 a       163     0     7     1    19
 -3.2808658709359353E+00 a       164     0     7     1    20
  7.9261667996955509E-01 a       165     0     7     1    21
  3.4817763979097216E+00 a       166     0     7     1    22
  4.9826402594107100E-01 a       167     0     7     1    23
  2.0686577562838111E+00 a       168     0     7     1    24
 -3.3229297209852122E+00 a       169     0     8     1     1
 -1.3125782916459945E+00 a       170     0     8     1     2
  1.7952028217864948E+00 a       171     0     8     1     3
 -2.5055553414536056E+00 a       172     0     8     1     4
 -1.5055206778542332E+00 a       173     0     8     1     5
  2.9761525823204676E-01 a       174     0     8     1     6
 -6.1581931616311647E-01 a       175     0     8     1     7
 -2.5052414295829846E+00 a       176     0     8     1     8
  1.4184333825436521E+00 a       177     0     8     1     9
 -1.4102720579371937E+00 a       178     0     8     1    10
  3.7591022165996013E-01 a       179     0     8     1    11
  1.1135837050160653E+00 a       180     0     8     1    12
 -7.7861145111581398E-01 a       181     0     8     1    13
  9.6862138742875969E-01 a       182     0     8     1    14
 -1.7855991186588935E+00 a       183     0     8     1    15
  1.4278137775003614E+00 a       184     0     8     1    16
 -8.4682447253607407E-01 a       185     0     8     1    17
 -4.0060471416836512E+00 a       186     0     8     1    18
 -1.3219532463749180E+00 a       187     0     8     1    19
  1.8453972782931416E+00 a       188     0     8     1    20
  1.3405149526786690E+00 a       189     0     8     1    21
 -5.0400214541748056E+00 a       190     0     8     1    22
  8.8617493120743862E-01 a       191     0     8     1    23
 -8.3930345424566810E-01 a       192     0     8     1    24
  8.5265332811909800E-01 a       193     0     9     1     1
  1.5713455000865675E+00 a       194     0     9     1     2
 -4.6778921496182315E+00 a       195     0     9     1     3
 -5.0335098870142214E-01 a       196     0     9     1     4
  1.2801107855343288E+00 a       197     0     9     1     5
  3.7946287983796778E+00 a       198     0     9     1     6
 -3.8071170975486708E+00 a       199     0     9     1     7
  3.9313099254979278E+00 a       200     0     9     1     8
 -6.7655466379420366E+00 a       201     0     9     1     9
 -5.3659475765616618E+00 a       202     0     9     1    10
 -1.6381921276533891E+00 a       203     0     9     1    11
 -4.6135364424376144E+00 a       204     0     9     1    12
  1.0459568469795479E+00 a       205     0     9     1    13
  4.9049360539888476E-01 a       206     0     9     1    14
 -7.9154961333727467E+00 a       207     0     9     1    15
 -1.7584684116936034E+00 a       208     0     9     1    16
  7.3371658253641057E+00 a       209     0     9     1    17
 -6.4808512619599423E-01 a       210     0     9     1    18
 -3.3157760321744618E+00 a       211     0     9     1    19
 -3.7804336557873279E+00 a       212     0     9     1    20
 -1.0238988305151331E+01 a       213     0     9     1    21
  1.9712909421952791E+00 a       214     0     9     1    22
  1.2742606844769442E+01 a       215     0     9     1    23
  4.4437988045086287E+00 a       216     0     9     1    24
 -4.0086437912292174E+00 a       217     0    10     1     1
  1.9328078245240981E+00 a       218     0    10     1     2
 -3.3273673026707242E+00 a       219     0    10     1     3
 -3.2419752242491464E+00 a       220     0    10     1     4
  1.5857560390514932E+01 a       221     0    10     1     5
  6.6629897668324789E+00 a       222     0    10     1     6
 -9.5180182136723346E-01 a       223     0    10     1     7
  3.3303888820258911E+00 a       224     0    10     1     8
  2.4212319197160501E+00 a       225     0    10     1     9
  1.5111564988862001E+00 a       226     0    10     1    10
  4.7852689873922607E+00 a       227     0    10     1    11
 -4.6944078960429882E+00 a       228     0    10     1    12
 -1.5139125003078835E+00 a       229     0    10     1    13
  1.2480591651437789E+00 a       230     0    10     1    14
 -2.1471319883048769E+00 a       231     0    10     1    15
 -1.2607322605903484E+01 a       232     0    10     1    16
 -4.6941863480432664E+00 a       233     0    10     1    17
 -3.9798417820129264E+00 a       234     0    10     1    18
  2.4920007185149102E+00 a       235     0    10     1    19
 -1.1280418342702808E+01 a       236     0    10     1    20
  1.3890044552677538E+00 a       237     0    10     1    21
  1.1215305303519941E+01 a       238     0    10     1    22
  4.8461730839165451E+00 a       239     0    10     1    23
 -3.5947386363550442E+00 a       240     0    10     1    24
  2.0917260383044494E+00 a       241     0    11     1     1
  1.9926792321258298E+00 a       242     0    11     1     2
 -3.5079535547884744E+00 a       243     0    11     1     3
  1.0456344800603850E+01 a       244     0    11     1     4
  3.7599801846244563E+00 a       245     0    11     1     5
  1.6077279095950800E+01 a       246     0    11     1     6
 -1.3568077113911721E+00 a       247     0    11     1     7
 -5.6634497371418853E+00 a       248     0    11     1     8
 -6.9841338039998133E+00 a       249     0    11     1     9
  9.8744235185142646E+00 a       250     0    11     1    10
 -4.3707696146558552E+00 a       251     0    11     1    11
 -1.2665839999729473E+01 a       252     0    11     1    12
  8.9702202137749367E+00 a       253     0    11     1    13
 -4.7161719718466628E+00 a       254     0    11     1    14
  4.5784709284122682E+00 a       255     0    11     1    15
 -1.0083282010075093E+01 a       256     0    11     1    16
 -1.2596757488190871E+01 a       257     0    11     1    17
 -4.6987238507848392E+00 a       258     0    11     1    18
  6.6053752427259171E+00 a       259     0    11     1    19
 -4.6359520288002418E+00 a       260     0    11     1    20
 -9.3045330338262977E-01 a       261     0    11     1    21
  6.9492110808138481E+00 a       262     0    11     1    22
 -1.5117434853633753E+01 a       263     0    11     1    23
  3.5598034108607250E+00 a       264     0    11     1    24
 -3.7229950905501258E-01 a       265     0    12     1     1
 -4.1115785202030946E+00 a       266     0    12     1     2
 -1.7308503280844598E+00 a       267     0    12     1     3
  8.8498134809291908E+00 a       268     0    12     1     4
  1.8332611777071307E+01 a       269     0    12     1     5
 -1.8634090524859626E+01 a       270     0    12     1     6
 -1.4340304895759902E+01 a       271     0    12     1     7
 -5.4132000018680912E+00 a       272     0    12     1     8
 -2.4867909335877769E+00 a       273     0    12     1     9
  2.6959310509955635E+01 a       274     0    12     1    10
 -2.5088482013605997E+01 a       275     0    12     1    11
  2.2429332681961768E+01 a       276     0    12     1    12
  1.0028379242283814E+01 a       277     0    12     1    13
  9.0647422938715483E+00 a       278     0    12     1    14
 -1.5103730087622896E+01 a       279     0    12     1    15
  1.3187239105826103E+01 a       280     0    12     1    16
 -4.9445930762794149E-01 a       281     0    12     1    17
 -1.2690913417404677E+00 a       282     0    12     1    18
 -1.1771394547207008E+00 a       283     0    12     1    19
 -1.6958879148731803E+01 a       284     0    12     1    20
  1.5488317384500583E+00 a       285     0    12     1    21
 -1.7350834676316534E+01 a       286     0    12     1    22
  1.6774300513206192E+01 a       287     0    12     1    23
 -3.5502478281193577E+00 a       288     0    12     1    24
  1.8267158381185519E-01 a       289     0    13     1     1
 -1.2843632205444888E+00 a       290     0    13     1     2
  1.0387376974186974E+01 a       291     0    13     1     3
 -5.2654144689050000E+00 a       292     0    13     1     4
 -4.8238388395812004E-01 a       293     0    13     1     5
  5.5252846068024493E+00 a       294     0    13     1     6
 -3.1154375078729206E+00 a       295     0    13     1     7
 -8.3844167960324345E+00 a       296     0    13     1     8
  4.6126934276067522E-01 a       297     0    13     1     9
  7.9861210620460170E+00 a       298     0    13     1    10
 -8.8970574028260039E+00 a       299     0    13     1    11
 -7.6941720345265585E+00 a       300     0    13     1    12
 -4.1700176398339082E+00 a       301     0    13     1    13
  7.5049886804933150E+00 a       302     0    13     1    14
 -4.2749467138785651E+00 a       303     0    13     1    15
 -5.8207667705896968E+00 a       304     0    13     1    16
 -1.2050594362019531E+00 a       305     0    13     1    17
  4.5935721642926426E+00 a       306     0    13     1    18
 -1.2303294973667674E+01 a       307     0    13     1    19
 -5.7692360190445111E+00 a       308     0    13     1    20
 -7.8373628465006293E+00 a       309     0    13     1    21
  1.7917354222579522E+00 a       310     0    13     1    22
  8.5958264795513681E+00 a       311     0    13     1    23
  2.1251714012698666E+00 a       312     0    13     1    24
 -8.4340153764740844E+00 a       313     0    14     1     1
 -6.0697473113190714E-01 a       314     0    14     1     2
  4.1450780618537131E+00 a       315     0    14     1     3
 -4.7248396293647197E+00 a       316     0    14     1     4
  1.9596058401566503E+00 a       317     0    14     1     5
  1.9525977270853752E+00 a       318     0    14     1     6
 -5.3289591661814288E+00 a       319     0    14     1     7
 -5.2612475594375159E+00 a       320     0    14     1     8
  1.8670483325683334E+00 a       321     0    14     1     9
 -5.9232591211095809E+00 a       322     0    14     1    10
  5.6081950624078782E+00 a       323     0    14     1    11
 -5.2160772777716584E+00 a       324     0    14     1    12
 -9.5705497756356426E+00 a       325     0    14     1    13
 -1.8374011139229443E+00 a       326     0    14     1    14
 -7.1247325831646691E-01 a       327     0    14     1    15
 -4.1641919500441613E+00 a       328     0    14     1    16
  1.2314339508286940E+00 a       329     0    14     1    17
 -2.6554564823729261E+00 a       330     0    14     1    18
 -3.9478827689449667E+00 a       331     0    14     1    19
  7.5801698497890895E+00 a       332     0    14     1    20
 -7.6687105815404699E-01 a       333     0    14     1    21
 -6.9432670782589456E-01 a       334     0    14     1    22
 -3.7187025391933934E+00 a       335     0    14     1    23
  1.0668489110365758E+00 a       336     0    14     1    24
  6.3396049058800532E+00 a       337     0    15     1     1
 -2.4507752035671043E+01 a       338     0    15     1     2
  1.6806920989426736E+01 a       339     0    15     1     3
  7.3822023891158137E+00 a       340     0    15     1     4
  9.8104119981322011E+00 a       341     0    15     1     5
 -1.8384821043556727E+01 a       342     0    15     1     6
 -1.5822187442761857E+01 a       343     0    15     1     7
 -5.4933146728665943E+00 a       344     0    15     1     8
 -1.9899004517838395E+00 a       345     0    15     1     9
  2.0828661983064912E+01 a       346     0    15     1    10
 -1.5463558048015924E+01 a       347     0    15     1    11
 -1.3896870614486053E+01 a       348     0    15     1    12
  5.3254726946665576E+00 a       349     0    15     1    13
  2.7189655445857532E+01 a       350     0    15     1    14
 -1.7592720772377277E+01 a       351     0    15     1    15
  6.8843823129896862E+00 a       352     0    15     1    16
 -1.7113436766640113E+01 a       353     0    15     1    17
 -9.5617968813384806E+00 a       354     0    15     1    18
 -1.8868511089684496E+01 a       355     0    15     1    19
 -1.6196125352195036E+01 a       356     0    15     1    20
  1.0700592084072676E+01 a       357     0    15     1    21
 -9.9591626092569303E+00 a       358     0    15     1    22
  1.1664284437532203E+01 a       359     0    15     1    23
  1.3997215727717862E+00 a       360     0    15     1    24
 -2.4776663305566093E+00 a       361     0    16     1     1
  8.8243175534300211E-01 a       362     0    16     1     2
 -1.0495878932650751E+00 a       363     0    16     1     3
  5.0077692150131942E-02 a       364     0    16     1     4
  9.2706137848571979E-01 a       365     0    16     1     5
 -2.2386796315963017E-01 a       366     0    16     1     6
 -2.4929513878599443E+00 a       367     0    16     1     7
  1.6359868672435102E-01 a       368     0    16     1     8
  1.9797071107947775E+00 a       369     0    16     1     9
  8.0804841228821722E-01 a       370     0    16     1    10
  2.1033148293515005E+00 a       371     0    16     1    11
 -3.8695624962681091E-01 a       372     0    16     1    12
 -1.5526251289180022E+00 a       373     0    16     1    13
  5.6784399995873325E-01 a       374     0    16     1    14
  7.2996487009301958E-01 a       375     0    16     1    15
 -2.3802607083689735E+00 a       376     0    16     1    16
  6.9583538542396672E-01 a       377     0    16     1    17
  1.1091328089199093E+00 a       378     0    16     1    18
 -1.3726426036135972E-01 a       379     0    16     1    19
  1.5893895447826689E-01 a       380     0    16     1    20
 -1.0382644706024073E+00 a       381     0    16     1    21
 -1.0147267858821853E+00 a       382     0    16     1    22
  1.5816088969114488E+00 a       383     0    16     1    23
  2.1801792881093620E+00 a       384     0    16     1    24
 -6.1870008208392102E+00 a       385     0    17     1     1
  9.7264161082328970E-01 a       386     0    17     1     2
 -6.6963280492817190E-01 a       387     0    17     1     3
  5.9680957730882378E-01 a       388     0    17     1     4
  3.6563184023221790E-01 a       389     0    17     1     5
 -4.6244998594061748E-01 a       390     0    17     1     6
 -4.5025386654194177E+00 a       391     0    17     1     7
  1.7193162274740392E-02 a       392     0    17     1     8
  1.5967449397484945E+00 a       393     0    17     1     9
 -2.7613375864273801E+00 a       394     0    17     1    10
  7.0198049694340003E-01 a       395     0    17     1    11
 -1.8523928087868988E+00 a       396     0    17     1    12
 -4.3000122023863803E+00 a       397     0    17     1    13
 -8.3105503950560611E-01 a       398     0    17     1    14
  1.5634438450876520E+00 a       399     0    17     1    15
 -2.1168176898709472E+00 a       400     0    17     1    16
  1.1198857051279387E+00 a       401     0    17     1    17
 -3.1259788046192005E+00 a       402     0    17     1    18
 -1.1913474118869523E+00 a       403     0    17     1    19
  4.7307320737923462E+00 a       404     0    17     1    20
  2.5568660185480661E+00 a       405     0    17     1    21
  3.2171891558942729E+00 a       406     0    17     1    22
  2.1673525065935104E+00 a       407     0    17     1    23
  1.9976615431407485E+00 a       408     0    17     1    24
 -3.6857852083308318E+00 a       409     0    18     1     1
 -2.6878331570855249E+00 a       410     0    18     1     2
  3.7065370061563798E+00 a       411     0    18     1     3
 -3.5468372907216792E+00 a       412     0    18     1     4
  2.3370157243984155E+00 a       413     0    18     1     5
 -3.2640871803185161E+00 a       414     0    18     1     6
 -3.2681767045982637E+00 a       415     0    18     1     7
 -1.8637731396726853E+00 a       416     0    18     1     8
  1.8175528562316678E+00 a       417     0    18     1     9
  3.4832970495877240E+00 a       418     0    18     1    10
  1.5334250618662978E-01 a       419     0    18     1    11
  2.3376412798497510E-02 a       420     0    18     1    12
 -4.2313255612127358E+00 a       421     0    18     1    13
 -2.4091219125305252E+00 a       422     0    18     1    14
 -1.0091824078681162E+00 a       423     0    18     1    15
 -4.3726337039814078E-03 a       424     0    18     1    16
  5.2324434505880912E-01 a       425     0    18     1    17
 -5.7277456570988621E+00 a       426     0    18     1    18
 -3.2640421921541568E-02 a       427     0    18     1    19
  3.8620843659763731E+00 a       428     0    18     1    20
 -8.6244438300723258E-01 a       429     0    18     1    21
 -3.7133705067844409E+00 a       430     0    18     1    22
  3.3126645243288175E+00 a       431     0    18     1    23
  2.7313259951731119E+00 a       432     0    18     1    24
  4.8002614907707413E+00 a       433     0    19     1     1
  1.0380626418165655E+00 a       434     0    19     1     2
  8.5991511815639985E+00 a       435     0    19     1     3
 -9.4686780191619835E-01 a       436     0    19     1     4
 -9.1568382418110499E+00 a       437     0    19     1     5
 -1.4284762381684022E+01 a       438     0    19     1     6
  2.2703583613508393E+00 a       439     0    19     1     7
 -8.5734180870854253E+00 a       440     0    19     1     8
  2.6829167265363547E+00 a       441     0    19     1     9
  1.0869503810593359E+01 a       442     0    19     1    10
 -9.7501087763165355E+00 a       443     0    19     1    11
  1.2956474809288725E+01 a       444     0    19     1    12
 -4.6725903213112396E-01 a       445     0    19     1    13
 -2.9785632461364311E+00 a       446     0    19     1    14
  1.2779161170073861E+01 a       447     0    19     1    15
  4.2316547895831871E+00 a       448     0    19     1    16
 -1.2576469448682904E+01 a       449     0    19     1    17
 -6.3540723022698762E+00 a       450     0    19     1    18
  2.2005852424358591E-01 a       451     0    19     1    19
  1.0422732021730335E+01 a       452     0    19     1    20
  1.9786590399722016E+01 a       453     0    19     1    21
 -3.2563439371977076E-01 a       454     0    19     1    22
 -1.7826664429162115E+01 a       455     0    19     1    23
 -2.3554412519541619E+00 a       456     0    19     1    24
  2.2523460632569268E+01 a       457     0    20     1     1
  2.8368381227105086E+00 a       458     0    20     1     2
 -5.0528605751107554E+00 a       459     0    20     1     3
  7.3980165886256586E+00 a       460     0    20     1     4
 -3.2436560503840980E+01 a       461     0    20     1     5
 -2.2769782616768211E+01 a       462     0    20     1     6
  8.6173463162846229E+00 a       463     0    20     1     7
  3.7884290286842606E+00 a       464     0    20     1     8
 -2.2590719297490556E+00 a       465     0    20     1     9
  3.2086212895064952E+00 a       466     0    20     1    10
 -1.5436467195502258E+01 a       467     0    20     1    11
  1.6003529234014792E+01 a       468     0    20     1    12
  1.4010218295390750E+01 a       469     0    20     1    13
 -1.2336178627259281E+01 a       470     0    20     1    14
  4.5393358165138151E+00 a       471     0    20     1    15
  2.4743609255772473E+01 a       472     0    20     1    16
  9.2943039458445718E+00 a       473     0    20     1    17
 -2.2368902073039512E+00 a       474     0    20     1    18
  2.8889516454544328E-01 a       475     0    20     1    19
  1.4551850375272384E+01 a       476     0    20     1    20
 -6.0597055547152783E+00 a       477     0    20     1    21
 -1.1892315840000457E+01 a       478     0    20     1    22
  2.4330500537034681E+00 a       479     0    20     1    23
  1.3866907822131150E+01 a       480     0    20     1    24
  1.9134383283738668E+01 a       481     0    21     1     1
 -1.2456096178722230E+01 a       482     0    21     1     2
  1.0805009904177210E+01 a       483     0    21     1     3
  2.6386863808540371E+00 a       484     0    21     1     4
  1.5379844725293319E+01 a       485     0    21     1     5
 -4.4698489103852467E+01 a       486     0    21     1     6
  7.4385481223864440E+00 a       487     0    21     1     7
  8.8298262840428929E+00 a       488     0    21     1     8
  1.2301694179159075E+01 a       489     0    21     1     9
  3.3178431673333204E+00 a       490     0    21     1    10
 -1.3173590742644791E+01 a       491     0    21     1    11
  1.3049220548310084E+01 a       492     0    21     1    12
 -6.8796844433948099E+00 a       493     0    21     1    13
  2.6911279092738610E+01 a       494     0    21     1    14
 -5.5275741860544159E+00 a       495     0    21     1    15
  3.0435917344847436E+01 a       496     0    21     1    16
  2.6117857932287929E+01 a       497     0    21     1    17
  1.5895743913443429E+01 a       498     0    21     1    18
 -2.1585604253142822E+01 a       499     0    21     1    19
 -5.7709967029904972E+00 a       500     0    21     1    20
 -4.0160209081077536E+00 a       501     0    21     1    21
  1.9939050920017880E+00 a       502     0    21     1    22
  3.7372186314406527E+01 a       503     0    21     1    23
  8.2732640234732391E-01 a       504     0    21     1    24
 -4.1966318214559151E-01 a       505     0    22     1     1
 -1.2008580175330112E+00 a       506     0    22     1     2
 -7.3387832170091691E+00 a       507     0    22     1     3
  4.9700148074531931E+00 a       508     0    22     1     4
  4.1707508899196338E-01 a       509     0    22     1     5
  5.8310994756350913E+00 a       510     0    22     1     6
  3.9396083801945196E+00 a       511     0    22     1     7
  5.4807910768389680E+00 a       512     0    22     1     8
 -5.9183626388021171E+00 a       513     0    22     1     9
 -9.9401238993495138E+00 a       514     0    22     1    10
  8.5068540215561439E-01 a       515     0    22     1    11
 -3.2300041229306298E+00 a       516     0    22     1    12
  3.1187530423600487E+00 a       517     0    22     1    13
  8.8287658226828081E-01 a       518     0    22     1    14
 -3.8917060846533347E+00 a       519     0    22     1    15
  4.1210298366776517E+00 a       520     0    22     1    16
  4.6085124023814208E+00 a       521     0    22     1    17
  1.8247049464790386E+00 a       522     0    22     1    18
  2.5622515967841144E+00 a       523     0    22     1    19
 -3.5796184559395057E+00 a       524     0    22     1    20
 -3.2933006978078918E+00 a       525     0    22     1    21
  1.3310564155826854E-02 a       526     0    22     1    22
  2.0379708331802977E+00 a       527     0    22     1    23
 -4.1859732033968591E+00 a       528     0    22     1    24
 -1.7120565111467787E+00 a       529     0    23     1     1
  3.8882566580270899E+00 a       530     0    23     1     2
