################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3373650047438339E+00 a         1     0     1     1     1
  5.3096626046719253E+00 a         2     0     1     1     2
  7.4463462892005772E-01 a         3     0     1     1     3
 -4.3972374342888836E+00 a         4     0     1     1     4
  2.9506725847973656E+00 a         5     0     1     1     5
  3.0015467582823820E+00 a         6     0     1     1     6
  3.6009387852177057E+00 a         7     0     1     1     7
 -6.1092485662659390E+00 a         8     0     1     1     8
  8.6282131777847884E+00 a         9     0     1     1     9
 -3.5921650741067399E+00 a        10     0     1     1    10
 -7.1634580488356070E-01 a        11     0     1     1    11
  1.0065570210879577E+00 a        12     0     1     1    12
 -6.7785499758090131E+00 a        13     0     1     1    13
  9.6806676287965049E-02 a        14     0     1     1    14
  1.9601085412526387E+00 a        15     0     1     1    15
 -1.7142865138625705E+00 a        16     0     1     1    16
 -2.0937951497099316E+00 a        17     0     1     1    17
 -1.2401435195355521E+00 a        18     0     1     1    18
 -3.0963512882593642E+00 a        19     0     1     1    19
 -4.5209750336763328E+00 a        20     0     1     1    20
  2.5803946274732295E+00 a        21     0     1     1    21
  3.3288104552760820E+00 a        22     0     1     1    22
  5.4074786589503610E-01 a        23     0     1     1    23
 -1.2167766148477474E+01 a        24     0     1     1    24
 -3.6584517312897891E+00 a        25     0     2     1     1
 -2.7567000808365016E-01 a        26     0     2     1     2
  4.9480609353714877E+00 a        27     0     2     1     3
 -7.2483732054263583E-01 a        28     0     2     1     4
 -9.8377319150699427E-01 a        29     0     2     1     5
  1.0785302413052913E+00 a        30     0     2     1     6
 -3.3469677601641599E+00 a        31     0     2     1     7
 -5.5419804941664914E+00 a        32     0     2     1     8
  1.3580400446206540E+00 a        33     0     2     1     9
 -6.1573933184917928E-01 a        34     0     2     1    10
  1.2353583217633675E+00 a        35     0     2     1    11
  1.0813430224133249E+00 a        36     0     2     1    12
 -3.1093084875622710E+00 a        37     0     2     1    13
  2.1986827311732093E+00 a        38     0     2     1    14
 -5.4927536983487324E-01 a        39     0     2     1    15
 -3.4461757381447561E-01 a        40     0     2     1    16
 -1.1565373465516831E+00 a        41     0     2     1    17
  3.3269284276490968E-01 a        42     0     2     1    18
 -4.0904777248839048E+00 a        43     0     2     1    19
  1.2489174274767643E+00 a        44     0     2     1    20
  1.1710839785564346E+00 a        45     0     2     1    21
 -3.0410745654106068E+00 a        46     0     2     1    22
 -1.2423906947678010E+00 a        47     0     2     1    23
 -1.1362590487268116E+00 a        48     0     2     1    24
 -2.1504495352602300E+00 a        49     0     3     1     1
  4.8152191358052692E+00 a        50     0     3     1     2
  3.6968735590409514E+00 a        51     0     3     1     3
 -8.0331405898268819E+00 a        52     0     3     1     4
 -5.4074635456514510E+00 a        53     0     3     1     5
 -1.1150757996751690E+00 a        54     0     3     1     6
 -2.3887650926342960E+00 a        55     0     3     1     7
 -1.0504450179607525E+00 a        56     0     3     1     8
  5.7908717558584186E+00 a        57     0     3     1     9
 -4.2769786156233307E+00 a        58     0     3     1    10
  4.2518597777213545E+00 a        59     0     3     1    11
  5.0440238968149096E+00 a        60     0     3     1    12
 -1.3974779749036335E+00 a        61     0     3     1    13
 -6.1564858716372060E+00 a        62     0     3     1    14
  6.2279817852413033E-01 a        63     0     3     1    15
 -3.5945007437137106E+00 a        64     0     3     1    16
  2.9639992595753606E-01 a        65     0     3     1    17
 -4.1971104565450341E+00 a        66     0     3     1    18
  9.7614170424385671E-01 a        67     0     3     1    19
  5.6233885985547971E+00 a        68     0     3     1    20
 -1.4981046125585484E+00 a        69     0     3     1    21
 -3.8006159534359987E+00 a        70     0     3     1    22
  2.2303058383086322E-01 a        71     0     3     1    23
 -1.0030910194108515E+00 a        72     0     3     1    24
  6.5900869634605073E+00 a        73     0     4     1     1
 -5.7796593452948111E+00 a        74     0     4     1     2
 -2.8500831438572605E-01 a        75     0     4     1     3
  7.0615476485940745E+00 a        76     0     4     1     4
 -2.3261696115696040E+00 a        77     0     4     1     5
