################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3179241636049648E+00 a       251     0    11     1    11
 -3.8240240260925193E+00 a       252     0    11     1    12
 -4.4446625511117341E+00 a       253     0    11     1    13
 -2.0434556138426219E+00 a       254     0    11     1    14
 -1.5563606573281221E+00 a       255     0    11     1    15
  4.4039337794471001E+00 a       256     0    11     1    16
  1.6029114869141798E+00 a       257     0    11     1    17
 -8.7703047935723752E+00 a       258     0    11     1    18
  3.3268801621650499E+00 a       259     0    11     1    19
  4.2993251051935726E+00 a       260     0    11     1    20
  3.7991532927741551E+00 a       261     0    11     1    21
 -3.4397529885234466E+00 a       262     0    11     1    22
 -1.0811923945267350E+00 a       263     0    11     1    23
 -4.8746265939330380E-01 a       264     0    11     1    24
  1.2144334764785616E+00 a       265     0    12     1     1
  8.0740554271392107E+00 a       266     0    12     1     2
  4.5760235371306495E+00 a       267     0    12     1     3
 -5.4370134940521009E+00 a       268     0    12     1     4
  2.7643079758675912E+00 a       269     0    12     1     5
  5.0807254501933325E+00 a       270     0    12     1     6
 -2.7745387408209017E+00 a       271     0    12     1     7
  7.7305781664730739E+00 a       272     0    12     1     8
 -1.0547285067022096E+00 a       273     0    12     1     9
 -1.0358406520701202E+01 a       274     0    12     1    10
 -4.1092070564029806E+00 a       275     0    12     1    11
  5.6494610641111711E+00 a       276     0    12     1    12
  6.1231523504380929E+00 a       277     0    12     1    13
  2.0019507877107892E-02 a       278     0    12     1    14
 -3.6302490822842621E+00 a       279     0    12     1    15
  1.2710584177786413E+00 a       280     0    12     1    16
 -5.1890522360214426E+00 a       281     0    12     1    17
  9.5288797563201957E+00 a       282     0    12     1    18
 -6.8136936897925606E+00 a       283     0    12     1    19
  2.8388103555500899E-01 a       284     0    12     1    20
  4.9557271550310444E+00 a       285     0    12     1    21
  6.6404311223505887E+00 a       286     0    12     1    22
  4.4480113941445527E+00 a       287     0    12     1    23
 -1.7204162711261661E+00 a       288     0    12     1    24
  5.5152154487451910E-01 a       289     0    13     1     1
  3.8856774576846431E-01 a       290     0    13     1     2
 -1.8746200326484197E-01 a       291     0    13     1     3
 -5.1862553083157659E+00 a       292     0    13     1     4
 -2.9214544033867457E-01 a       293     0    13     1     5
  4.1217222243087823E+00 a       294     0    13     1     6
  2.8440210133425174E+00 a       295     0    13     1     7
  4.1735907732541140E+00 a       296     0    13     1     8
  2.2355478119588774E+00 a       297     0    13     1     9
 -2.3795444494786726E+00 a       298     0    13     1    10
  6.5291957559502922E-01 a       299     0    13     1    11
  2.0981008073000704E+00 a       300     0    13     1    12
  3.9742701553646982E+00 a       301     0    13     1    13
 -1.2842334080391569E+00 a       302     0    13     1    14
  1.2075982982513997E+00 a       303     0    13     1    15
  2.6994127355604616E+00 a       304     0    13     1    16
 -5.3820283746561126E-01 a       305     0    13     1    17
  1.0410087691034874E-01 a       306     0    13     1    18
 -3.2141850952444284E+00 a       307     0    13     1    19
 -1.5942339841543356E+00 a       308     0    13     1    20
 -5.6289797603544311E+00 a       309     0    13     1    21
 -1.3127828648707043E-01 a       310     0    13     1    22
  9.0761372385848471E+00 a       311     0    13     1    23
  4.2049228422830036E-02 a       312     0    13     1    24
  1.7683678447276318E+01 a       313     0    14     1     1
  1.2021007706016965E+01 a       314     0    14     1     2
  1.7700690902004489E+01 a       315     0    14     1     3
 -6.5449161984332127E+00 a       316     0    14     1     4
 -1.4761718237799164E+01 a       317     0    14     1     5
 -3.8169931183314474E+00 a       318     0    14     1     6
  2.2379829117392038E+00 a       319     0    14     1     7
 -8.2961137370414288E+00 a       320     0    14     1     8
 -1.2123147579383606E+00 a       321     0    14     1     9
 -5.4243970736524778E+00 a       322     0    14     1    10
  3.1324412424805996E+00 a       323     0    14     1    11
  9.6301103470912377E+00 a       324     0    14     1    12
  1.1970590429404451E+00 a       325     0    14     1    13
  1.4844430912678273E+01 a       326     0    14     1    14
  7.2455109550214987E+00 a       327     0    14     1    15
  8.3781809117317945E+00 a       328     0    14     1    16
 -1.5518304500889167E+01 a       329     0    14     1    17
 -1.4343595218642482E+00 a       330     0    14     1    18
 -1.3837405933031281E+01 a       331     0    14     1    19
 -7.3678005060082290E+00 a       332     0    14     1    20
 -1.0280535197405124E+01 a       333     0    14     1    21
  3.0229448880170895E+00 a       334     0    14     1    22
  6.9685992943228303E+00 a       335     0    14     1    23
 -1.5229142065144110E+01 a       336     0    14     1    24
 -1.7854400426523449E+00 a       337     0    15     1     1
  1.8172150281906416E-01 a       338     0    15     1     2
  1.1305565873402590E+00 a       339     0    15     1     3
 -4.2705762375148923E+00 a       340     0    15     1     4
  3.0551339481623851E+00 a       341     0    15     1     5
  4.4833227071071766E+00 a       342     0    15     1     6
  2.9263440760301035E-01 a       343     0    15     1     7
 -1.3473224349280410E+00 a       344     0    15     1     8
  1.4244649884620610E+00 a       345     0    15     1     9
 -3.0251304694835750E+00 a       346     0    15     1    10
 -2.0861297571632229E-01 a       347     0    15     1    11
 -6.6192949199241424E-01 a       348     0    15     1    12
  6.8272770188251897E-02 a       349     0    15     1    13
 -1.5447971060446988E+00 a       350     0    15     1    14
  5.9668961481974592E-01 a       351     0    15     1    15
 -4.0948369154037018E-02 a       352     0    15     1    16
 -3.2736180306060558E+00 a       353     0    15     1    17
 -4.9447104403178163E-02 a       354     0    15     1    18
 -9.4361848971061890E-01 a       355     0    15     1    19
 -3.4405022514847410E+00 a       356     0    15     1    20
 -1.4419836272330873E+00 a       357     0    15     1    21
 -6.7281378526307056E-02 a       358     0    15     1    22
  2.1598196341872296E+00 a       359     0    15     1    23
 -1.1913061501880320E+00 a       360     0    15     1    24
  2.2625113602755612E-01 a       361     0    16     1     1
  3.5398892181961406E-01 a       362     0    16     1     2
 -2.2466124924998385E+00 a       363     0    16     1     3
 -4.9154529492599348E+00 a       364     0    16     1     4
  2.0704272616938468E-02 a       365     0    16     1     5
  3.4347484784743547E+00 a       366     0    16     1     6
  1.0154039582856829E+00 a       367     0    16     1     7
 -1.5572447773751148E+00 a       368     0    16     1     8
  6.3243971155889900E-01 a       369     0    16     1     9
 -7.9228744081144586E-01 a       370     0    16     1    10
 -1.4052988613530364E+00 a       371     0    16     1    11
  3.9015003863247499E+00 a       372     0    16     1    12
 -7.4534829697410809E-01 a       373     0    16     1    13
 -6.8229133295655109E-01 a       374     0    16     1    14
  1.9089567603975879E+00 a       375     0    16     1    15
  2.2554369838153545E+00 a       376     0    16     1    16
  2.9834446309260056E+00 a       377     0    16     1    17
 -3.8162477738993341E+00 a       378     0    16     1    18
  2.2022763556909268E+00 a       379     0    16     1    19
 -2.3557970077105912E+00 a       380     0    16     1    20
 -1.8516286351263270E-01 a       381     0    16     1    21
 -2.5180399460149627E+00 a       382     0    16     1    22
  3.8725601464016837E+00 a       383     0    16     1    23
  1.5640078459477642E+00 a       384     0    16     1    24
  2.4020797271501624E+00 a       385     0    17     1     1
  2.5286539509561297E+00 a       386     0    17     1     2
  4.3009312366121923E+00 a       387     0    17     1     3
 -7.7439383223459011E+00 a       388     0    17     1     4
 -2.8887364247970058E+00 a       389     0    17     1     5
 -8.2220111085644820E-01 a       390     0    17     1     6
 -8.1969816684063124E-01 a       391     0    17     1     7
 -6.0143611190113011E-01 a       392     0    17     1     8
  1.7069988979434161E+00 a       393     0    17     1     9
 -3.2171551481716265E-01 a       394     0    17     1    10
  1.0351959771886459E+00 a       395     0    17     1    11
  5.8007899487145176E+00 a       396     0    17     1    12
 -1.7212192529684611E+00 a       397     0    17     1    13
  2.4813458729464033E+00 a       398     0    17     1    14
  2.6549116931839428E-01 a       399     0    17     1    15
 -4.0302094065884244E+00 a       400     0    17     1    16
 -2.7619509577656007E+00 a       401     0    17     1    17
  2.1704698044147891E-01 a       402     0    17     1    18
  1.1547033008821483E+00 a       403     0    17     1    19
 -3.5494099595856730E+00 a       404     0    17     1    20
 -4.3911694238666881E+00 a       405     0    17     1    21
 -1.1536760089969944E+00 a       406     0    17     1    22
  3.8823289755618742E+00 a       407     0    17     1    23
 -4.1212022350709543E-01 a       408     0    17     1    24
  3.8035585878403233E+00 a       409     0    18     1     1
 -9.8016895449296815E+00 a       410     0    18     1     2
  9.0015681270459957E+00 a       411     0    18     1     3
  7.1472451655513796E+00 a       412     0    18     1     4
 -4.2824981879134976E+00 a       413     0    18     1     5
 -1.0047676791500326E+01 a       414     0    18     1     6
  7.9736925278009982E+00 a       415     0    18     1     7
 -1.4077705622576753E+00 a       416     0    18     1     8
  4.1998217149012840E+00 a       417     0    18     1     9
 -9.2528816222503352E+00 a       418     0    18     1    10
  2.0070667516593748E+00 a       419     0    18     1    11
 -2.8968251294190774E+00 a       420     0    18     1    12
  7.7309937078574444E+00 a       421     0    18     1    13
 -9.2247614692178292E-02 a       422     0    18     1    14
  5.4786720297779947E+00 a       423     0    18     1    15
  2.3960857161514486E+00 a       424     0    18     1    16
  1.4038574831063297E+01 a       425     0    18     1    17
 -2.5979000164084622E+00 a       426     0    18     1    18
 -4.1972106709443739E+00 a       427     0    18     1    19
 -2.6301173469567010E+00 a       428     0    18     1    20
  2.3817004508501849E-01 a       429     0    18     1    21
  1.3870147202752183E+00 a       430     0    18     1    22
 -5.8906575288496850E+00 a       431     0    18     1    23
 -9.3295473268619433E-01 a       432     0    18     1    24
  3.8302682512739378E-01 a       433     0    19     1     1
 -5.0220192291824022E+00 a       434     0    19     1     2
 -4.5018967205168224E-03 a       435     0    19     1     3
  3.2194318847440231E+00 a       436     0    19     1     4
  3.4991722750753897E+00 a       437     0    19     1     5
 -6.6702210441293666E+00 a       438     0    19     1     6
 -1.6884316486740265E+00 a       439     0    19     1     7
  2.7416709133860385E-02 a       440     0    19     1     8
  2.2652858475934718E+00 a       441     0    19     1     9
  9.1997341648380839E+00 a       442     0    19     1    10
  3.5685032698982009E+00 a       443     0    19     1    11
 -3.2203027997347253E+00 a       444     0    19     1    12
  3.0618315249083059E+00 a       445     0    19     1    13
  1.4987581967069212E+00 a       446     0    19     1    14
  2.8575161256061659E+00 a       447     0    19     1    15
 -8.9372248355321808E+00 a       448     0    19     1    16
 -5.4447465775311272E+00 a       449     0    19     1    17
  4.8035365652605915E+00 a       450     0    19     1    18
  5.9756045415987709E+00 a       451     0    19     1    19
  9.3543635675130137E+00 a       452     0    19     1    20
  1.2787753008053542E+01 a       453     0    19     1    21
  4.4403044750305822E+00 a       454     0    19     1    22
 -1.3319834314242810E+01 a       455     0    19     1    23
 -5.5797891678966236E+00 a       456     0    19     1    24
 -5.7389674071617183E+00 a       457     0    20     1     1
 -5.4479379774431616E+00 a       458     0    20     1     2
 -4.9463920321545682E+00 a       459     0    20     1     3
  1.2766251307938344E+01 a       460     0    20     1     4
  2.0635228856472709E+00 a       461     0    20     1     5
 -1.3784066512387772E+01 a       462     0    20     1     6
  5.8500422362286848E+00 a       463     0    20     1     7
 -4.5210655176981016E-02 a       464     0    20     1     8
 -4.9590236034662567E+00 a       465     0    20     1     9
 -6.4502923079069152E+00 a       466     0    20     1    10
  1.7087095048295007E+00 a       467     0    20     1    11
  9.4812614163634790E-01 a       468     0    20     1    12
  4.8836876085793159E+00 a       469     0    20     1    13
 -9.5248770485929128E+00 a       470     0    20     1    14
  1.2828963599148683E+01 a       471     0    20     1    15
  1.5572633486241509E+00 a       472     0    20     1    16
  5.4610645340505748E+00 a       473     0    20     1    17
 -3.9175934022330244E-01 a       474     0    20     1    18
 -8.9864121103841832E+00 a       475     0    20     1    19
 -8.4262789905806130E+00 a       476     0    20     1    20
  6.9416550643239727E-01 a       477     0    20     1    21
  2.4449301906941936E+00 a       478     0    20     1    22
 -5.4354928193658019E+00 a       479     0    20     1    23
 -4.1818272495069868E+00 a       480     0    20     1    24
  1.1663215564272136E+00 a       481     0    21     1     1
  2.3663596736557393E+00 a       482     0    21     1     2
 -6.6563382245566878E+00 a       483     0    21     1     3
  2.7476091337605566E+00 a       484     0    21     1     4
 -1.3754536179976675E+00 a       485     0    21     1     5
 -1.6290507124746278E+00 a       486     0    21     1     6
  3.5687783450421545E-01 a       487     0    21     1     7
  1.3695035469228536E+00 a       488     0    21     1     8
 -1.6360000873484297E+00 a       489     0    21     1     9
  9.4239814171289265E+00 a       490     0    21     1    10
  2.2473980200485761E+00 a       491     0    21     1    11
  2.5274550387793195E+00 a       492     0    21     1    12
 -3.5195964649202462E+00 a       493     0    21     1    13
  2.2608354280934377E+00 a       494     0    21     1    14
  9.4671269374916245E-01 a       495     0    21     1    15
  6.9868616124103800E-01 a       496     0    21     1    16
  5.5829161634318270E-01 a       497     0    21     1    17
 -1.7915659103691270E+00 a       498     0    21     1    18
  5.5440547043914910E+00 a       499     0    21     1    19
  5.9321078669992708E+00 a       500     0    21     1    20
  1.7278719273026790E-02 a       501     0    21     1    21
 -1.6630207971469091E+00 a       502     0    21     1    22
  6.9478879655854836E-02 a       503     0    21     1    23
  2.9414922892325674E+00 a       504     0    21     1    24
 -3.1447556030799007E+00 a       505     0    22     1     1
 -4.5166340840066210E+00 a       506     0    22     1     2
 -9.7041211800117182E+00 a       507     0    22     1     3
  1.8750181039610676E+00 a       508     0    22     1     4
  8.9272154258630003E+00 a       509     0    22     1     5
  8.0380722799311464E+00 a       510     0    22     1     6
 -1.9899078116032048E-01 a       511     0    22     1     7
  2.2525892901791291E+00 a       512     0    22     1     8
  5.1553456885443776E+00 a       513     0    22     1     9
  3.9705175413318039E+00 a       514     0    22     1    10
  1.3001503498236555E+00 a       515     0    22     1    11
 -9.0966289768234851E+00 a       516     0    22     1    12
  9.9661131835879502E-01 a       517     0    22     1    13
 -2.8584933467502580E+00 a       518     0    22     1    14
 -6.8452964755018897E+00 a       519     0    22     1    15
  2.2196441553509905E+00 a       520     0    22     1    16
  2.0706926640449779E+00 a       521     0    22     1    17
 -3.3761429751681939E+00 a       522     0    22     1    18
  7.0757300452102090E+00 a       523     0    22     1    19
  8.8756141729594127E+00 a       524     0    22     1    20
  8.8017497262760909E+00 a       525     0    22     1    21
 -1.5233226611258481E+00 a       526     0    22     1    22
 -2.5816327372954064E+00 a       527     0    22     1    23
  4.1306709357331570E+00 a       528     0    22     1    24
 -6.9524149589263584E-01 a       529     0    23     1     1
  1.3011028492688312E+00 a       530     0    23     1     2
