################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2101471098051895E+00 a         1     0     1     1     1
 -1.6088702062206297E+00 a         2     0     1     1     2
 -2.1600860519778542E+00 a         3     0     1     1     3
  2.5865883989461618E+00 a         4     0     1     1     4
  1.4577058169199280E+00 a         5     0     1     1     5
  3.0752879348537787E+00 a         6     0     1     1     6
  2.0594959033059515E-01 a         7     0     1     1     7
 -4.3737162018105664E+00 a         8     0     1     1     8
  6.0291292319559187E+00 a         9     0     1     1     9
 -4.7494088685907243E-01 a        10     0     1     1    10
  7.3387225003082701E-01 a        11     0     1     1    11
 -7.8231610581028421E-01 a        12     0     1     1    12
 -2.6248024891866067E-01 a        13     0     1     1    13
 -5.0007827388811259E-02 a        14     0     1     1    14
  1.6826446045500210E+00 a        15     0     1     1    15
  2.6465524548603153E-01 a        16     0     1     1    16
  4.0666906529284681E+00 a        17     0     1     1    17
 -5.7603302910718748E+00 a        18     0     1     1    18
  4.2678514605253222E+00 a        19     0     1     1    19
  2.4930169579615318E+00 a        20     0     1     1    20
  3.1331106341691579E+00 a        21     0     1     1    21
  1.2764540886878728E+00 a        22     0     1     1    22
 -2.3046567702693177E+00 a        23     0     1     1    23
 -5.7918391569771077E-01 a        24     0     1     1    24
  3.8901389666729741E-01 a        25     0     2     1     1
 -1.1020706363706070E+00 a        26     0     2     1     2
  6.9391288453081019E+00 a        27     0     2     1     3
 -2.0072047974532570E+00 a        28     0     2     1     4
  7.3576573437112298E+00 a        29     0     2     1     5
 -6.9621455605148581E+00 a        30     0     2     1     6
  7.1702458935982003E+00 a        31     0     2     1     7
  1.9914317661483347E+00 a        32     0     2     1     8
 -1.3902293557948753E-01 a        33     0     2     1     9
  5.7599871856996350E+00 a        34     0     2     1    10
  5.8444258792813308E-01 a        35     0     2     1    11
 -1.3928192950499079E+00 a        36     0     2     1    12
  4.9048815958520070E-01 a        37     0     2     1    13
 -4.6774053103307600E-01 a        38     0     2     1    14
  3.8869302224112960E+00 a        39     0     2     1    15
 -1.0921408507758361E+00 a        40     0     2     1    16
 -1.2597706727296300E+01 a        41     0     2     1    17
 -4.3900313534104658E+00 a        42     0     2     1    18
 -7.2489782948987491E+00 a        43     0     2     1    19
  2.4873399151125213E+00 a        44     0     2     1    20
 -2.0045279810874663E+00 a        45     0     2     1    21
 -9.3588700525049280E+00 a        46     0     2     1    22
 -2.8249971685852713E+00 a        47     0     2     1    23
  3.8340691798638691E+00 a        48     0     2     1    24
  6.2459567961757765E+00 a        49     0     3     1     1
 -2.9766604143384390E+00 a        50     0     3     1     2
  6.2940200730178306E+00 a        51     0     3     1     3
  4.6242827495933385E+00 a        52     0     3     1     4
 -5.2251731119669040E+00 a        53     0     3     1     5
  4.2303623322277266E+00 a        54     0     3     1     6
  9.3028215877943188E-01 a        55     0     3     1     7
 -9.5453573663578268E+00 a        56     0     3     1     8
  6.4652117328909930E-01 a        57     0     3     1     9
  5.7932844637333796E+00 a        58     0     3     1    10
  8.8992469264862661E-01 a        59     0     3     1    11
 -7.4099873117928601E+00 a        60     0     3     1    12
  4.0369574126084490E-01 a        61     0     3     1    13
 -3.9164396375250226E+00 a        62     0     3     1    14
  5.4012904332370502E+00 a        63     0     3     1    15
 -2.8256626647543741E+00 a        64     0     3     1    16
 -3.1084013045896769E-01 a        65     0     3     1    17
 -1.1872673191623859E+01 a        66     0     3     1    18
  1.7071300744384901E+00 a        67     0     3     1    19
  1.3384826142609096E+00 a        68     0     3     1    20
 -1.1139360929075059E+00 a        69     0     3     1    21
 -5.9834460781632535E+00 a        70     0     3     1    22
 -6.9924164747803479E+00 a        71     0     3     1    23
 -4.7063881014377902E+00 a        72     0     3     1    24
 -7.4533249824438907E-01 a        73     0     4     1     1
  1.2439895661219089E+00 a        74     0     4     1     2
 -8.8371023732620966E+00 a        75     0     4     1     3
  3.1257350248247464E+00 a        76     0     4     1     4
 -8.1052817264088173E+00 a        77     0     4     1     5
  7.0208145090694307E+00 a        78     0     4     1     6
 -6.2874038730416011E+00 a        79     0     4     1     7
 -3.1085312928024371E+00 a        80     0     4     1     8
  9.5484933194389532E-01 a        81     0     4     1     9
 -4.1842714452715546E+00 a        82     0     4     1    10
 -1.6097545310609147E+00 a        83     0     4     1    11
  9.4466310655395536E-01 a        84     0     4     1    12
  2.4242746729240072E+00 a        85     0     4     1    13
 -4.3630233262961754E-01 a        86     0     4     1    14
 -6.0239884415435343E+00 a        87     0     4     1    15
 -2.1825288466192152E+00 a        88     0     4     1    16
  1.3409735231393222E+01 a        89     0     4     1    17
  3.2219517823006361E+00 a        90     0     4     1    18
