################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2286706891529027E+00 a       122     0     6     1     2
  2.4459742141332068E+00 a       123     0     6     1     3
 -1.5460853525683123E+00 a       124     0     6     1     4
 -1.4535628800647085E+00 a       125     0     6     1     5
 -8.8882060330802337E-01 a       126     0     6     1     6
 -2.1253688836256925E+00 a       127     0     6     1     7
  3.4518779244923730E+00 a       128     0     6     1     8
 -7.1205306873983663E+00 a       129     0     6     1     9
  1.8647900201398173E+00 a       130     0     6     1    10
 -2.6594317177539057E+00 a       131     0     6     1    11
 -1.2172408019315508E+00 a       132     0     6     1    12
  2.3292552425427839E+00 a       133     0     6     1    13
  1.0344956226034641E-01 a       134     0     6     1    14
  9.5352775344061058E-01 a       135     0     6     1    15
 -1.9774956136568564E+00 a       136     0     6     1    16
 -2.7797564231298941E+00 a       137     0     6     1    17
  5.5998917214583832E+00 a       138     0     6     1    18
 -1.6065633843348679E+00 a       139     0     6     1    19
  2.7695306020130761E-01 a       140     0     6     1    20
 -4.0826694428753001E+00 a       141     0     6     1    21
 -2.9558495030646008E+00 a       142     0     6     1    22
  4.2921364878249008E-01 a       143     0     6     1    23
  2.9021576454921783E-01 a       144     0     6     1    24
 -1.0116485858412926E-01 a       145     0     7     1     1
 -6.7958541725231036E-01 a       146     0     7     1     2
  2.1195794919404549E+00 a       147     0     7     1     3
 -1.3639457643283015E+00 a       148     0     7     1     4
  1.6384620452828693E+00 a       149     0     7     1     5
 -5.4510372723474443E-01 a       150     0     7     1     6
  9.4458474440774898E-01 a       151     0     7     1     7
  2.4530600119737453E+00 a       152     0     7     1     8
 -2.2762192529933025E+00 a       153     0     7     1     9
  7.8655020957208988E-01 a       154     0     7     1    10
  5.5637166549786743E-01 a       155     0     7     1    11
 -8.4911048653706411E-01 a       156     0     7     1    12
 -4.6520996617300969E-01 a       157     0     7     1    13
 -8.1625530636176924E-01 a       158     0     7     1    14
  1.9184256616808602E+00 a       159     0     7     1    15
  6.4248041985515425E-01 a       160     0     7     1    16
 -3.6842081669278559E+00 a       161     0     7     1    17
 -8.0499285611061921E-01 a       162     0     7     1    18
  1.4123103668249801E+00 a       163     0     7     1    19
  1.5885587968085366E-01 a       164     0     7     1    20
  3.2253367083149803E-01 a       165     0     7     1    21
 -2.9481948533081410E+00 a       166     0     7     1    22
 -1.2247870919461246E+00 a       167     0     7     1    23
 -2.9655980619286145E-02 a       168     0     7     1    24
  5.6640084644026178E-01 a       169     0     8     1     1
 -2.3054959697206021E+00 a       170     0     8     1     2
  1.4468786782638432E-01 a       171     0     8     1     3
  1.0037754565136296E+00 a       172     0     8     1     4
 -2.3538925054828246E+00 a       173     0     8     1     5
  1.3765970581833553E+00 a       174     0     8     1     6
 -2.3899153616227382E+00 a       175     0     8     1     7
  4.2311625573153639E+00 a       176     0     8     1     8
 -1.7212496519231231E+00 a       177     0     8     1     9
 -2.0388179873624406E+00 a       178     0     8     1    10
  7.6393857900175513E-02 a       179     0     8     1    11
 -3.6045785781938573E+00 a       180     0     8     1    12
 -2.6293720347703553E-01 a       181     0     8     1    13
 -3.7369600440593649E+00 a       182     0     8     1    14
 -2.0125089586512805E+00 a       183     0     8     1    15
 -4.0034588642336527E-02 a       184     0     8     1    16
 -1.9484701600177361E+00 a       185     0     8     1    17
  2.0009096368854924E+00 a       186     0     8     1    18
  2.0525929125816424E+00 a       187     0     8     1    19
 -4.8439800892346480E-01 a       188     0     8     1    20
 -2.7440591479864764E+00 a       189     0     8     1    21
 -2.1720008671713291E+00 a       190     0     8     1    22
 -4.5780911557829945E-01 a       191     0     8     1    23
 -4.3392282083480355E-01 a       192     0     8     1    24
  9.4055036851106977E-01 a       193     0     9     1     1
 -3.6811626763037002E-02 a       194     0     9     1     2
 -9.8033785710132515E-01 a       195     0     9     1     3
 -4.1323321159310616E-02 a       196     0     9     1     4
  2.5381152040375443E-01 a       197     0     9     1     5
 -2.8904632526961244E-01 a       198     0     9     1     6
  1.3357976215766525E+00 a       199     0     9     1     7
 -1.3740237030185682E+00 a       200     0     9     1     8
  3.2019436987326015E+00 a       201     0     9     1     9
 -7.8623591613205135E-01 a       202     0     9     1    10
  1.4020167591341954E+00 a       203     0     9     1    11
  1.1954085072589289E+00 a       204     0     9     1    12
 -1.5088355099290620E+00 a       205     0     9     1    13
  5.4484504104795384E-02 a       206     0     9     1    14
 -1.6064037843264187E+00 a       207     0     9     1    15
  1.0556793745162250E+00 a       208     0     9     1    16
  8.9344831817948600E-01 a       209     0     9     1    17
 -2.2229616466166697E+00 a       210     0     9     1    18
 -2.1252721046270739E-01 a       211     0     9     1    19
 -6.6832423376568995E-01 a       212     0     9     1    20
  2.0872326716439793E+00 a       213     0     9     1    21
  1.5005702673723667E+00 a       214     0     9     1    22
 -5.4226227908719143E-02 a       215     0     9     1    23
 -4.1868672201494239E-01 a       216     0     9     1    24
 -1.2352801443387063E+00 a       217     0    10     1     1
  2.3020965619586482E+00 a       218     0    10     1     2
  4.8649064571953113E+00 a       219     0    10     1     3
  4.0219983653533760E+00 a       220     0    10     1     4
 -4.5359356479945673E-01 a       221     0    10     1     5
 -5.6966559740596887E+00 a       222     0    10     1     6
 -1.7875189470889294E+00 a       223     0    10     1     7
 -1.4929955359194940E+00 a       224     0    10     1     8
 -6.5557399730519750E+00 a       225     0    10     1     9
 -6.5577075994060925E+00 a       226     0    10     1    10
  6.9122514130277901E-01 a       227     0    10     1    11
  1.0559922933991109E+01 a       228     0    10     1    12
 -4.8076730617558905E+00 a       229     0    10     1    13
  1.5600889242591005E+00 a       230     0    10     1    14
 -1.6869532460640273E+00 a       231     0    10     1    15
  1.7844335145333906E-01 a       232     0    10     1    16
 -1.3785833222987907E+01 a       233     0    10     1    17
  4.0855042230159535E+00 a       234     0    10     1    18
 -6.0193504825127935E+00 a       235     0    10     1    19
 -7.0471981713252330E+00 a       236     0    10     1    20
 -4.0302357165519780E+00 a       237     0    10     1    21
  9.5740122951037598E-01 a       238     0    10     1    22
  3.1182106737191315E+00 a       239     0    10     1    23
 -9.5599573721498654E-01 a       240     0    10     1    24
 -1.0206691280856406E+00 a       241     0    11     1     1
  3.2207467340366818E+00 a       242     0    11     1     2
 -2.0158776164155521E+00 a       243     0    11     1     3
  1.2187842308722465E+00 a       244     0    11     1     4
 -4.4767347117967722E+00 a       245     0    11     1     5
  2.5737744707401102E+00 a       246     0    11     1     6
 -9.0073227575942916E+00 a       247     0    11     1     7
 -2.8114727949350367E+00 a       248     0    11     1     8
 -1.8717758823494934E+00 a       249     0    11     1     9
 -5.9341188857653409E+00 a       250     0    11     1    10
 -4.8503495097603890E+00 a       251     0    11     1    11
  6.4786173728702934E-01 a       252     0    11     1    12
 -3.5533838373696356E+00 a       253     0    11     1    13
  2.6078776723518056E+00 a       254     0    11     1    14
  1.8814299530499690E+00 a       255     0    11     1    15
  1.8453712601153827E+00 a       256     0    11     1    16
 -5.8857307561704575E-01 a       257     0    11     1    17
  4.7496760920139485E+00 a       258     0    11     1    18
  5.5933224840586213E+00 a       259     0    11     1    19
 -1.2314236089906900E+00 a       260     0    11     1    20
  4.0914193873687053E+00 a       261     0    11     1    21
 -6.9303176856660622E+00 a       262     0    11     1    22
 -3.2072474899722350E+00 a       263     0    11     1    23
 -5.3007749912169020E+00 a       264     0    11     1    24
 -6.8327505128085986E-01 a       265     0    12     1     1
 -5.0509019997596054E+00 a       266     0    12     1     2
 -2.9847486279858559E+00 a       267     0    12     1     3
 -9.9356019302770004E-01 a       268     0    12     1     4
  4.6631153849321532E+00 a       269     0    12     1     5
  1.7079010207639194E+00 a       270     0    12     1     6
 -4.7155976092724208E+00 a       271     0    12     1     7
  1.2041558560935439E+01 a       272     0    12     1     8
 -3.6967624173922080E+00 a       273     0    12     1     9
 -3.6067201453138562E+00 a       274     0    12     1    10
 -1.0439553940486264E+00 a       275     0    12     1    11
 -1.0373723523954179E+00 a       276     0    12     1    12
  4.8194577449988096E-01 a       277     0    12     1    13
 -9.1384291253305938E-01 a       278     0    12     1    14
 -3.9813286885359864E+00 a       279     0    12     1    15
  2.0739028259110395E+00 a       280     0    12     1    16
  5.2904367808526924E+00 a       281     0    12     1    17
  1.5333326133928100E+01 a       282     0    12     1    18
  5.9669875810770261E+00 a       283     0    12     1    19
 -4.5141330221613778E+00 a       284     0    12     1    20
 -2.0479198947502746E+00 a       285     0    12     1    21
 -2.1428355308329134E+00 a       286     0    12     1    22
 -5.0194179800763949E+00 a       287     0    12     1    23
  7.9875911397301707E+00 a       288     0    12     1    24
 -7.2028942384032986E+00 a       289     0    13     1     1
  5.1617398173043461E-01 a       290     0    13     1     2
 -8.7076855550001362E+00 a       291     0    13     1     3
  7.8973689231259647E-01 a       292     0    13     1     4
 -5.9499270504169255E+00 a       293     0    13     1     5
  1.6721324189246773E+00 a       294     0    13     1     6
  6.1635766424485594E-01 a       295     0    13     1     7
 -2.7460394416669547E+00 a       296     0    13     1     8
  7.0833654514775670E+00 a       297     0    13     1     9
 -4.9226039575991036E+00 a       298     0    13     1    10
  2.7881944978608662E+00 a       299     0    13     1    11
 -1.4990949706747265E+00 a       300     0    13     1    12
  3.1634636785580099E+00 a       301     0    13     1    13
  1.6542184740177379E+00 a       302     0    13     1    14
 -1.0364411762646184E+00 a       303     0    13     1    15
  1.7908617729056517E-01 a       304     0    13     1    16
 -3.1514543632754108E+00 a       305     0    13     1    17
 -4.1369081467892155E+00 a       306     0    13     1    18
  7.3177542736576451E-01 a       307     0    13     1    19
 -1.7489025399140787E+00 a       308     0    13     1    20
  7.4161865931515445E+00 a       309     0    13     1    21
 -3.3758856784998974E+00 a       310     0    13     1    22
  8.6037954935641512E+00 a       311     0    13     1    23
 -2.0749425318558071E-01 a       312     0    13     1    24
  2.2079782295929440E+00 a       313     0    14     1     1
 -4.9724383229058651E+00 a       314     0    14     1     2
  1.0832947792020917E+00 a       315     0    14     1     3
  4.1830122023977303E+00 a       316     0    14     1     4
  3.9233965956034731E+00 a       317     0    14     1     5
  3.6568084927492466E+00 a       318     0    14     1     6
 -7.4134521907863293E+00 a       319     0    14     1     7
  5.1746963947100513E+00 a       320     0    14     1     8
 -5.1985714091516599E-01 a       321     0    14     1     9
  2.0443933256913898E+00 a       322     0    14     1    10
  1.9450340169862914E+00 a       323     0    14     1    11
 -5.9286176555551275E+00 a       324     0    14     1    12
  7.5558092079186778E-01 a       325     0    14     1    13
 -4.5905768850504929E+00 a       326     0    14     1    14
 -6.3914504018227269E+00 a       327     0    14     1    15
  8.5623162461779092E+00 a       328     0    14     1    16
  5.3146511574933903E+00 a       329     0    14     1    17
  6.6002382287921195E+00 a       330     0    14     1    18
  5.6598003477598233E+00 a       331     0    14     1    19
  4.2080830921276799E+00 a       332     0    14     1    20
 -1.1562251926006923E+01 a       333     0    14     1    21
  5.8491615425484778E+00 a       334     0    14     1    22
  6.5707378393742411E-01 a       335     0    14     1    23
  2.5207920859161068E+00 a       336     0    14     1    24
 -7.0983376283196904E+00 a       337     0    15     1     1
  7.5888159536239943E+00 a       338     0    15     1     2
 -7.1138671374565190E+00 a       339     0    15     1     3
  9.7945733806736150E+00 a       340     0    15     1     4
  1.2003732826754810E+01 a       341     0    15     1     5
 -9.8200380261610718E+00 a       342     0    15     1     6
  1.5970676131643653E+00 a       343     0    15     1     7
  3.7166227405577392E+00 a       344     0    15     1     8
 -6.1807595448573869E+00 a       345     0    15     1     9
 -1.3242814818355269E+01 a       346     0    15     1    10
  4.7042516056854060E+00 a       347     0    15     1    11
  9.1109180332188355E+00 a       348     0    15     1    12
 -5.2126241791777241E+00 a       349     0    15     1    13
  6.6855906531777276E-01 a       350     0    15     1    14
  2.5160524356117886E+00 a       351     0    15     1    15
  6.0816162153640132E+00 a       352     0    15     1    16
 -2.0012572524466911E+01 a       353     0    15     1    17
 -9.2395003790786721E+00 a       354     0    15     1    18
 -6.2919440202928882E+00 a       355     0    15     1    19
  1.4202741381567621E+00 a       356     0    15     1    20
 -2.2179524725030970E+00 a       357     0    15     1    21
  2.0440044357095357E+00 a       358     0    15     1    22
  1.1713772285729368E+01 a       359     0    15     1    23
  2.1374050654950687E+00 a       360     0    15     1    24
 -1.0931908687413947E+00 a       361     0    16     1     1
  2.6120440148509010E+00 a       362     0    16     1     2
  1.8093274276992684E+00 a       363     0    16     1     3
  1.2564623162597499E+00 a       364     0    16     1     4
  4.6554619644129112E+00 a       365     0    16     1     5
 -6.7860795122314705E+00 a       366     0    16     1     6
  1.5310415507245066E+01 a       367     0    16     1     7
  1.5885019845045678E+00 a       368     0    16     1     8
 -1.5289306627764350E+00 a       369     0    16     1     9
  1.7879506641904395E+00 a       370     0    16     1    10
  1.0595122748667662E+00 a       371     0    16     1    11
  1.0271990558949462E+00 a       372     0    16     1    12
  2.6479770972753025E+00 a       373     0    16     1    13
 -3.6958487341319115E+00 a       374     0    16     1    14
 -1.0783387414875769E+00 a       375     0    16     1    15
 -5.8136699372077993E-01 a       376     0    16     1    16
  4.5889939685140897E+00 a       377     0    16     1    17
 -1.8554544295762279E+00 a       378     0    16     1    18
 -7.1695929913449881E+00 a       379     0    16     1    19
  1.2382805224254225E+00 a       380     0    16     1    20
 -4.1930221816293034E-01 a       381     0    16     1    21
  4.2444509244809900E+00 a       382     0    16     1    22
  3.7382838487427028E+00 a       383     0    16     1    23
  5.4537107161744851E+00 a       384     0    16     1    24
  3.0762912048279234E-01 a       385     0    17     1     1
  1.7885891115590721E-01 a       386     0    17     1     2
  4.5454266125631515E-01 a       387     0    17     1     3
  2.8913272406637884E+00 a       388     0    17     1     4
  4.4755566359063108E+00 a       389     0    17     1     5
  3.0807095100012027E-01 a       390     0    17     1     6
  7.2694720707658134E-01 a       391     0    17     1     7
  1.1851818280907181E-01 a       392     0    17     1     8
 -1.2523702929941751E+00 a       393     0    17     1     9
 -8.5328333953149538E-01 a       394     0    17     1    10
  1.4769270924188305E+00 a       395     0    17     1    11
 -3.8956886359704151E-02 a       396     0    17     1    12
  2.9318800382024185E-01 a       397     0    17     1    13
  1.0728081519519139E-01 a       398     0    17     1    14
  1.0200714503207238E-01 a       399     0    17     1    15
 -6.0442852450552120E-01 a       400     0    17     1    16
 -7.8849172455614880E-01 a       401     0    17     1    17
 -3.3202820882784061E+00 a       402     0    17     1    18
  2.1446914461811173E+00 a       403     0    17     1    19
  2.6744731442414467E+00 a       404     0    17     1    20
  1.0479794412903878E+00 a       405     0    17     1    21
  3.3200218452963226E-01 a       406     0    17     1    22
  1.4851726745190026E+00 a       407     0    17     1    23
  7.9590712710469536E-01 a       408     0    17     1    24
 -4.3870090280255519E-01 a       409     0    18     1     1
  1.4916739162827233E+00 a       410     0    18     1     2
  2.9441470773138967E-01 a       411     0    18     1     3
  1.9095251876493162E+00 a       412     0    18     1     4
  4.0732287079598244E+00 a       413     0    18     1     5
 -1.7685761815438021E+00 a       414     0    18     1     6
  5.9149236128706404E+00 a       415     0    18     1     7
  1.3066879019140363E+00 a       416     0    18     1     8
 -1.8673834948132089E+00 a       417     0    18     1     9
 -1.7399207346171749E-01 a       418     0    18     1    10
  3.4226207090741906E-01 a       419     0    18     1    11
  4.5092918087812218E-02 a       420     0    18     1    12
  2.0189457687412937E+00 a       421     0    18     1    13
 -1.8707946032189855E+00 a       422     0    18     1    14
  2.5815543935922838E+00 a       423     0    18     1    15
 -1.5779260440615379E+00 a       424     0    18     1    16
  2.9590626741587425E+00 a       425     0    18     1    17
 -1.2574079116244123E+00 a       426     0    18     1    18
 -3.8583087070579092E-01 a       427     0    18     1    19
  3.2380444256001346E+00 a       428     0    18     1    20
  7.5292872496184693E-01 a       429     0    18     1    21
  8.4865783737384604E-01 a       430     0    18     1    22
  3.1075171819922600E+00 a       431     0    18     1    23
  2.3910485386058182E+00 a       432     0    18     1    24
 -6.3883448470143589E-01 a       433     0    19     1     1
  1.2683814220537768E+00 a       434     0    19     1     2
  3.1916360671452866E+00 a       435     0    19     1     3
  1.2125601569787814E+00 a       436     0    19     1     4
 -6.1066544541118195E-01 a       437     0    19     1     5
 -1.2777128681095629E-01 a       438     0    19     1     6
  4.2675699910520765E-01 a       439     0    19     1     7
 -4.8926322543699357E+00 a       440     0    19     1     8
 -2.7150067638579829E+00 a       441     0    19     1     9
  3.2134071475733039E+00 a       442     0    19     1    10
 -3.3336788722823183E+00 a       443     0    19     1    11
 -3.5855286243200618E-01 a       444     0    19     1    12
  1.6370340342059346E+00 a       445     0    19     1    13
  4.5499436486982914E+00 a       446     0    19     1    14
  4.4846645476245666E+00 a       447     0    19     1    15
 -1.7870408920485699E+00 a       448     0    19     1    16
  2.7940220113454689E-01 a       449     0    19     1    17
 -2.8283057777766842E+00 a       450     0    19     1    18
 -9.2541602265654443E-01 a       451     0    19     1    19
  2.9105769940895403E+00 a       452     0    19     1    20
  1.2324672690238552E+00 a       453     0    19     1    21
 -1.1919058712522947E+00 a       454     0    19     1    22
  2.6383253138555767E+00 a       455     0    19     1    23
 -1.4040217563631321E+00 a       456     0    19     1    24
  5.5796359410027323E+00 a       457     0    20     1     1
  6.4039690004517684E+00 a       458     0    20     1     2
 -9.7928852438866567E+00 a       459     0    20     1     3
 -1.5824397735324679E+01 a       460     0    20     1     4
 -1.1897702195349191E+00 a       461     0    20     1     5
 -5.5343126573216883E-01 a       462     0    20     1     6
  7.3719917836525317E-01 a       463     0    20     1     7
  9.6515634757535764E+00 a       464     0    20     1     8
  8.5397511360146421E+00 a       465     0    20     1     9
  9.5278281620976877E+00 a       466     0    20     1    10
 -1.2261558891022551E+01 a       467     0    20     1    11
 -1.9016004288839927E+01 a       468     0    20     1    12
  1.1116087165859008E+00 a       469     0    20     1    13
 -1.9568793635342521E+00 a       470     0    20     1    14
 -1.1842251368693735E+00 a       471     0    20     1    15
 -1.3876697003972169E+00 a       472     0    20     1    16
  1.7315790680731762E+01 a       473     0    20     1    17
  7.3518376609843710E+00 a       474     0    20     1    18
 -2.0635091637232978E+00 a       475     0    20     1    19
  1.2695158327563808E+01 a       476     0    20     1    20
  6.4823885368737573E+00 a       477     0    20     1    21
 -3.4558188207480796E+00 a       478     0    20     1    22
 -1.1291808106555012E+01 a       479     0    20     1    23
 -1.3005765218942720E+00 a       480     0    20     1    24
  6.9214499800158507E+00 a       481     0    21     1     1
 -2.9317924785419311E+00 a       482     0    21     1     2
  8.8443669340583586E-01 a       483     0    21     1     3
 -3.1622970133058526E+00 a       484     0    21     1     4
 -9.1803050420226207E-01 a       485     0    21     1     5
  2.8032331766787717E+00 a       486     0    21     1     6
 -9.2076534243365824E+00 a       487     0    21     1     7
  6.0034756015714814E+00 a       488     0    21     1     8
 -9.8519008937338692E-01 a       489     0    21     1     9
  5.1870516369585520E+00 a       490     0    21     1    10
  2.3482379267047579E+00 a       491     0    21     1    11
 -3.0262633186876137E-01 a       492     0    21     1    12
 -1.1535328510790874E+00 a       493     0    21     1    13
  5.6652686391288540E+00 a       494     0    21     1    14
  9.3468431367521410E-01 a       495     0    21     1    15
 -3.0006779743189940E+00 a       496     0    21     1    16
 -6.9608259596343016E+00 a       497     0    21     1    17
 -1.2167118924336588E+00 a       498     0    21     1    18
  2.8485938783208682E+00 a       499     0    21     1    19
  4.2503291203448761E+00 a       500     0    21     1    20
 -4.2800473479693322E+00 a       501     0    21     1    21
  6.8678168828338393E+00 a       502     0    21     1    22
  1.4275673064469838E+00 a       503     0    21     1    23
 -4.0056622804234809E-01 a       504     0    21     1    24
  3.8360358356174945E-01 a       505     0    22     1     1
  5.0757023595552981E+00 a       506     0    22     1     2
  5.0460548020665286E+00 a       507     0    22     1     3
 -6.5840101966764593E+00 a       508     0    22     1     4
 -5.7806066875121731E+00 a       509     0    22     1     5
  4.4811418668330942E+00 a       510     0    22     1     6
  4.7624863474983758E-01 a       511     0    22     1     7
  2.5027714788723663E+00 a       512     0    22     1     8
  4.3891517036946395E+00 a       513     0    22     1     9
 -7.2549201412704525E+00 a       514     0    22     1    10
  3.5477292095496886E+00 a       515     0    22     1    11
 -2.0451603935854239E+00 a       516     0    22     1    12
 -3.7088425157238234E+00 a       517     0    22     1    13
 -1.5412383785595036E+01 a       518     0    22     1    14
 -6.7902879435400931E-01 a       519     0    22     1    15
 -2.7410421271625309E+00 a       520     0    22     1    16
 -1.2600125230894156E+01 a       521     0    22     1    17
 -5.7948429999525031E+00 a       522     0    22     1    18
 -1.8767394229954677E+00 a       523     0    22     1    19
  3.0042826460349259E+00 a       524     0    22     1    20
  1.1077955392261591E+00 a       525     0    22     1    21
  7.1475754044512056E+00 a       526     0    22     1    22
  1.2133274328784905E+01 a       527     0    22     1    23
 -1.1790250784382108E+01 a       528     0    22     1    24
 -4.1097874182791845E+00 a       529     0    23     1     1
 -1.4587931130652618E+00 a       530     0    23     1     2
