################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3449961452645729E+00 a         1     0     1     1     1
  5.5355193192205885E+00 a         2     0     1     1     2
  8.6551767628667164E-01 a         3     0     1     1     3
 -4.1096803953185752E+00 a         4     0     1     1     4
  2.5454126867625089E+00 a         5     0     1     1     5
  2.3994055032529249E+00 a         6     0     1     1     6
  3.4023616761244577E+00 a         7     0     1     1     7
 -6.5658969215728513E+00 a         8     0     1     1     8
  6.3731008234633544E+00 a         9     0     1     1     9
 -2.5456035904175329E+00 a        10     0     1     1    10
 -1.3539258858917544E+00 a        11     0     1     1    11
 -2.3404030058071310E+00 a        12     0     1     1    12
 -6.1418363726255878E+00 a        13     0     1     1    13
  3.6137600896679017E-01 a        14     0     1     1    14
  3.2081062983757174E+00 a        15     0     1     1    15
  6.1188579604488935E-01 a        16     0     1     1    16
 -3.0107970971839468E+00 a        17     0     1     1    17
  2.6077658136464454E-01 a        18     0     1     1    18
 -1.2257145866441763E+00 a        19     0     1     1    19
 -2.4076704446493786E+00 a        20     0     1     1    20
  4.2761288912273310E+00 a        21     0     1     1    21
  2.7752344200951211E+00 a        22     0     1     1    22
 -1.2524334639976911E+00 a        23     0     1     1    23
 -1.1686293191751034E+01 a        24     0     1     1    24
 -2.6921533983829566E+00 a        25     0     2     1     1
 -7.0484581034111182E-01 a        26     0     2     1     2
  5.3931070786895230E+00 a        27     0     2     1     3
 -1.7595810305166442E+00 a        28     0     2     1     4
 -1.2970251788627560E+00 a        29     0     2     1     5
  8.6447043437106874E-01 a        30     0     2     1     6
 -2.9483496809609977E+00 a        31     0     2     1     7
 -6.4092956895384914E+00 a        32     0     2     1     8
  7.9035613846790131E-01 a        33     0     2     1     9
 -9.4743311604243330E-01 a        34     0     2     1    10
  1.7209412985910237E+00 a        35     0     2     1    11
  6.4176028586697476E-01 a        36     0     2     1    12
 -2.6571145974425723E+00 a        37     0     2     1    13
  1.7115756418120911E+00 a        38     0     2     1    14
 -5.4780508450785836E-01 a        39     0     2     1    15
  1.6929350339653215E-01 a        40     0     2     1    16
 -9.6891670938723806E-01 a        41     0     2     1    17
 -3.8452362889036584E-01 a        42     0     2     1    18
 -4.2933014359933708E+00 a        43     0     2     1    19
  1.2538422739739816E+00 a        44     0     2     1    20
  4.3287378323138304E-01 a        45     0     2     1    21
 -4.1687536921212933E+00 a        46     0     2     1    22
 -1.6397751711293655E+00 a        47     0     2     1    23
 -1.2288900363068678E+00 a        48     0     2     1    24
 -2.3276244009586629E+00 a        49     0     3     1     1
  4.8670207277938999E+00 a        50     0     3     1     2
  3.6587719056938295E+00 a        51     0     3     1     3
 -8.4427138703412385E+00 a        52     0     3     1     4
 -5.4390960432900810E+00 a        53     0     3     1     5
 -1.2028103679113171E+00 a        54     0     3     1     6
 -2.0503328570727524E+00 a        55     0     3     1     7
 -1.3642821939276977E+00 a        56     0     3     1     8
  5.3664243685280386E+00 a        57     0     3     1     9
 -4.7262335169069987E+00 a        58     0     3     1    10
  4.5274376467824551E+00 a        59     0     3     1    11
  5.0032109941337870E+00 a        60     0     3     1    12
 -2.2955805580285360E+00 a        61     0     3     1    13
 -6.6774315371112296E+00 a        62     0     3     1    14
  2.6225784133823132E-01 a        63     0     3     1    15
 -2.9507479951029123E+00 a        64     0     3     1    16
  1.0564130145815347E+00 a        65     0     3     1    17
 -3.6625144465037600E+00 a        66     0     3     1    18
  8.4007916700924834E-01 a        67     0     3     1    19
  6.7745011417878134E+00 a        68     0     3     1    20
 -2.0565322560960735E+00 a        69     0     3     1    21
 -4.5504323534870199E+00 a        70     0     3     1    22
  1.9424232667558494E-01 a        71     0     3     1    23
 -5.7196795023031066E-01 a        72     0     3     1    24
  5.5939174549366006E+00 a        73     0     4     1     1
 -6.2036937342545899E+00 a        74     0     4     1     2
 -1.2504608497777411E-01 a        75     0     4     1     3
  7.3794958791303698E+00 a        76     0     4     1     4
 -2.1684582553731206E+00 a        77     0     4     1     5
 -3.3741530823218739E+00 a        78     0     4     1     6
 -4.3590134895287553E+00 a        79     0     4     1     7
  6.5222116506224204E+00 a        80     0     4     1     8
 -6.2213126816343411E+00 a        81     0     4     1     9
  4.0159743750718500E+00 a        82     0     4     1    10
  7.0964642378371936E+00 a        83     0     4     1    11
  3.6636668067712073E+00 a        84     0     4     1    12
  7.0755144216228230E+00 a        85     0     4     1    13
 -2.0439440255420060E+00 a        86     0     4     1    14
 -1.4364607890029375E+00 a        87     0     4     1    15
 -1.8716256956312096E+00 a        88     0     4     1    16
  2.5733789815896069E+00 a        89     0     4     1    17
  9.7464854409258317E-01 a        90     0     4     1    18
  2.7096155257409995E+00 a        91     0     4     1    19
  1.8976266399956860E+00 a        92     0     4     1    20
 -4.8618787674947148E+00 a        93     0     4     1    21
 -3.1778327567136251E+00 a        94     0     4     1    22
 -1.5144088277773782E-01 a        95     0     4     1    23
  1.4683338351835964E+01 a        96     0     4     1    24
  3.7384417889060204E+00 a        97     0     5     1     1
  1.8458631916346908E+00 a        98     0     5     1     2
 -6.0697468357907374E+00 a        99     0     5     1     3
  3.0804027569121009E+00 a       100     0     5     1     4
  2.0824611435660523E+00 a       101     0     5     1     5
 -2.8185201520418977E+00 a       102     0     5     1     6
  1.8953720581084086E+00 a       103     0     5     1     7
  5.7243846898420996E+00 a       104     0     5     1     8
 -2.6927130279556055E-01 a       105     0     5     1     9
  1.6761798182724705E+00 a       106     0     5     1    10
 -3.4206799406286192E+00 a       107     0     5     1    11
 -2.7384465360552608E+00 a       108     0     5     1    12
  2.1484144488358941E+00 a       109     0     5     1    13
 -2.6428841288740990E+00 a       110     0     5     1    14
  2.2398297038859689E+00 a       111     0     5     1    15
  2.3236300643047206E-01 a       112     0     5     1    16
  1.4451561483163509E+00 a       113     0     5     1    17
  2.4719939202805659E+00 a       114     0     5     1    18
  4.1782558653815594E+00 a       115     0     5     1    19
  3.0514045312266291E-01 a       116     0     5     1    20
 -1.7448592182305047E+00 a       117     0     5     1    21
  4.3468110495909507E+00 a       118     0     5     1    22
  5.0960951560368217E-01 a       119     0     5     1    23
  3.0906640077464171E+00 a       120     0     5     1    24
 -1.8194323000932984E+00 a       121     0     6     1     1
  1.1436700410127103E+00 a       122     0     6     1     2
 -5.2390019013820732E-01 a       123     0     6     1     3
 -2.0616800597753504E+00 a       124     0     6     1     4
 -2.1289695126374786E-01 a       125     0     6     1     5
