################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4125283389860908E+00 a         1     0     1     1     1
  6.6840231792510396E+00 a         2     0     1     1     2
  3.2124103018807543E-01 a         3     0     1     1     3
 -4.4968201407718782E+00 a         4     0     1     1     4
  3.3203714759451786E+00 a         5     0     1     1     5
  3.0890816231640734E+00 a         6     0     1     1     6
  3.8416453547692089E+00 a         7     0     1     1     7
 -7.0683689363297209E+00 a         8     0     1     1     8
  5.2056721548408440E+00 a         9     0     1     1     9
 -2.7230123947988152E+00 a        10     0     1     1    10
 -2.8756356114259214E+00 a        11     0     1     1    11
 -2.1345585963846205E+00 a        12     0     1     1    12
 -6.8454267141968170E+00 a        13     0     1     1    13
  8.2367762014104906E-01 a        14     0     1     1    14
  4.5380952241389556E+00 a        15     0     1     1    15
  1.8889997356468391E+00 a        16     0     1     1    16
 -2.3972876150198350E+00 a        17     0     1     1    17
 -1.6351618226904521E-02 a        18     0     1     1    18
 -1.3129960747145109E+00 a        19     0     1     1    19
 -1.3927377101637841E+00 a        20     0     1     1    20
  5.6406736628604488E+00 a        21     0     1     1    21
  1.9765551474309548E+00 a        22     0     1     1    22
 -1.1310719979255546E+00 a        23     0     1     1    23
 -1.3200560537526476E+01 a        24     0     1     1    24
 -2.3935141410261038E+00 a        25     0     2     1     1
 -9.2271675107102691E-01 a        26     0     2     1     2
  5.4497148149998065E+00 a        27     0     2     1     3
 -1.8731106664312169E+00 a        28     0     2     1     4
 -1.6019358295982085E+00 a        29     0     2     1     5
  8.4307388855122245E-01 a        30     0     2     1     6
 -3.0068311519788820E+00 a        31     0     2     1     7
 -6.4049006109970863E+00 a        32     0     2     1     8
  5.9735605219998877E-01 a        33     0     2     1     9
 -1.1058271377641933E+00 a        34     0     2     1    10
  1.8473324063407277E+00 a        35     0     2     1    11
  6.4567358753386217E-01 a        36     0     2     1    12
 -2.1437621709461947E+00 a        37     0     2     1    13
  1.8587825492184926E+00 a        38     0     2     1    14
 -5.0757522934949295E-01 a        39     0     2     1    15
  2.8833247003206697E-01 a        40     0     2     1    16
 -8.3423161762918030E-01 a        41     0     2     1    17
 -7.2993996805688355E-01 a        42     0     2     1    18
 -4.4371134263888869E+00 a        43     0     2     1    19
  1.2854768332572357E+00 a        44     0     2     1    20
  5.0018840569748180E-01 a        45     0     2     1    21
 -4.2950857976175856E+00 a        46     0     2     1    22
 -1.8149054988931401E+00 a        47     0     2     1    23
 -1.6077251088430333E+00 a        48     0     2     1    24
 -2.3366360927932610E+00 a        49     0     3     1     1
  5.2905986926534174E+00 a        50     0     3     1     2
  3.2434719123393454E+00 a        51     0     3     1     3
 -9.0797383898740662E+00 a        52     0     3     1     4
 -5.8909613481695517E+00 a        53     0     3     1     5
 -9.6878113268897870E-01 a        54     0     3     1     6
 -1.6425384773600666E+00 a        55     0     3     1     7
 -1.1081084565723833E+00 a        56     0     3     1     8
  5.4171625494901159E+00 a        57     0     3     1     9
 -5.4612794743816302E+00 a        58     0     3     1    10
  5.0134329465420757E+00 a        59     0     3     1    11
  5.3855112880007772E+00 a        60     0     3     1    12
 -2.3932490323720619E+00 a        61     0     3     1    13
 -6.6801928523787106E+00 a        62     0     3     1    14
 -1.9309919873781856E-01 a        63     0     3     1    15
 -2.8261879126330456E+00 a        64     0     3     1    16
  1.3801761690036518E+00 a        65     0     3     1    17
 -3.6225705554248062E+00 a        66     0     3     1    18
  5.3206506771684481E-01 a        67     0     3     1    19
  6.9949610925342123E+00 a        68     0     3     1    20
 -2.1855955581231590E+00 a        69     0     3     1    21
 -4.8958325774497187E+00 a        70     0     3     1    22
  3.9154619800423118E-01 a        71     0     3     1    23
 -7.2420891925133024E-01 a        72     0     3     1    24
  5.5691927705361470E+00 a        73     0     4     1     1
 -7.2342321827185581E+00 a        74     0     4     1     2
  4.0225520928887171E-01 a        75     0     4     1     3
  7.5579454612026842E+00 a        76     0     4     1     4
 -3.0224419497941408E+00 a        77     0     4     1     5
 -4.2852471510589387E+00 a        78     0     4     1     6
 -4.6459429448992555E+00 a        79     0     4     1     7
  6.9652732446567889E+00 a        80     0     4     1     8
 -5.0105605071478649E+00 a        81     0     4     1     9
  4.0398657170282197E+00 a        82     0     4     1    10
  8.6500821429126233E+00 a        83     0     4     1    11
  3.3786554018660291E+00 a        84     0     4     1    12
  7.8433985954130359E+00 a        85     0     4     1    13
 -2.7018674723709384E+00 a        86     0     4     1    14
 -2.8318339660745244E+00 a        87     0     4     1    15
 -3.0668000250179217E+00 a        88     0     4     1    16
  1.9768800917958764E+00 a        89     0     4     1    17
  1.0599596284205834E+00 a        90     0     4     1    18
  2.7551727809967996E+00 a        91     0     4     1    19
  1.0660375753605782E+00 a        92     0     4     1    20
 -6.1020858027029039E+00 a        93     0     4     1    21
 -2.4331850292591310E+00 a        94     0     4     1    22
 -2.9882346517427044E-01 a        95     0     4     1    23
  1.6112659462885901E+01 a        96     0     4     1    24
  3.4541676291221792E+00 a        97     0     5     1     1
  2.0793433002121935E+00 a        98     0     5     1     2
 -6.3615231740908502E+00 a        99     0     5     1     3
  3.2449723656211362E+00 a       100     0     5     1     4
  2.3057436956208024E+00 a       101     0     5     1     5
 -2.9315137743471769E+00 a       102     0     5     1     6
  1.9029282005284560E+00 a       103     0     5     1     7
  5.8749281950251628E+00 a       104     0     5     1     8
 -1.0365420457833617E-01 a       105     0     5     1     9
  1.8779127652851262E+00 a       106     0     5     1    10
 -3.6405259031046020E+00 a       107     0     5     1    11
 -2.8401496846255121E+00 a       108     0     5     1    12
  1.7321161657376276E+00 a       109     0     5     1    13
 -2.8775622575376496E+00 a       110     0     5     1    14
  2.2982150728143926E+00 a       111     0     5     1    15
  3.0783258399534469E-01 a       112     0     5     1    16
  1.3991232564546310E+00 a       113     0     5     1    17
  2.8086173012364815E+00 a       114     0     5     1    18
  4.4266078074387218E+00 a       115     0     5     1    19
  3.5475686098531845E-01 a       116     0     5     1    20
 -1.7304527591434469E+00 a       117     0     5     1    21
  4.4283990217786640E+00 a       118     0     5     1    22
  7.3281537140038944E-01 a       119     0     5     1    23
  3.6317067396054092E+00 a       120     0     5     1    24
 -1.8473453876935935E+00 a       121     0     6     1     1
  1.3349524705009519E+00 a       122     0     6     1     2
 -6.4989014927029698E-01 a       123     0     6     1     3
 -2.0345756127707761E+00 a       124     0     6     1     4
  4.8126765971502105E-03 a       125     0     6     1     5
  1.2365157856811262E+00 a       126     0     6     1     6
  1.2086185159337512E+00 a       127     0     6     1     7
 -9.1239268949175878E-01 a       128     0     6     1     8
  1.0990769258389570E+00 a       129     0     6     1     9
 -1.1345066858872355E+00 a       130     0     6     1    10
 -3.8166412436765667E+00 a       131     0     6     1    11
 -1.2258085533403149E+00 a       132     0     6     1    12
 -1.3672350970604656E+00 a       133     0     6     1    13
  2.0092879866772853E+00 a       134     0     6     1    14
 -5.5411795563824494E-02 a       135     0     6     1    15
  6.8543598690597429E-01 a       136     0     6     1    16
 -2.9839317618167116E-01 a       137     0     6     1    17
 -6.2135099282799672E-02 a       138     0     6     1    18
 -7.5856737846873090E-01 a       139     0     6     1    19
  5.6100071938120022E-01 a       140     0     6     1    20
  1.9956060921340697E+00 a       141     0     6     1    21
  1.8219705228281555E-01 a       142     0     6     1    22
  1.1112944493798493E-01 a       143     0     6     1    23
 -4.0252672811021064E+00 a       144     0     6     1    24
  1.1285000882244514E+00 a       145     0     7     1     1
 -1.6775490852676922E+00 a       146     0     7     1     2
 -3.5486780862259524E+00 a       147     0     7     1     3
  4.4486872388518650E+00 a       148     0     7     1     4
  2.5018478221142391E+00 a       149     0     7     1     5
 -8.5598535956267219E-01 a       150     0     7     1     6
  4.6957589586133142E-01 a       151     0     7     1     7
  8.7143226174324429E-01 a       152     0     7     1     8
 -2.2259507252574062E+00 a       153     0     7     1     9
  2.1667927904877047E+00 a       154     0     7     1    10
 -3.1105643853774172E+00 a       155     0     7     1    11
 -4.2042227331908695E+00 a       156     0     7     1    12
  1.3657278624529814E+00 a       157     0     7     1    13
  2.5801110888584451E+00 a       158     0     7     1    14
  5.4263881285813165E-01 a       159     0     7     1    15
  2.8662408426397223E+00 a       160     0     7     1    16
  2.8629215554679156E-02 a       161     0     7     1    17
 -5.5724251091332541E-02 a       162     0     7     1    18
 -4.3944819296704118E-01 a       163     0     7     1    19
 -3.3636828945155330E+00 a       164     0     7     1    20
  8.4681238557676575E-01 a       165     0     7     1    21
  3.4813317680100875E+00 a       166     0     7     1    22
  3.0567997603697894E-01 a       167     0     7     1    23
  1.9190442067568934E+00 a       168     0     7     1    24
 -3.1283396150115723E+00 a       169     0     8     1     1
 -1.4984167799665231E+00 a       170     0     8     1     2
  1.9874693736196507E+00 a       171     0     8     1     3
 -2.5883043509354344E+00 a       172     0     8     1     4
 -1.8656924038380815E+00 a       173     0     8     1     5
  3.7520827800317896E-01 a       174     0     8     1     6
 -4.0977980005127612E-01 a       175     0     8     1     7
 -2.8310029706794064E+00 a       176     0     8     1     8
  1.2528527055085807E+00 a       177     0     8     1     9
 -1.5662157101944714E+00 a       178     0     8     1    10
  3.7561014675857712E-01 a       179     0     8     1    11
  1.0263779007955360E+00 a       180     0     8     1    12
 -3.9872872187638642E-01 a       181     0     8     1    13
  1.1829544506247605E+00 a       182     0     8     1    14
 -1.8320371551800483E+00 a       183     0     8     1    15
  1.4742209146098948E+00 a       184     0     8     1    16
 -8.3170303288005865E-01 a       185     0     8     1    17
 -4.3022080868448231E+00 a       186     0     8     1    18
 -1.5149667199608561E+00 a       187     0     8     1    19
  1.8120942288593547E+00 a       188     0     8     1    20
  1.1682570394755283E+00 a       189     0     8     1    21
 -5.0630980656695499E+00 a       190     0     8     1    22
  6.2307474410780939E-01 a       191     0     8     1    23
 -1.2766087826638823E+00 a       192     0     8     1    24
  1.0836360971069070E+00 a       193     0     9     1     1
