################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7988835788897253E-01 a       182     0     8     1    14
 -2.0413431898399605E+00 a       183     0     8     1    15
  1.2642249676657114E+00 a       184     0     8     1    16
 -6.3724455703967231E-01 a       185     0     8     1    17
 -4.2412138325113737E+00 a       186     0     8     1    18
 -1.4980242459271098E+00 a       187     0     8     1    19
  1.6306959220691757E+00 a       188     0     8     1    20
  1.7639279371692734E-01 a       189     0     8     1    21
 -5.8679380390737981E+00 a       190     0     8     1    22
 -1.1793064012297473E-01 a       191     0     8     1    23
 -1.0783667078922745E+00 a       192     0     8     1    24
  7.2160397474975990E-01 a       193     0     9     1     1
 -5.2064346021978258E-01 a       194     0     9     1     2
 -1.1160214805207383E+01 a       195     0     9     1     3
 -1.0943549864081630E+00 a       196     0     9     1     4
  4.3008339196340426E+00 a       197     0     9     1     5
  5.8614555959160883E+00 a       198     0     9     1     6
 -7.4140772702877444E-01 a       199     0     9     1     7
  7.6146049223784713E+00 a       200     0     9     1     8
 -5.1105009818287090E+00 a       201     0     9     1     9
 -7.6965649468794330E+00 a       202     0     9     1    10
  2.2733863074127987E+00 a       203     0     9     1    11
 -5.8647835202336216E+00 a       204     0     9     1    12
 -2.5150219461585190E+00 a       205     0     9     1    13
  1.4079843972453028E+00 a       206     0     9     1    14
 -1.4349337838030946E+01 a       207     0     9     1    15
 -8.3080560795798295E+00 a       208     0     9     1    16
  7.8737000186139481E+00 a       209     0     9     1    17
  3.6766691497141748E+00 a       210     0     9     1    18
 -4.7052525478919538E+00 a       211     0     9     1    19
 -1.0380397393073075E+01 a       212     0     9     1    20
 -1.8006348334045175E+01 a       213     0     9     1    21
  6.3088115675324214E+00 a       214     0     9     1    22
  1.9801149034006940E+01 a       215     0     9     1    23
  4.1977085601834467E+00 a       216     0     9     1    24
 -1.4501071990053692E+01 a       217     0    10     1     1
 -5.3071716094618022E+00 a       218     0    10     1     2
 -1.6726069508254768E+00 a       219     0    10     1     3
 -4.3399595367508566E+00 a       220     0    10     1     4
  2.8126534064118314E+01 a       221     0    10     1     5
  7.9410112213973569E+00 a       222     0    10     1     6
 -1.9705302002244742E+00 a       223     0    10     1     7
  2.7191016088026174E+00 a       224     0    10     1     8
  1.1350959804968030E+01 a       225     0    10     1     9
  5.2658853732428612E-01 a       226     0    10     1    10
  6.0609604379417279E+00 a       227     0    10     1    11
 -8.1269676734877319E+00 a       228     0    10     1    12
 -1.2082350970919896E+01 a       229     0    10     1    13
  1.0679506707534047E+01 a       230     0    10     1    14
 -6.1562361795792757E+00 a       231     0    10     1    15
 -2.2815328274359480E+01 a       232     0    10     1    16
 -1.2579442544595503E+01 a       233     0    10     1    17
 -5.6900922303177257E+00 a       234     0    10     1    18
  3.7583584176965901E+00 a       235     0    10     1    19
 -1.9279692710941323E+01 a       236     0    10     1    20
  5.8480774882579381E+00 a       237     0    10     1    21
  1.5790681569362675E+01 a       238     0    10     1    22
  7.7269333232094457E+00 a       239     0    10     1    23
 -6.5416320157993813E+00 a       240     0    10     1    24
  5.0442884535220447E+00 a       241     0    11     1     1
 -5.2066993506685222E+00 a       242     0    11     1     2
 -2.9117418314125318E+00 a       243     0    11     1     3
  1.5588671863070358E+01 a       244     0    11     1     4
  7.0627247439141190E+00 a       245     0    11     1     5
  1.8174557657020397E+01 a       246     0    11     1     6
 -1.5227969876418257E+00 a       247     0    11     1     7
 -7.2810986317512763E+00 a       248     0    11     1     8
 -4.0802701137964696E+00 a       249     0    11     1     9
  1.3255018927917844E+01 a       250     0    11     1    10
 -1.7481010862197157E+00 a       251     0    11     1    11
 -1.7513792861359807E+01 a       252     0    11     1    12
  1.0955812299387494E+01 a       253     0    11     1    13
 -2.2289230724722953E+00 a       254     0    11     1    14
  2.0500152676964274E+00 a       255     0    11     1    15
 -6.6783593459807324E+00 a       256     0    11     1    16
 -1.9934876583228995E+01 a       257     0    11     1    17
 -1.1312912411907222E+01 a       258     0    11     1    18
  1.6959004480944532E+01 a       259     0    11     1    19
 -1.5263437515697194E+00 a       260     0    11     1    20
  8.8944442891100828E-01 a       261     0    11     1    21
  9.3035117180625644E+00 a       262     0    11     1    22
 -2.3390527289480485E+01 a       263     0    11     1    23
  8.8319156918506170E-01 a       264     0    11     1    24
 -1.0302067808113689E+01 a       265     0    12     1     1
 -4.9471277096514736E+00 a       266     0    12     1     2
  4.3767860012095716E-01 a       267     0    12     1     3
  1.3162211092354644E+01 a       268     0    12     1     4
  3.2721088280311264E+01 a       269     0    12     1     5
 -1.8264175962186933E+01 a       270     0    12     1     6
 -1.9407200219065501E+01 a       271     0    12     1     7
 -1.0950880819876499E+01 a       272     0    12     1     8
 -6.2715966699138468E+00 a       273     0    12     1     9
  4.1991054566500267E+01 a       274     0    12     1    10
 -3.2142728826129904E+01 a       275     0    12     1    11
  3.0240559457172683E+01 a       276     0    12     1    12
  1.3516310220797738E+01 a       277     0    12     1    13
  7.5826689110158956E+00 a       278     0    12     1    14
 -1.9261278021486930E+01 a       279     0    12     1    15
  1.9702166578984372E+01 a       280     0    12     1    16
 -8.4449447930933239E+00 a       281     0    12     1    17
 -5.6541241361186136E+00 a       282     0    12     1    18
  2.5511239438006932E+00 a       283     0    12     1    19
 -2.4593279592281732E+01 a       284     0    12     1    20
  1.0712482490887716E+00 a       285     0    12     1    21
 -2.7309594093090276E+01 a       286     0    12     1    22
  2.5522253869899902E+01 a       287     0    12     1    23
 -1.5577987169249237E+01 a       288     0    12     1    24
  2.7632270080513437E+00 a       289     0    13     1     1
 -8.9918725323810929E+00 a       290     0    13     1     2
  2.0753783468865144E+01 a       291     0    13     1     3
  4.6517685482507147E+00 a       292     0    13     1     4
  8.6898194791233596E+00 a       293     0    13     1     5
  1.6367107368820054E+01 a       294     0    13     1     6
 -5.2836448248158883E+00 a       295     0    13     1     7
 -1.8561787707300184E+01 a       296     0    13     1     8
  1.6111975163181553E+00 a       297     0    13     1     9
  1.3536844286793144E+01 a       298     0    13     1    10
 -1.5989270557815660E+01 a       299     0    13     1    11
 -6.4199431911631395E+00 a       300     0    13     1    12
 -8.4933243962326284E+00 a       301     0    13     1    13
  1.9911444203738974E+01 a       302     0    13     1    14
 -2.5420165128703500E+00 a       303     0    13     1    15
 -1.5392755507070962E+01 a       304     0    13     1    16
  5.7240502753952549E-01 a       305     0    13     1    17
  1.1163884772094510E+01 a       306     0    13     1    18
 -1.8376820929495711E+01 a       307     0    13     1    19
 -9.6174412836640801E+00 a       308     0    13     1    20
 -1.8660217329722325E+01 a       309     0    13     1    21
  9.5750927406681097E-01 a       310     0    13     1    22
  6.1582745693141021E+00 a       311     0    13     1    23
  6.8954092174337434E-01 a       312     0    13     1    24
 -9.0628892243196368E+00 a       313     0    14     1     1
 -2.2902111275181367E+00 a       314     0    14     1     2
  5.6199436632284989E+00 a       315     0    14     1     3
 -5.3170415297940385E+00 a       316     0    14     1     4
  2.4523934746437601E+00 a       317     0    14     1     5
  1.9121313636037363E+00 a       318     0    14     1     6
 -5.4695938514045093E+00 a       319     0    14     1     7
 -6.6881699829484225E+00 a       320     0    14     1     8
  1.9224897713672586E+00 a       321     0    14     1     9
 -6.9247876453235664E+00 a       322     0    14     1    10
  8.9835335115500765E+00 a       323     0    14     1    11
 -5.0108366439100021E+00 a       324     0    14     1    12
 -1.1168333746520169E+01 a       325     0    14     1    13
 -6.6749354223584501E-01 a       326     0    14     1    14
 -7.6284031794918783E-01 a       327     0    14     1    15
 -7.3718913274891245E+00 a       328     0    14     1    16
  2.3111438791731072E+00 a       329     0    14     1    17
 -3.8194419502126311E+00 a       330     0    14     1    18
 -4.4986090724794909E+00 a       331     0    14     1    19
  7.6108031583130362E+00 a       332     0    14     1    20
 -2.1041330066059101E+00 a       333     0    14     1    21
  2.6637063207982226E-01 a       334     0    14     1    22
 -3.6584409154167519E+00 a       335     0    14     1    23
  2.0215973932440803E+00 a       336     0    14     1    24
  5.6528860604164688E+00 a       337     0    15     1     1
 -4.7268618378172675E+01 a       338     0    15     1     2
  2.8861529111187647E+01 a       339     0    15     1     3
  1.8446738786176514E+01 a       340     0    15     1     4
  1.6831986140611800E+01 a       341     0    15     1     5
 -2.0827749338474696E+01 a       342     0    15     1     6
 -1.9465076527557176E+01 a       343     0    15     1     7
 -1.2304270499792596E+01 a       344     0    15     1     8
 -7.5217741189948573E+00 a       345     0    15     1     9
  2.7700792086521897E+01 a       346     0    15     1    10
 -2.2257442233563484E+01 a       347     0    15     1    11
 -2.4995663114797299E+01 a       348     0    15     1    12
  1.5977275001319761E+01 a       349     0    15     1    13
  3.6672779068988845E+01 a       350     0    15     1    14
 -1.5182764292914928E+01 a       351     0    15     1    15
  1.1877710730917451E+01 a       352     0    15     1    16
 -2.9924532261953789E+01 a       353     0    15     1    17
 -1.8967943024604047E+01 a       354     0    15     1    18
 -2.5861788089517919E+01 a       355     0    15     1    19
 -3.9216334878834175E+01 a       356     0    15     1    20
  1.9944759504435439E+01 a       357     0    15     1    21
 -1.8952830671689043E+00 a       358     0    15     1    22
  3.2567741688123930E-01 a       359     0    15     1    23
 -7.9028903692917281E+00 a       360     0    15     1    24
 -1.5815150560531479E+00 a       361     0    16     1     1
  1.0974213234651259E-01 a       362     0    16     1     2
  9.5527668453847592E-01 a       363     0    16     1     3
  1.0831662851877613E+00 a       364     0    16     1     4
  2.5327275098337649E+00 a       365     0    16     1     5
  1.0940214164952713E+00 a       366     0    16     1     6
 -2.7928565063450965E+00 a       367     0    16     1     7
 -1.4404663826078914E+00 a       368     0    16     1     8
  1.2622081447907718E+00 a       369     0    16     1     9
  1.3444943524945736E+00 a       370     0    16     1    10
  1.5871657906299637E+00 a       371     0    16     1    11
 -1.0076999974174476E-01 a       372     0    16     1    12
 -1.8540852706310658E+00 a       373     0    16     1    13
  2.0016737950251988E+00 a       374     0    16     1    14
  1.0984075973698024E+00 a       375     0    16     1    15
 -3.6375784259141772E+00 a       376     0    16     1    16
  1.1967152972519262E+00 a       377     0    16     1    17
  1.6194424243606520E+00 a       378     0    16     1    18
 -1.0784369792148265E+00 a       379     0    16     1    19
 -2.4582871353743355E-01 a       380     0    16     1    20
 -2.3910780159805403E+00 a       381     0    16     1    21
 -9.1628950961850952E-01 a       382     0    16     1    22
  1.1130585478156998E+00 a       383     0    16     1    23
  1.7879854665880617E+00 a       384     0    16     1    24
 -6.9600749235605956E+00 a       385     0    17     1     1
  7.0032207431056481E-01 a       386     0    17     1     2
  8.4763215918979479E-02 a       387     0    17     1     3
  5.4680946828274180E-01 a       388     0    17     1     4
  3.4752267408487209E-01 a       389     0    17     1     5
 -4.2094812997746855E-01 a       390     0    17     1     6
 -4.3981228652103912E+00 a       391     0    17     1     7
 -1.0962462919201865E+00 a       392     0    17     1     8
  1.1440099967202426E+00 a       393     0    17     1     9
 -3.0870068030751119E+00 a       394     0    17     1    10
  1.8457027017726384E+00 a       395     0    17     1    11
 -1.5565632461836738E+00 a       396     0    17     1    12
 -5.2296963593934676E+00 a       397     0    17     1    13
 -5.2851291950239032E-01 a       398     0    17     1    14
  1.5510284420684546E+00 a       399     0    17     1    15
 -3.0345836463768188E+00 a       400     0    17     1    16
  1.6679806996606827E+00 a       401     0    17     1    17
 -4.1615052889858495E+00 a       402     0    17     1    18
 -1.7318151385976834E+00 a       403     0    17     1    19
  4.8980848905431404E+00 a       404     0    17     1    20
  2.1953824646527367E+00 a       405     0    17     1    21
  3.8806124160348254E+00 a       406     0    17     1    22
  2.8383834786893103E+00 a       407     0    17     1    23
  2.3658179917948741E+00 a       408     0    17     1    24
 -4.3110259584681945E+00 a       409     0    18     1     1
 -5.2920150188078159E+00 a       410     0    18     1     2
  4.8858595639223825E+00 a       411     0    18     1     3
 -2.2453126124092608E+00 a       412     0    18     1     4
  3.3377069088772591E+00 a       413     0    18     1     5
 -3.5886972086388722E+00 a       414     0    18     1     6
 -2.9957162677663383E+00 a       415     0    18     1     7
 -3.4798001104456122E+00 a       416     0    18     1     8
 -6.0504153666258687E-01 a       417     0    18     1     9
  4.3072963555726425E+00 a       418     0    18     1    10
 -1.7298115067205488E+00 a       419     0    18     1    11
 -1.6282221640143792E+00 a       420     0    18     1    12
 -4.3465720902060347E+00 a       421     0    18     1    13
 -1.7053014435636256E+00 a       422     0    18     1    14
 -6.0227143349070655E-01 a       423     0    18     1    15
  1.4353653280335632E+00 a       424     0    18     1    16
  4.8966689168704301E-02 a       425     0    18     1    17
 -7.5569517640073220E+00 a       426     0    18     1    18
 -9.7601342941918678E-01 a       427     0    18     1    19
  2.9361230316598879E+00 a       428     0    18     1    20
 -6.7695259765879409E-02 a       429     0    18     1    21
 -2.5350966423419177E+00 a       430     0    18     1    22
  2.2111154241697011E+00 a       431     0    18     1    23
  1.7358185007344051E+00 a       432     0    18     1    24
  5.0944403486868506E+00 a       433     0    19     1     1
  1.4192483458359588E+00 a       434     0    19     1     2
  2.4556215377699864E+01 a       435     0    19     1     3
 -2.2395399048640097E-01 a       436     0    19     1     4
 -1.4912533165837036E+01 a       437     0    19     1     5
 -1.7535483753043941E+01 a       438     0    19     1     6
 -5.8414739396585800E+00 a       439     0    19     1     7
 -1.6898225693893689E+01 a       440     0    19     1     8
  2.9963669126427046E+00 a       441     0    19     1     9
  2.0627258100319668E+01 a       442     0    19     1    10
 -1.7914056634703485E+01 a       443     0    19     1    11
  1.6669541144345381E+01 a       444     0    19     1    12
  5.4237461327407877E+00 a       445     0    19     1    13
 -4.1541899688791943E+00 a       446     0    19     1    14
  2.4187572839490734E+01 a       447     0    19     1    15
  1.4622954558066537E+01 a       448     0    19     1    16
 -1.4751143163689472E+01 a       449     0    19     1    17
 -1.9720500640330631E+01 a       450     0    19     1    18
  4.5803210049132748E+00 a       451     0    19     1    19
  2.1988586331561958E+01 a       452     0    19     1    20
  3.3763995917251755E+01 a       453     0    19     1    21
 -6.8883840588622718E+00 a       454     0    19     1    22
 -3.1187159439329630E+01 a       455     0    19     1    23
  2.5046352881519276E+00 a       456     0    19     1    24
  4.4088172296222169E+01 a       457     0    20     1     1
  2.1296419733548209E+01 a       458     0    20     1     2
 -1.2097762142507646E+01 a       459     0    20     1     3
  9.0545343744760114E+00 a       460     0    20     1     4
 -6.0308358421203295E+01 a       461     0    20     1     5
 -2.6222787378095248E+01 a       462     0    20     1     6
  1.0991869711441032E+01 a       463     0    20     1     7
  9.1419589530509011E+00 a       464     0    20     1     8
 -1.7469592430874783E+01 a       465     0    20     1     9
  4.3825541534640822E+00 a       466     0    20     1    10
 -2.2374647688286313E+01 a       467     0    20     1    11
  2.1151091286566622E+01 a       468     0    20     1    12
  3.5885461934670296E+01 a       469     0    20     1    13
 -3.5412381970012206E+01 a       470     0    20     1    14
  1.3697295606175745E+01 a       471     0    20     1    15
  5.0897127755246892E+01 a       472     0    20     1    16
  2.4317521123794950E+01 a       473     0    20     1    17
  3.4829757102292441E-01 a       474     0    20     1    18
 -1.5783435303828419E+00 a       475     0    20     1    19
  3.0885458510557527E+01 a       476     0    20     1    20
 -1.1656948543211453E+01 a       477     0    20     1    21
 -1.7895820899095227E+01 a       478     0    20     1    22
 -2.8587360685127519E+00 a       479     0    20     1    23
  2.2461726191625477E+01 a       480     0    20     1    24
  1.2109281864464782E+01 a       481     0    21     1     1
 -4.5667290052267351E+00 a       482     0    21     1     2
  1.3968660736029948E+01 a       483     0    21     1     3
 -9.5979330382590646E+00 a       484     0    21     1     4
  1.3354701308027421E+01 a       485     0    21     1     5
 -5.2711167401544358E+01 a       486     0    21     1     6
  3.8538906831334829E+00 a       487     0    21     1     7
  1.2152844029430852E+01 a       488     0    21     1     8
  1.5317224854090959E+01 a       489     0    21     1     9
  1.8523519333517287E+00 a       490     0    21     1    10
 -1.8172518628454721E+01 a       491     0    21     1    11
  1.8430322205841900E+01 a       492     0    21     1    12
 -5.4686114131808514E+00 a       493     0    21     1    13
  2.2452332129704011E+01 a       494     0    21     1    14
  6.0145723311992527E-01 a       495     0    21     1    15
  2.2412868348889088E+01 a       496     0    21     1    16
  3.3493559585231388E+01 a       497     0    21     1    17
  2.0879870044343658E+01 a       498     0    21     1    18
 -4.3202774523139922E+01 a       499     0    21     1    19
 -2.4608444027010854E+01 a       500     0    21     1    20
 -4.7700064816082994E+00 a       501     0    21     1    21
 -4.6442792192495486E-01 a       502     0    21     1    22
  5.5061867208885090E+01 a       503     0    21     1    23
  6.5319919619429445E+00 a       504     0    21     1    24
 -1.4218958577244381E+00 a       505     0    22     1     1
  1.7884978847339088E+00 a       506     0    22     1     2
 -1.9108085808467475E+01 a       507     0    22     1     3
  1.1910902801809413E+00 a       508     0    22     1     4
 -2.2431886218801731E+00 a       509     0    22     1     5
  2.7756406137161451E+00 a       510     0    22     1     6
  8.4753212692676705E+00 a       511     0    22     1     7
  1.3431331362247965E+01 a       512     0    22     1     8
 -6.1406755052387352E+00 a       513     0    22     1     9
 -1.6068347481865647E+01 a       514     0    22     1    10
  6.7601768755665921E+00 a       515     0    22     1    11
 -5.4858143855971067E+00 a       516     0    22     1    12
  2.7293219742506150E+00 a       517     0    22     1    13
 -3.6280343446383410E+00 a       518     0    22     1    14
 -9.7681625411773485E+00 a       519     0    22     1    15
  4.0488772626166654E+00 a       520     0    22     1    16
  4.3194663989443187E+00 a       521     0    22     1    17
  4.7839828324080260E+00 a       522     0    22     1    18
  3.0637745299332919E+00 a       523     0    22     1    19
 -6.8664301402748720E+00 a       524     0    22     1    20
 -4.1639729504984881E+00 a       525     0    22     1    21
  2.9418822755837217E+00 a       526     0    22     1    22
  8.0658372559464482E+00 a       527     0    22     1    23
 -5.8160790145448491E+00 a       528     0    22     1    24
  9.9267581076405587E-01 a       529     0    23     1     1
 -1.9656239535397879E+00 a       530     0    23     1     2
