################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0058491643922132E+00 a       189     0     8     1    21
 -2.1305006134626963E+00 a       190     0     8     1    22
  3.0154227578119941E-01 a       191     0     8     1    23
 -1.0017865639771074E-01 a       192     0     8     1    24
  1.4623142953834989E+00 a       193     0     9     1     1
  9.2818275115900933E-02 a       194     0     9     1     2
 -8.7438790037592240E-01 a       195     0     9     1     3
 -1.2385848705983624E-01 a       196     0     9     1     4
  5.5000586731867081E-03 a       197     0     9     1     5
 -3.1760040413822738E-01 a       198     0     9     1     6
  9.1136689896023337E-01 a       199     0     9     1     7
 -1.1126844591575966E+00 a       200     0     9     1     8
  3.1129640757168158E+00 a       201     0     9     1     9
 -6.1893181690423749E-01 a       202     0     9     1    10
  1.0923920423549018E+00 a       203     0     9     1    11
  1.2065902658308809E+00 a       204     0     9     1    12
 -1.2852492608323454E+00 a       205     0     9     1    13
  3.8725722932872152E-02 a       206     0     9     1    14
 -1.4896979666785137E+00 a       207     0     9     1    15
  9.5011393521516951E-01 a       208     0     9     1    16
  3.9532010599799305E-01 a       209     0     9     1    17
 -1.6650419112028969E+00 a       210     0     9     1    18
 -8.8581753480883568E-02 a       211     0     9     1    19
 -5.2064290570094685E-01 a       212     0     9     1    20
  1.5539097540563478E+00 a       213     0     9     1    21
  8.1446965621151401E-01 a       214     0     9     1    22
 -5.2283238920671760E-01 a       215     0     9     1    23
 -6.7289821776192993E-01 a       216     0     9     1    24
 -9.8065383896109921E+00 a       217     0    10     1     1
  2.2338349387388763E+00 a       218     0    10     1     2
  4.0450658134291979E+00 a       219     0    10     1     3
  1.2252221325183370E+01 a       220     0    10     1     4
  1.8989827513576316E+00 a       221     0    10     1     5
 -2.9235914596629411E+00 a       222     0    10     1     6
  3.7500862137351296E+00 a       223     0    10     1     7
 -4.6065798762725887E+00 a       224     0    10     1     8
 -6.6615427254026782E+00 a       225     0    10     1     9
 -8.7509505335768569E+00 a       226     0    10     1    10
  3.3938609279846821E+00 a       227     0    10     1    11
  1.7716926138411452E+01 a       228     0    10     1    12
 -1.0968823916385475E+01 a       229     0    10     1    13
  2.5506046065870973E+00 a       230     0    10     1    14
 -3.8850881201195291E+00 a       231     0    10     1    15
  2.5105523731521378E+00 a       232     0    10     1    16
 -2.2902642576125128E+01 a       233     0    10     1    17
 -3.3355538502815847E+00 a       234     0    10     1    18
 -7.0906696580675979E+00 a       235     0    10     1    19
 -1.1944094082569020E+01 a       236     0    10     1    20
 -4.7421104139338617E+00 a       237     0    10     1    21
  2.7303445329790375E+00 a       238     0    10     1    22
  1.1473820207289615E+01 a       239     0    10     1    23
 -4.6899117413900998E-01 a       240     0    10     1    24
 -4.4120351933686619E+00 a       241     0    11     1     1
  5.2913613605799172E+00 a       242     0    11     1     2
 -2.9505499083768951E+00 a       243     0    11     1     3
 -2.0200756959358288E+00 a       244     0    11     1     4
 -8.0231798080500489E+00 a       245     0    11     1     5
  3.8453657814461839E+00 a       246     0    11     1     6
 -1.0833808407454759E+01 a       247     0    11     1     7
 -6.7805633377595225E+00 a       248     0    11     1     8
  1.3621842844523415E+00 a       249     0    11     1     9
 -1.1238419840116535E+01 a       250     0    11     1    10
 -1.0107526516276641E+01 a       251     0    11     1    11
  1.2174404971579671E+00 a       252     0    11     1    12
 -5.0670098798884133E+00 a       253     0    11     1    13
  3.1533575585660043E+00 a       254     0    11     1    14
  4.4703661780482440E+00 a       255     0    11     1    15
  6.3908490207783473E+00 a       256     0    11     1    16
  2.1498574817216203E+00 a       257     0    11     1    17
  5.3388966697754414E+00 a       258     0    11     1    18
  1.0806289710475692E+01 a       259     0    11     1    19
 -2.4716160189504062E+00 a       260     0    11     1    20
  1.9669597327719637E+00 a       261     0    11     1    21
 -1.1601211901250865E+01 a       262     0    11     1    22
 -2.6877448670938793E+00 a       263     0    11     1    23
 -9.9075320322258396E+00 a       264     0    11     1    24
 -3.3965405802678852E+00 a       265     0    12     1     1
 -1.2808596850375464E+01 a       266     0    12     1     2
 -4.5971320260739397E+00 a       267     0    12     1     3
 -1.7606097926296047E-01 a       268     0    12     1     4
  8.2003162320337601E+00 a       269     0    12     1     5
  2.7332563308734374E+00 a       270     0    12     1     6
 -5.7625333980407634E+00 a       271     0    12     1     7
  2.3274864640843099E+01 a       272     0    12     1     8
 -9.8128511155993667E+00 a       273     0    12     1     9
 -1.8119004018987583E+00 a       274     0    12     1    10
 -8.0342398425524419E-01 a       275     0    12     1    11
 -2.2540586008876264E+00 a       276     0    12     1    12
 -2.8589650654768652E+00 a       277     0    12     1    13
 -2.0344561912284170E-01 a       278     0    12     1    14
 -7.1313467083684881E+00 a       279     0    12     1    15
 -2.5897817448391303E+00 a       280     0    12     1    16
  4.4521868400398716E+00 a       281     0    12     1    17
  2.1756558966760391E+01 a       282     0    12     1    18
  6.4133230328540680E+00 a       283     0    12     1    19
  1.5001828535299149E+00 a       284     0    12     1    20
 -4.5260890452258291E+00 a       285     0    12     1    21
  4.0078123309587155E-01 a       286     0    12     1    22
 -8.2718183323089605E+00 a       287     0    12     1    23
  1.8114845187301459E+01 a       288     0    12     1    24
 -1.6058236742672147E+01 a       289     0    13     1     1
 -2.6636612539225921E+00 a       290     0    13     1     2
 -1.9713724475275942E+01 a       291     0    13     1     3
 -3.7618121377880781E-01 a       292     0    13     1     4
 -1.6398378964210378E+00 a       293     0    13     1     5
  1.5678791573316945E+01 a       294     0    13     1     6
 -6.7010763401426665E+00 a       295     0    13     1     7
 -7.9519423535076985E+00 a       296     0    13     1     8
  1.6063515853922176E+01 a       297     0    13     1     9
 -2.8872072187851132E+00 a       298     0    13     1    10
  6.3277020303386458E+00 a       299     0    13     1    11
  1.2967085567991223E+00 a       300     0    13     1    12
  1.1039654136705902E+01 a       301     0    13     1    13
  2.7621698800624843E+00 a       302     0    13     1    14
 -1.0807338614812259E+00 a       303     0    13     1    15
 -2.8878171257805301E+00 a       304     0    13     1    16
 -6.9811948380210129E+00 a       305     0    13     1    17
 -1.6280690267796892E+01 a       306     0    13     1    18
 -2.6800383590663950E+00 a       307     0    13     1    19
 -1.1505550551284164E+01 a       308     0    13     1    20
  1.3628087544924893E+01 a       309     0    13     1    21
  2.9143641087386709E+00 a       310     0    13     1    22
  1.9040263215579323E+01 a       311     0    13     1    23
 -4.2896909593042114E+00 a       312     0    13     1    24
 -6.2522608053075608E+00 a       313     0    14     1     1
 -6.0247842446433815E+00 a       314     0    14     1     2
  3.8545409684945646E+00 a       315     0    14     1     3
  1.0937395879454492E+01 a       316     0    14     1     4
  8.1756745571638820E+00 a       317     0    14     1     5
  1.1977224407021390E+01 a       318     0    14     1     6
 -1.8854814938633893E+01 a       319     0    14     1     7
  1.8096166977868162E+01 a       320     0    14     1     8
 -1.1270686094504367E+01 a       321     0    14     1     9
  5.9002435172206829E+00 a       322     0    14     1    10
  2.6744083991835828E+00 a       323     0    14     1    11
 -1.1442940479162479E+01 a       324     0    14     1    12
  1.6701188829156128E+00 a       325     0    14     1    13
 -1.5550100725403794E+01 a       326     0    14     1    14
 -7.2335969385141183E+00 a       327     0    14     1    15
  9.7291176092218823E+00 a       328     0    14     1    16
  1.1359058536918640E+01 a       329     0    14     1    17
  1.9070650868824487E+01 a       330     0    14     1    18
  1.1038883060015971E+01 a       331     0    14     1    19
  1.2735518277754579E+01 a       332     0    14     1    20
 -2.3380154796535980E+01 a       333     0    14     1    21
  1.4624348579254461E+01 a       334     0    14     1    22
 -2.9658072988255384E+00 a       335     0    14     1    23
  1.7020564453074773E+01 a       336     0    14     1    24
 -2.4982544286150727E+01 a       337     0    15     1     1
  1.1949536416283230E+01 a       338     0    15     1     2
 -1.7109738854273061E+01 a       339     0    15     1     3
  1.3633887829212767E+01 a       340     0    15     1     4
  1.9118315085401939E+01 a       341     0    15     1     5
 -9.5404186759150118E+00 a       342     0    15     1     6
  5.6789800806728570E+00 a       343     0    15     1     7
  2.1376992649323082E+01 a       344     0    15     1     8
 -9.2820867398665943E+00 a       345     0    15     1     9
 -1.5408351714106670E+01 a       346     0    15     1    10
  5.7617626509522939E+00 a       347     0    15     1    11
  9.7922756133638291E+00 a       348     0    15     1    12
 -1.7138863154632435E+01 a       349     0    15     1    13
 -4.3053571311295000E+00 a       350     0    15     1    14
  4.0518861493052238E+00 a       351     0    15     1    15
  6.8907687917351987E+00 a       352     0    15     1    16
 -2.9411152328182776E+01 a       353     0    15     1    17
 -8.2938041389816259E+00 a       354     0    15     1    18
 -1.3593482661887768E+01 a       355     0    15     1    19
 -5.0577126083797319E-01 a       356     0    15     1    20
 -2.2215888242007287E+00 a       357     0    15     1    21
 -7.8238307568427840E-02 a       358     0    15     1    22
  1.9139896296095202E+01 a       359     0    15     1    23
  5.2729350319469130E+00 a       360     0    15     1    24
 -3.4465288578290378E+00 a       361     0    16     1     1
  3.7288498146627376E+00 a       362     0    16     1     2
  1.5994255374696429E+00 a       363     0    16     1     3
  1.1921987673633045E+00 a       364     0    16     1     4
  5.3537384463582285E+00 a       365     0    16     1     5
 -8.7062071526080143E+00 a       366     0    16     1     6
  1.8641713071412600E+01 a       367     0    16     1     7
 -1.4596071891749016E-01 a       368     0    16     1     8
 -1.1381228598116913E+00 a       369     0    16     1     9
  1.3766335979126729E+00 a       370     0    16     1    10
  2.9527274447672869E+00 a       371     0    16     1    11
  2.0152038005826958E+00 a       372     0    16     1    12
  3.7884614073242000E+00 a       373     0    16     1    13
 -5.7772896845553063E+00 a       374     0    16     1    14
 -4.1782115401238862E+00 a       375     0    16     1    15
  1.0196295160578077E-01 a       376     0    16     1    16
  7.2151875257996769E+00 a       377     0    16     1    17
 -3.4518964469261610E+00 a       378     0    16     1    18
 -1.0956082599543951E+01 a       379     0    16     1    19
 -6.3904269959267623E-01 a       380     0    16     1    20
 -1.5637637742588761E+00 a       381     0    16     1    21
  5.7915303535462321E+00 a       382     0    16     1    22
  4.9289438343601848E+00 a       383     0    16     1    23
  6.4840316656805586E+00 a       384     0    16     1    24
 -1.0908009123697002E+00 a       385     0    17     1     1
  3.6264066545490498E-01 a       386     0    17     1     2
 -1.5077827990432338E-01 a       387     0    17     1     3
  3.2018763523470710E+00 a       388     0    17     1     4
  4.7177211407789930E+00 a       389     0    17     1     5
 -1.2791401076083539E-01 a       390     0    17     1     6
  7.2523032528980780E-01 a       391     0    17     1     7
  2.5066574759908646E+00 a       392     0    17     1     8
 -2.5925100071543370E+00 a       393     0    17     1     9
 -7.1384323367958891E-01 a       394     0    17     1    10
  1.8358714766750650E+00 a       395     0    17     1    11
 -5.3933387649484421E-01 a       396     0    17     1    12
 -8.3569671782164789E-01 a       397     0    17     1    13
  8.8353640654436863E-02 a       398     0    17     1    14
  5.7470497418967692E-01 a       399     0    17     1    15
 -4.5722723976843516E-01 a       400     0    17     1    16
 -2.7121333416722306E+00 a       401     0    17     1    17
 -2.7017089271477155E+00 a       402     0    17     1    18
  1.7642709955562321E+00 a       403     0    17     1    19
  3.0510595496109461E+00 a       404     0    17     1    20
  8.4866397855621167E-01 a       405     0    17     1    21
 -5.2208829444140803E-01 a       406     0    17     1    22
  2.3075314820436859E+00 a       407     0    17     1    23
  1.5204238294860966E+00 a       408     0    17     1    24
 -1.2456303619095028E+00 a       409     0    18     1     1
  1.3051907999563648E+00 a       410     0    18     1     2
 -1.8973643225992923E-01 a       411     0    18     1     3
  1.9210298113693345E+00 a       412     0    18     1     4
  4.2289691960700084E+00 a       413     0    18     1     5
 -2.5724590821008784E+00 a       414     0    18     1     6
  5.6952794567574365E+00 a       415     0    18     1     7
  7.8325151306567709E-01 a       416     0    18     1     8
 -2.0356006402083504E+00 a       417     0    18     1     9
 -1.5953473701764559E-02 a       418     0    18     1    10
  6.5259677528385296E-01 a       419     0    18     1    11
 -4.8699370999398628E-01 a       420     0    18     1    12
  2.5917959403309401E+00 a       421     0    18     1    13
 -2.2265480523741168E+00 a       422     0    18     1    14
  1.8141567019733511E+00 a       423     0    18     1    15
 -2.3253535016757914E+00 a       424     0    18     1    16
  3.3382233653945366E+00 a       425     0    18     1    17
 -1.9676864531868294E+00 a       426     0    18     1    18
 -1.2769135733093195E+00 a       427     0    18     1    19
  3.1451105278498170E+00 a       428     0    18     1    20
 -1.0211322673747852E-01 a       429     0    18     1    21
  1.0709428508927248E+00 a       430     0    18     1    22
  3.5198328322681625E+00 a       431     0    18     1    23
  2.5822095808981249E+00 a       432     0    18     1    24
 -6.6198587221952021E-01 a       433     0    19     1     1
  8.7492140149296915E-01 a       434     0    19     1     2
  4.1837321215435779E+00 a       435     0    19     1     3
  9.0211745810236499E-01 a       436     0    19     1     4
 -9.5794005885380595E-01 a       437     0    19     1     5
 -1.3061818544537374E-01 a       438     0    19     1     6
 -6.4693230503794152E-01 a       439     0    19     1     7
 -6.5069939037986071E+00 a       440     0    19     1     8
 -3.5940307448377187E+00 a       441     0    19     1     9
  4.6003431829549326E+00 a       442     0    19     1    10
 -4.4080371554192075E+00 a       443     0    19     1    11
 -1.5197766079473978E+00 a       444     0    19     1    12
  2.9877273075435982E+00 a       445     0    19     1    13
  5.6583502437796742E+00 a       446     0    19     1    14
  6.0741475634946474E+00 a       447     0    19     1    15
 -2.4385530234237582E+00 a       448     0    19     1    16
  1.0774298493646757E+00 a       449     0    19     1    17
 -3.1377935595427631E+00 a       450     0    19     1    18
 -7.3711791310188224E-01 a       451     0    19     1    19
  3.0992228191950644E+00 a       452     0    19     1    20
  1.2400920020922477E+00 a       453     0    19     1    21
 -8.0706777620158221E-01 a       454     0    19     1    22
  3.3695335336500558E+00 a       455     0    19     1    23
 -1.1517524630609843E+00 a       456     0    19     1    24
  1.6027408821288127E+01 a       457     0    20     1     1
  8.7005393027102524E+00 a       458     0    20     1     2
 -1.2166656365938904E+01 a       459     0    20     1     3
 -3.2422844069987271E+01 a       460     0    20     1     4
 -9.2032030033242818E-01 a       461     0    20     1     5
 -7.3661085036993121E+00 a       462     0    20     1     6
 -6.6316791502706547E+00 a       463     0    20     1     7
  2.3007966089393399E+01 a       464     0    20     1     8
  1.2212795066430273E+01 a       465     0    20     1     9
  1.2919332901975284E+01 a       466     0    20     1    10
 -1.8322483746862957E+01 a       467     0    20     1    11
 -3.3136218148989400E+01 a       468     0    20     1    12
  1.1167590062078109E+01 a       469     0    20     1    13
 -8.3064175066269552E+00 a       470     0    20     1    14
  3.3910256628038744E+00 a       471     0    20     1    15
 -7.1312294474521591E+00 a       472     0    20     1    16
  4.1396346322650885E+01 a       473     0    20     1    17
  2.0317054804148288E+01 a       474     0    20     1    18
 -1.5019046419253732E-01 a       475     0    20     1    19
  2.3686291285274841E+01 a       476     0    20     1    20
  1.0851383996097759E+01 a       477     0    20     1    21
 -5.2676487259875282E+00 a       478     0    20     1    22
 -3.0296698199584863E+01 a       479     0    20     1    23
 -1.5900027568624757E+00 a       480     0    20     1    24
  1.9063753468553013E+01 a       481     0    21     1     1
 -8.2205785835535430E+00 a       482     0    21     1     2
  3.5321605125957034E+00 a       483     0    21     1     3
  4.1183699562323319E+00 a       484     0    21     1     4
  6.5374758002500188E+00 a       485     0    21     1     5
  4.9308910817064594E-01 a       486     0    21     1     6
 -1.0821060510904818E+01 a       487     0    21     1     7
  1.9948495069303508E+01 a       488     0    21     1     8
 -7.5795237824503960E+00 a       489     0    21     1     9
  1.5424015664887458E+01 a       490     0    21     1    10
  9.8214091942591146E+00 a       491     0    21     1    11
 -2.2038510577978889E+00 a       492     0    21     1    12
 -3.1976789440680311E+00 a       493     0    21     1    13
  1.0335515990042788E+01 a       494     0    21     1    14
 -2.8279689096607713E-01 a       495     0    21     1    15
 -1.4121913096256746E+01 a       496     0    21     1    16
 -1.6777813470382249E+01 a       497     0    21     1    17
  2.8686675017709362E+00 a       498     0    21     1    18
 -9.9947038764350038E-01 a       499     0    21     1    19
  1.0446440206749354E+01 a       500     0    21     1    20
  3.0165498149065120E+00 a       501     0    21     1    21
  1.5667122480905668E+01 a       502     0    21     1    22
 -1.2047271741176586E+00 a       503     0    21     1    23
  6.6330520249615548E+00 a       504     0    21     1    24
  2.1551773060603385E+00 a       505     0    22     1     1
  2.3379815515779743E+01 a       506     0    22     1     2
  9.7689511092401773E+00 a       507     0    22     1     3
 -3.5739863238797587E+00 a       508     0    22     1     4
 -1.1126624970302039E+01 a       509     0    22     1     5
  2.1115753376659252E+00 a       510     0    22     1     6
  4.0847013230963158E+00 a       511     0    22     1     7
 -3.4842068230652186E+00 a       512     0    22     1     8
  1.6481139047196685E+01 a       513     0    22     1     9
 -1.6506923567827702E+01 a       514     0    22     1    10
  1.8060683775514641E+00 a       515     0    22     1    11
  4.1246782763313652E+00 a       516     0    22     1    12
 -6.6395757866784311E-01 a       517     0    22     1    13
 -2.5295358489779385E+01 a       518     0    22     1    14
 -8.5522725359407670E-01 a       519     0    22     1    15
  9.0037135284089906E+00 a       520     0    22     1    16
 -1.8832808577760474E+01 a       521     0    22     1    17
 -1.1597373919481297E+01 a       522     0    22     1    18
  3.1572502901165391E+00 a       523     0    22     1    19
 -8.2301359850572098E+00 a       524     0    22     1    20
  2.0319829236176012E+00 a       525     0    22     1    21
  1.8128878356507958E+00 a       526     0    22     1    22
  1.6002093858918105E+01 a       527     0    22     1    23
 -3.2688030546930605E+01 a       528     0    22     1    24
  1.0607305269091890E+01 a       529     0    23     1     1
 -1.3656470038670571E+01 a       530     0    23     1     2
