################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6509651141283057E+00 a         1     0     1     1     1
 -3.2542927209549015E+00 a         2     0     1     1     2
  1.4476091125590520E+00 a         3     0     1     1     3
 -2.8839031917539208E+00 a         4     0     1     1     4
 -1.0320791617084808E+00 a         5     0     1     1     5
 -2.0519564466869480E+00 a         6     0     1     1     6
 -5.3129539500068539E+00 a         7     0     1     1     7
 -3.6112666434406258E+00 a         8     0     1     1     8
  1.8067669483271018E+00 a         9     0     1     1     9
 -2.6135536991733088E-01 a        10     0     1     1    10
  1.1573154958872698E+00 a        11     0     1     1    11
  2.6358171172333309E+00 a        12     0     1     1    12
 -2.8130210038801033E+00 a        13     0     1     1    13
 -8.3803091324162771E-01 a        14     0     1     1    14
 -1.0799852967752681E-01 a        15     0     1     1    15
  1.1468295606774936E+00 a        16     0     1     1    16
  1.9533184074916393E-01 a        17     0     1     1    17
  1.9278023064449340E-01 a        18     0     1     1    18
  2.6882907659409834E+00 a        19     0     1     1    19
 -2.0947280435760858E+00 a        20     0     1     1    20
  4.5653211206329897E-01 a        21     0     1     1    21
 -4.4004223557874260E+00 a        22     0     1     1    22
  1.6709965827849462E+00 a        23     0     1     1    23
 -1.8797072414510583E+00 a        24     0     1     1    24
  4.1469674796627203E+00 a        25     0     2     1     1
  1.7500846734007952E-01 a        26     0     2     1     2
 -2.8637940523577714E+00 a        27     0     2     1     3
 -2.5512937780450109E+00 a        28     0     2     1     4
 -1.2279299464359024E+00 a        29     0     2     1     5
  3.2039144161998667E+00 a        30     0     2     1     6
  1.7026458605720272E+00 a        31     0     2     1     7
 -6.5012470828104241E-01 a        32     0     2     1     8
  2.2294692854201572E+00 a        33     0     2     1     9
 -1.7850202601987013E+00 a        34     0     2     1    10
  2.5788838091061010E+00 a        35     0     2     1    11
  3.2170794944707719E+00 a        36     0     2     1    12
  4.2855022780005259E+00 a        37     0     2     1    13
  3.3983363387407923E+00 a        38     0     2     1    14
  2.3068647792567907E+00 a        39     0     2     1    15
  2.7601166854457206E+00 a        40     0     2     1    16
 -1.6536999281711922E+00 a        41     0     2     1    17
 -2.2879156951471042E+00 a        42     0     2     1    18
 -7.2699222652779061E-01 a        43     0     2     1    19
  4.5503601238551425E+00 a        44     0     2     1    20
  2.4849354618011685E+00 a        45     0     2     1    21
  2.3878866401585066E+00 a        46     0     2     1    22
  3.0595736998735110E+00 a        47     0     2     1    23
 -5.1368666936850635E+00 a        48     0     2     1    24
  9.8770617270801093E+00 a        49     0     3     1     1
 -3.5944271849892413E+00 a        50     0     3     1     2
  6.7754278483868491E-01 a        51     0     3     1     3
 -5.1645286842824873E+00 a        52     0     3     1     4
 -5.7848362936213746E+00 a        53     0     3     1     5
  6.8490951734755194E+00 a        54     0     3     1     6
 -2.1532819818130793E+01 a        55     0     3     1     7
 -4.9315092587168587E+00 a        56     0     3     1     8
 -1.3404930675356711E+01 a        57     0     3     1     9
 -1.6873342417569985E+00 a        58     0     3     1    10
 -7.8687908302501572E+00 a        59     0     3     1    11
 -6.0860478466504757E+00 a        60     0     3     1    12
