################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6927075962998752E+00 a         1     0     1     1     1
 -6.0077031631985189E-02 a         2     0     1     1     2
  1.6464402289500253E+00 a         3     0     1     1     3
 -5.7476857849024077E-01 a         4     0     1     1     4
  6.3930690662269418E-02 a         5     0     1     1     5
  1.9665911666126050E+00 a         6     0     1     1     6
  5.7066143743578115E+00 a         7     0     1     1     7
 -4.5889965799365429E-01 a         8     0     1     1     8
  2.7380507472927089E+00 a         9     0     1     1     9
 -1.7095632292236078E+00 a        10     0     1     1    10
 -1.0725053038052630E+00 a        11     0     1     1    11
 -1.0153771167700762E+00 a        12     0     1     1    12
 -3.2918495378752204E+00 a        13     0     1     1    13
 -1.6252741601939380E+00 a        14     0     1     1    14
  1.1500105489967520E+00 a        15     0     1     1    15
 -1.5051489450134106E+00 a        16     0     1     1    16
 -8.6599215797773654E-01 a        17     0     1     1    17
  1.1809455401964757E+00 a        18     0     1     1    18
  1.4769047743380623E+00 a        19     0     1     1    19
 -4.1259825856929089E+00 a        20     0     1     1    20
  4.8120921291281449E-01 a        21     0     1     1    21
  5.3309790532939347E+00 a        22     0     1     1    22
 -1.8837747120104495E+00 a        23     0     1     1    23
 -4.4108716824135028E+00 a        24     0     1     1    24
 -3.4182921223234817E+00 a        25     0     2     1     1
 -7.3249095728116564E-01 a        26     0     2     1     2
  3.0140098373306201E+00 a        27     0     2     1     3
 -3.8450060322101426E-01 a        28     0     2     1     4
 -1.2309240646228321E+00 a        29     0     2     1     5
  1.7093289125098414E+00 a        30     0     2     1     6
 -1.5178917470521602E+00 a        31     0     2     1     7
 -4.7618548839650607E+00 a        32     0     2     1     8
  1.7215422430170320E+00 a        33     0     2     1     9
 -1.3462846442578900E+00 a        34     0     2     1    10
 -1.0782813468372237E+00 a        35     0     2     1    11
  2.7070854180091819E-01 a        36     0     2     1    12
 -4.4499238824864573E+00 a        37     0     2     1    13
  1.4898753842038999E+00 a        38     0     2     1    14
 -4.3013306471383322E-01 a        39     0     2     1    15
  8.0102199966962517E-01 a        40     0     2     1    16
 -1.9447432658339763E+00 a        41     0     2     1    17
  1.8284776831658971E+00 a        42     0     2     1    18
 -2.6623929556116130E+00 a        43     0     2     1    19
 -3.8837344235488347E-01 a        44     0     2     1    20
  7.5070230252274428E-01 a        45     0     2     1    21
 -2.4633257495930057E+00 a        46     0     2     1    22
 -1.4261641065773552E+00 a        47     0     2     1    23
 -6.2149422932219578E-01 a        48     0     2     1    24
 -3.1265260598778819E+00 a        49     0     3     1     1
  4.2617082756179201E+00 a        50     0     3     1     2
  2.8467465862924737E+00 a        51     0     3     1     3
 -7.5940448239366267E+00 a        52     0     3     1     4
 -3.2423881119672235E+00 a        53     0     3     1     5
 -2.0502573910701400E+00 a        54     0     3     1     6
 -3.1081900208792264E+00 a        55     0     3     1     7
 -9.6695991946513060E-01 a        56     0     3     1     8
  4.6208966278223205E+00 a        57     0     3     1     9
 -2.8986606775398736E+00 a        58     0     3     1    10
