################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1346716154613450E-01 a       132     0     6     1    12
 -1.3933511105383609E+00 a       133     0     6     1    13
 -1.3645218501465464E+00 a       134     0     6     1    14
 -1.2880064172924239E+00 a       135     0     6     1    15
  9.3397227080041523E-01 a       136     0     6     1    16
  1.1255756227359222E-01 a       137     0     6     1    17
  9.4838636188062231E-01 a       138     0     6     1    18
 -1.2558499723978109E+00 a       139     0     6     1    19
 -2.8028592376885331E+00 a       140     0     6     1    20
 -9.9074006896748723E-01 a       141     0     6     1    21
  3.7964955775225274E-02 a       142     0     6     1    22
 -2.1761889159784924E+00 a       143     0     6     1    23
  2.6730521773993748E-01 a       144     0     6     1    24
  9.3036148681087756E+00 a       145     0     7     1     1
 -8.5696224975737696E+00 a       146     0     7     1     2
  1.1774281011693752E+00 a       147     0     7     1     3
  1.5221823000458482E+01 a       148     0     7     1     4
 -1.1212522488392382E+01 a       149     0     7     1     5
 -9.3054989324912487E+00 a       150     0     7     1     6
 -3.2027583880981034E+01 a       151     0     7     1     7
 -7.8751959884068921E+00 a       152     0     7     1     8
  2.3629897954226760E+00 a       153     0     7     1     9
  5.7534817652795605E+00 a       154     0     7     1    10
  1.7128377836113476E+01 a       155     0     7     1    11
 -2.1619113119974024E+01 a       156     0     7     1    12
 -7.0894398117694539E+00 a       157     0     7     1    13
  5.0208234826975673E+00 a       158     0     7     1    14
 -2.3327014579784450E+01 a       159     0     7     1    15
  7.1446529019336449E+00 a       160     0     7     1    16
 -1.2017428348888336E+01 a       161     0     7     1    17
 -1.1280153371954622E+01 a       162     0     7     1    18
 -1.1115645828488658E+01 a       163     0     7     1    19
  3.0171206901281238E+01 a       164     0     7     1    20
  3.5921024077248935E+00 a       165     0     7     1    21
  1.7542258571081717E+01 a       166     0     7     1    22
  1.2610366399654255E+01 a       167     0     7     1    23
 -3.1090255950258796E+00 a       168     0     7     1    24
 -4.4104877923263430E+00 a       169     0     8     1     1
  3.8689496192981210E+00 a       170     0     8     1     2
  8.2638825701672736E-01 a       171     0     8     1     3
 -6.7784820564405122E+00 a       172     0     8     1     4
  5.0035968094548604E+00 a       173     0     8     1     5
  5.0675417128988141E+00 a       174     0     8     1     6
  1.3225025266080442E+01 a       175     0     8     1     7
  2.8868327768357163E+00 a       176     0     8     1     8
 -4.8788480740026214E+00 a       177     0     8     1     9
 -2.0225123118095407E+00 a       178     0     8     1    10
 -1.1362184194212489E+01 a       179     0     8     1    11
  6.9461277293048154E+00 a       180     0     8     1    12
  3.0368256433245184E+00 a       181     0     8     1    13
 -3.6247746132208150E+00 a       182     0     8     1    14
  8.8741954827631151E+00 a       183     0     8     1    15
 -2.8762119254819005E+00 a       184     0     8     1    16
  5.8957366414824941E+00 a       185     0     8     1    17
  4.4453352780259250E+00 a       186     0     8     1    18
  4.9506432518354160E-01 a       187     0     8     1    19
 -1.4355272051574083E+01 a       188     0     8     1    20
 -1.7788390822054398E+00 a       189     0     8     1    21
 -9.8751991248196305E+00 a       190     0     8     1    22
 -6.2580590265162721E+00 a       191     0     8     1    23
 -8.6913220925776524E-02 a       192     0     8     1    24
  1.3132690268529023E+01 a       193     0     9     1     1
  2.4108323877851770E+01 a       194     0     9     1     2
 -2.3697309675556735E+00 a       195     0     9     1     3
 -1.5718901198607382E+00 a       196     0     9     1     4
  8.5399199593274808E+00 a       197     0     9     1     5
  1.5866111013304909E+01 a       198     0     9     1     6
 -7.5157369399340368E-02 a       199     0     9     1     7
  9.1466825184748479E-01 a       200     0     9     1     8
 -1.9965204802788001E+01 a       201     0     9     1     9
  1.1441539390991414E+01 a       202     0     9     1    10
  7.8834397500968088E+00 a       203     0     9     1    11
 -1.8133929233814645E+00 a       204     0     9     1    12
 -1.1544073371484323E+01 a       205     0     9     1    13
  5.9838180635684024E+00 a       206     0     9     1    14
 -6.9057259701209972E+00 a       207     0     9     1    15
  2.6291641061247262E+00 a       208     0     9     1    16
 -5.8997371483010763E+00 a       209     0     9     1    17
 -6.2324403216387045E+00 a       210     0     9     1    18
 -3.6041790636802076E+00 a       211     0     9     1    19
  1.0837479067020547E+01 a       212     0     9     1    20
  9.5641697640736170E-02 a       213     0     9     1    21
  1.2777758234373254E+01 a       214     0     9     1    22
 -4.2431255354207744E+00 a       215     0     9     1    23
 -4.2748392485393989E+00 a       216     0     9     1    24
 -4.9917169807501018E+00 a       217     0    10     1     1
  2.3297988839492616E+00 a       218     0    10     1     2
 -2.6019312504830716E+00 a       219     0    10     1     3
  9.7917783833949184E+00 a       220     0    10     1     4
 -7.8295049985468177E+00 a       221     0    10     1     5
  2.0746731740422861E+00 a       222     0    10     1     6
 -8.1969530064801592E+00 a       223     0    10     1     7
 -1.3984992855698684E+01 a       224     0    10     1     8
 -6.5129888520332804E+00 a       225     0    10     1     9
  3.5469045071083699E-01 a       226     0    10     1    10
 -6.5415391267579190E+00 a       227     0    10     1    11
 -2.9083506822368799E+00 a       228     0    10     1    12
 -5.4775911649690139E+00 a       229     0    10     1    13
  5.0108155000335985E+00 a       230     0    10     1    14
 -8.5488265303508921E+00 a       231     0    10     1    15
  4.3373780361888850E+00 a       232     0    10     1    16
  1.0707898786701813E+01 a       233     0    10     1    17
 -7.2426859976552036E+00 a       234     0    10     1    18
 -1.6586033283897764E-01 a       235     0    10     1    19
 -5.2664577125462984E+00 a       236     0    10     1    20
 -5.0331556191704001E+00 a       237     0    10     1    21
  2.2965144769518981E+00 a       238     0    10     1    22
 -1.5812038734509767E-01 a       239     0    10     1    23
  5.1313360410107007E+00 a       240     0    10     1    24
  1.5953191060888807E+01 a       241     0    11     1     1
 -2.0271800084405567E+00 a       242     0    11     1     2
  5.6661792068495096E+00 a       243     0    11     1     3
  5.0317790852872442E+00 a       244     0    11     1     4
 -6.7502959745537758E+00 a       245     0    11     1     5
  1.9463137557602824E+01 a       246     0    11     1     6
  2.6240066130147786E+00 a       247     0    11     1     7
 -1.1141293287856337E+01 a       248     0    11     1     8
  7.6155359602839079E+00 a       249     0    11     1     9
 -1.0216531197781911E+00 a       250     0    11     1    10
  1.9783035326037034E+01 a       251     0    11     1    11
 -5.5218384514304173E+00 a       252     0    11     1    12
 -1.3252108444221619E+01 a       253     0    11     1    13
  2.2957619535178175E+01 a       254     0    11     1    14
 -1.3439992171994717E+01 a       255     0    11     1    15
  3.1989949454025011E+00 a       256     0    11     1    16
 -1.6509031017564869E+01 a       257     0    11     1    17
 -2.3273195632036334E+01 a       258     0    11     1    18
  1.4176558003361738E+01 a       259     0    11     1    19
  1.7073002859922397E+01 a       260     0    11     1    20
  1.9299892790454236E+00 a       261     0    11     1    21
  3.3289758098973197E+00 a       262     0    11     1    22
  1.0347523958849825E+00 a       263     0    11     1    23
  4.7629097421878965E+00 a       264     0    11     1    24
  1.5047805750237572E+01 a       265     0    12     1     1
  1.5194186392221123E+01 a       266     0    12     1     2
  2.7077059530766800E+00 a       267     0    12     1     3
  1.4858147347368076E+00 a       268     0    12     1     4
  1.8021129947855453E+01 a       269     0    12     1     5
  2.7015907115524818E+01 a       270     0    12     1     6
  1.2763254988972616E+01 a       271     0    12     1     7
  1.7238360776356991E+01 a       272     0    12     1     8
  7.3259260229780407E+00 a       273     0    12     1     9
 -2.2472129693967325E+01 a       274     0    12     1    10
 -5.4565100758524681E+00 a       275     0    12     1    11
  1.9453213488163705E+01 a       276     0    12     1    12
  7.3619909006098947E+00 a       277     0    12     1    13
 -1.3961295896051910E+01 a       278     0    12     1    14
  1.3753745960052186E+00 a       279     0    12     1    15
  1.0067132588783210E+01 a       280     0    12     1    16
 -1.5996134812309952E+01 a       281     0    12     1    17
  5.7129020159344064E+00 a       282     0    12     1    18
 -2.6042076733643718E+01 a       283     0    12     1    19
  2.9924967926048724E+00 a       284     0    12     1    20
  4.9044046611608305E+00 a       285     0    12     1    21
  3.8429898461307680E+01 a       286     0    12     1    22
  3.5453728677731149E+01 a       287     0    12     1    23
 -2.1000744662380978E+01 a       288     0    12     1    24
  9.0466333037688862E-01 a       289     0    13     1     1
 -9.3786748570817402E-01 a       290     0    13     1     2
 -2.3015792465070448E+00 a       291     0    13     1     3
 -4.6372968624440505E+00 a       292     0    13     1     4
 -1.1544556466066243E+00 a       293     0    13     1     5
  8.7438470607232777E+00 a       294     0    13     1     6
  4.5976207195345378E+00 a       295     0    13     1     7
 -9.3389442198114392E-01 a       296     0    13     1     8
  5.9256254691461736E+00 a       297     0    13     1     9
  1.8650564111254335E+00 a       298     0    13     1    10
 -5.1571180970491834E+00 a       299     0    13     1    11
  9.9017004470118675E+00 a       300     0    13     1    12
  1.9487542663595017E+00 a       301     0    13     1    13
  5.2884764289258657E+00 a       302     0    13     1    14
  5.0692537170314123E-01 a       303     0    13     1    15
 -1.0676695779334018E+00 a       304     0    13     1    16
  4.1697758911120593E+00 a       305     0    13     1    17
  1.6996281775619402E+00 a       306     0    13     1    18
 -1.2808926114366459E+00 a       307     0    13     1    19
 -4.2038237004160708E+00 a       308     0    13     1    20
 -8.5001967266502767E+00 a       309     0    13     1    21
  4.0684820905928829E+00 a       310     0    13     1    22
  1.0572603054791060E+01 a       311     0    13     1    23
  5.3696790106168912E-01 a       312     0    13     1    24
  2.0218048726087225E+01 a       313     0    14     1     1
  2.2828706023780466E+01 a       314     0    14     1     2
  1.3951218614598703E+01 a       315     0    14     1     3
 -8.5817435349359403E+00 a       316     0    14     1     4
 -4.2765876495951254E+01 a       317     0    14     1     5
  1.1007985664879904E+01 a       318     0    14     1     6
  5.1961027199173548E+00 a       319     0    14     1     7
  3.6908216831545806E+00 a       320     0    14     1     8
  3.3788343097630559E+01 a       321     0    14     1     9
 -1.5063488778948019E+01 a       322     0    14     1    10
  2.4679419268841141E+01 a       323     0    14     1    11
  1.4448214787560687E+01 a       324     0    14     1    12
  4.9820451337704954E+00 a       325     0    14     1    13
  5.7822176652528555E+01 a       326     0    14     1    14
  4.1753062224133117E+00 a       327     0    14     1    15
  2.4722097131496710E+01 a       328     0    14     1    16
 -3.9990804140526450E+01 a       329     0    14     1    17
 -1.5792120843525323E+01 a       330     0    14     1    18
 -4.4139386330420727E+01 a       331     0    14     1    19
 -3.4726303300752206E+00 a       332     0    14     1    20
 -9.9544655834863924E+00 a       333     0    14     1    21
  4.3705564514121470E+01 a       334     0    14     1    22
 -1.2004706749097360E+00 a       335     0    14     1    23
 -3.4963679237797770E+01 a       336     0    14     1    24
 -2.7970030826439878E-02 a       337     0    15     1     1
  1.1432117287653099E+00 a       338     0    15     1     2
  1.3340784709590239E+00 a       339     0    15     1     3
 -3.7732294777269266E+00 a       340     0    15     1     4
  4.6538733828616028E+00 a       341     0    15     1     5
  6.9096882410256857E+00 a       342     0    15     1     6
  1.6970572620810758E+00 a       343     0    15     1     7
  2.9811346160485058E-01 a       344     0    15     1     8
  1.4860644772567333E+00 a       345     0    15     1     9
 -3.3733320313865138E+00 a       346     0    15     1    10
  1.1029364802078721E-01 a       347     0    15     1    11
  2.9045528019777813E+00 a       348     0    15     1    12
  4.7697364206234399E-01 a       349     0    15     1    13
 -3.2621298430710035E+00 a       350     0    15     1    14
  2.3457849466564369E+00 a       351     0    15     1    15
  2.4274737188335540E+00 a       352     0    15     1    16
 -3.3910808644959651E+00 a       353     0    15     1    17
 -2.4386958886137927E-02 a       354     0    15     1    18
 -2.7265798158772769E+00 a       355     0    15     1    19
 -1.8775833873099235E+00 a       356     0    15     1    20
 -1.2246101375739256E+00 a       357     0    15     1    21
  2.4844086478306080E+00 a       358     0    15     1    22
  6.1684727418132121E+00 a       359     0    15     1    23
 -2.0631944071869257E+00 a       360     0    15     1    24
  1.6752863835266918E-01 a       361     0    16     1     1
  4.7612718814538585E-01 a       362     0    16     1     2
 -3.1545646715085764E+00 a       363     0    16     1     3
 -4.7477230627600493E+00 a       364     0    16     1     4
 -2.4720231144566189E+00 a       365     0    16     1     5
  6.7064247648102393E+00 a       366     0    16     1     6
 -2.0492169951599554E-01 a       367     0    16     1     7
 -3.6368846563323025E+00 a       368     0    16     1     8
  2.1432819052246410E+00 a       369     0    16     1     9
  1.2368180713133325E+00 a       370     0    16     1    10
 -4.2048052957839195E+00 a       371     0    16     1    11
  8.0845619359552323E+00 a       372     0    16     1    12
 -1.5178896707984657E+00 a       373     0    16     1    13
  2.5233263180558865E+00 a       374     0    16     1    14
  8.2135700645729515E-01 a       375     0    16     1    15
  2.8317381188372548E+00 a       376     0    16     1    16
  6.0301589584480730E+00 a       377     0    16     1    17
 -4.1896156191190315E+00 a       378     0    16     1    18
  3.6336372324278821E+00 a       379     0    16     1    19
 -4.1044841100014287E+00 a       380     0    16     1    20
 -2.3642934720621795E+00 a       381     0    16     1    21
 -2.2946926414401403E-01 a       382     0    16     1    22
  5.9263966197972771E+00 a       383     0    16     1    23
  2.0725268347117680E+00 a       384     0    16     1    24
  2.9088764955365436E+00 a       385     0    17     1     1
  3.3252194976233924E+00 a       386     0    17     1     2
  4.7294757176422815E+00 a       387     0    17     1     3
 -6.8597112871114350E+00 a       388     0    17     1     4
 -7.4151665334842711E+00 a       389     0    17     1     5
 -6.3407091720533548E-01 a       390     0    17     1     6
 -2.1273745048036017E+00 a       391     0    17     1     7
  1.5999875552949652E+00 a       392     0    17     1     8
  5.4308229304063227E+00 a       393     0    17     1     9
  4.8311973369076622E-01 a       394     0    17     1    10
  3.6139314332170741E-01 a       395     0    17     1    11
  9.7592574108530048E+00 a       396     0    17     1    12
 -2.2407590238271951E+00 a       397     0    17     1    13
  1.1126814696166075E+01 a       398     0    17     1    14
 -1.1543999219979098E+00 a       399     0    17     1    15
 -3.4731885495842665E+00 a       400     0    17     1    16
 -3.8142171040880561E+00 a       401     0    17     1    17
 -2.4696994790619473E+00 a       402     0    17     1    18
 -2.9990046643539476E+00 a       403     0    17     1    19
 -2.0460109656741805E+00 a       404     0    17     1    20
 -5.8967832008663743E+00 a       405     0    17     1    21
  2.7047612195238253E+00 a       406     0    17     1    22
  3.4207353838180752E+00 a       407     0    17     1    23
 -1.0712914056967124E+00 a       408     0    17     1    24
 -1.5512919826622683E+01 a       409     0    18     1     1
 -3.3885017006553383E+01 a       410     0    18     1     2
  9.3268295712558913E-01 a       411     0    18     1     3
  1.8795887074027494E+01 a       412     0    18     1     4
 -1.8340855365497386E+01 a       413     0    18     1     5
 -2.5727226583053799E+01 a       414     0    18     1     6
  1.5171270584614179E+01 a       415     0    18     1     7
 -9.8674959620350511E-01 a       416     0    18     1     8
  4.7977588164485304E+01 a       417     0    18     1     9
 -3.9057420771695547E+01 a       418     0    18     1    10
 -2.1306235899167412E+01 a       419     0    18     1    11
 -1.0667932158123981E+00 a       420     0    18     1    12
  3.2212501795661012E+01 a       421     0    18     1    13
 -5.2741077918909367E+00 a       422     0    18     1    14
  1.4784569862548663E+01 a       423     0    18     1    15
 -1.8217814838101898E-03 a       424     0    18     1    16
  1.8588312342211651E+01 a       425     0    18     1    17
  2.4283735046246058E+00 a       426     0    18     1    18
 -4.4226670674001589E+00 a       427     0    18     1    19
 -1.7672458309343455E+01 a       428     0    18     1    20
  4.4586124577710731E+00 a       429     0    18     1    21
  6.2933368694688676E+00 a       430     0    18     1    22
  9.7955275232263261E+00 a       431     0    18     1    23
  6.8231569722241643E+00 a       432     0    18     1    24
  3.7189742611005694E+00 a       433     0    19     1     1
 -3.5821725809636336E+00 a       434     0    19     1     2
  4.8226692667316868E+00 a       435     0    19     1     3
  3.0524186374568036E+00 a       436     0    19     1     4
  9.6264927751582974E+00 a       437     0    19     1     5
 -1.7991895720731424E+01 a       438     0    19     1     6
 -1.1795546156793251E+00 a       439     0    19     1     7
  1.5176461118705802E+01 a       440     0    19     1     8
 -2.6375924689960537E+00 a       441     0    19     1     9
 -3.9398551699891242E+00 a       442     0    19     1    10
  1.4546077716007339E+01 a       443     0    19     1    11
 -1.9869229495662506E+01 a       444     0    19     1    12
  3.9328200193056286E+00 a       445     0    19     1    13
 -1.6471558813480872E+01 a       446     0    19     1    14
  5.7634748634281179E+00 a       447     0    19     1    15
 -4.5749885188685662E+00 a       448     0    19     1    16
 -1.8216008413791478E+01 a       449     0    19     1    17
  2.8755130017581259E+00 a       450     0    19     1    18
  1.7890546173865429E+00 a       451     0    19     1    19
  1.3895087379828352E+01 a       452     0    19     1    20
  2.2299400620490648E+01 a       453     0    19     1    21
 -6.0602289648986902E+00 a       454     0    19     1    22
 -2.0951350348344342E+01 a       455     0    19     1    23
 -7.9810231806952965E+00 a       456     0    19     1    24
 -5.5737064653383619E+01 a       457     0    20     1     1
  1.7241635804528553E+01 a       458     0    20     1     2
 -2.2363159815216481E+01 a       459     0    20     1     3
  3.7236692119552961E+00 a       460     0    20     1     4
  1.1095728169917395E+01 a       461     0    20     1     5
 -5.2660920806057248E+01 a       462     0    20     1     6
  1.6630523117556518E+01 a       463     0    20     1     7
  9.9081433329304449E+00 a       464     0    20     1     8
 -3.9560451037488660E+00 a       465     0    20     1     9
 -3.0316467142091351E+01 a       466     0    20     1    10
 -6.2413166317347439E+00 a       467     0    20     1    11
  4.9891997652493014E+00 a       468     0    20     1    12
  2.2732647529268711E+01 a       469     0    20     1    13
 -5.8839545636347161E+01 a       470     0    20     1    14
  5.1482749352642394E+01 a       471     0    20     1    15
  5.2829729321544852E+00 a       472     0    20     1    16
  3.9522899403312692E+01 a       473     0    20     1    17
  4.5951246106633889E+01 a       474     0    20     1    18
 -3.3114213672241235E+01 a       475     0    20     1    19
 -3.6099075270148930E+01 a       476     0    20     1    20
  5.5966476540508534E+00 a       477     0    20     1    21
 -3.5808913585118245E+00 a       478     0    20     1    22
 -1.9767359922268824E+01 a       479     0    20     1    23
 -2.9057514435092170E+01 a       480     0    20     1    24
  3.4014401197912738E+00 a       481     0    21     1     1
  9.4641185343000220E+00 a       482     0    21     1     2
 -3.0336500558991855E+00 a       483     0    21     1     3
 -4.0702042693866494E+00 a       484     0    21     1     4
 -2.3214425989636678E+00 a       485     0    21     1     5
 -2.6760873345944050E+00 a       486     0    21     1     6
 -8.3297757372831924E+00 a       487     0    21     1     7
 -3.2447567339121481E+00 a       488     0    21     1     8
 -2.1209013605987057E+01 a       489     0    21     1     9
  2.4279858877407360E+01 a       490     0    21     1    10
  9.7053558712070895E+00 a       491     0    21     1    11
 -5.5038175277190300E+00 a       492     0    21     1    12
 -1.4815075824660244E+01 a       493     0    21     1    13
  9.2535594035585245E+00 a       494     0    21     1    14
 -6.7761426422657802E+00 a       495     0    21     1    15
 -4.1224426631960611E+00 a       496     0    21     1    16
  1.6621079034036759E+00 a       497     0    21     1    17
 -2.7637264073271530E+00 a       498     0    21     1    18
  1.3221323393127857E+01 a       499     0    21     1    19
  8.6069363164759398E+00 a       500     0    21     1    20
 -2.2821547174524714E+00 a       501     0    21     1    21
 -1.4714768421262843E+01 a       502     0    21     1    22
 -1.9660032083017487E+01 a       503     0    21     1    23
  6.1934528253559620E+00 a       504     0    21     1    24
  1.8786770881147298E+01 a       505     0    22     1     1
 -1.8138948849369147E+01 a       506     0    22     1     2
 -1.3280022895681280E+00 a       507     0    22     1     3
  6.0114762637254451E+00 a       508     0    22     1     4
  1.6857192424041365E+01 a       509     0    22     1     5
  2.0738554488876503E+01 a       510     0    22     1     6
 -4.1419998534304296E+00 a       511     0    22     1     7
 -8.0719554744659803E+00 a       512     0    22     1     8
 -8.2610400716406041E+00 a       513     0    22     1     9
  1.5100272796933625E+01 a       514     0    22     1    10
  3.0446065958328350E-01 a       515     0    22     1    11
 -1.5513538691618203E+01 a       516     0    22     1    12
 -9.3032144693532484E+00 a       517     0    22     1    13
 -1.6065399464521355E+00 a       518     0    22     1    14
 -2.1735383653842252E+01 a       519     0    22     1    15
 -3.8877216948195494E+00 a       520     0    22     1    16
 -5.1013232398807737E+00 a       521     0    22     1    17
 -1.7989248142496230E+01 a       522     0    22     1    18
  3.2032065927450731E+01 a       523     0    22     1    19
  1.9627298053380020E+01 a       524     0    22     1    20
  1.0017551214319978E+01 a       525     0    22     1    21
 -1.4715967578895093E+01 a       526     0    22     1    22
  6.0735779887791006E+00 a       527     0    22     1    23
  2.1073229982297850E+01 a       528     0    22     1    24
  8.2030167114230568E-01 a       529     0    23     1     1
  2.5295330344153597E+00 a       530     0    23     1     2
 -3.8181286770656853E-02 a       531     0    23     1     3
