################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4615883649285593E+00 a         1     0     1     1     1
  1.0288401346824580E+01 a         2     0     1     1     2
  6.9862514706713319E-01 a         3     0     1     1     3
 -3.4462225014052859E+00 a         4     0     1     1     4
  1.4222975491094376E+00 a         5     0     1     1     5
  4.9888280262258426E+00 a         6     0     1     1     6
  3.9129453074535014E+00 a         7     0     1     1     7
 -8.6029070756063319E+00 a         8     0     1     1     8
  4.1722257962074769E+00 a         9     0     1     1     9
 -4.7774279914316624E+00 a        10     0     1     1    10
 -4.3287135754144064E+00 a        11     0     1     1    11
 -2.6777923617451793E+00 a        12     0     1     1    12
 -6.1757450428750982E+00 a        13     0     1     1    13
  2.1356659687607977E+00 a        14     0     1     1    14
  6.9360603117092552E+00 a        15     0     1     1    15
  4.2767332767058894E+00 a        16     0     1     1    16
 -3.1950470306583960E+00 a        17     0     1     1    17
  1.3222626152786081E+00 a        18     0     1     1    18
 -2.8846365257417124E+00 a        19     0     1     1    19
  1.7874977817169085E-01 a        20     0     1     1    20
  8.2810057350944390E+00 a        21     0     1     1    21
 -4.9188820802506590E-02 a        22     0     1     1    22
 -3.2193468940031411E+00 a        23     0     1     1    23
 -1.6686085912140015E+01 a        24     0     1     1    24
 -1.6201919762937646E-02 a        25     0     2     1     1
 -1.0555372995277590E+00 a        26     0     2     1     2
  7.0067419803696929E+00 a        27     0     2     1     3
 -3.3566573171750642E+00 a        28     0     2     1     4
 -1.4667881059549817E+00 a        29     0     2     1     5
  9.4862184749359368E-01 a        30     0     2     1     6
 -3.4591658413562052E+00 a        31     0     2     1     7
 -7.0331790224090023E+00 a        32     0     2     1     8
 -6.5623382773849881E-01 a        33     0     2     1     9
 -7.9817578982929971E-01 a        34     0     2     1    10
  2.9750920171205473E+00 a        35     0     2     1    11
  1.2546964252828756E+00 a        36     0     2     1    12
 -1.4105891432793061E+00 a        37     0     2     1    13
  1.1689241145983573E+00 a        38     0     2     1    14
 -2.6311307671428508E-01 a        39     0     2     1    15
  4.6609206082630625E-02 a        40     0     2     1    16
  2.1910900283496190E-01 a        41     0     2     1    17
  2.4092893392077763E-01 a        42     0     2     1    18
 -4.6724314031934417E+00 a        43     0     2     1    19
  1.9274825218030238E+00 a        44     0     2     1    20
 -1.1504083444003306E+00 a        45     0     2     1    21
 -6.2372101630896148E+00 a        46     0     2     1    22
 -3.2748699578646034E+00 a        47     0     2     1    23
 -1.6769587451460657E+00 a        48     0     2     1    24
 -2.1913106174859993E+00 a        49     0     3     1     1
  7.4164428929186954E+00 a        50     0     3     1     2
  2.3474867098157217E+00 a        51     0     3     1     3
 -9.4690898988866277E+00 a        52     0     3     1     4
 -6.5744794583434452E+00 a        53     0     3     1     5
 -3.8964211169099122E-01 a        54     0     3     1     6
 -6.3737461518086314E-01 a        55     0     3     1     7
 -2.0132161225802370E+00 a        56     0     3     1     8
  3.9552895467739440E+00 a        57     0     3     1     9
 -6.1455636355728265E+00 a        58     0     3     1    10
  4.1177982120056820E+00 a        59     0     3     1    11
  6.0807142773807339E+00 a        60     0     3     1    12
 -4.6279294972111025E+00 a        61     0     3     1    13
 -7.7241961937303394E+00 a        62     0     3     1    14
 -1.4046429422041867E-01 a        63     0     3     1    15
 -2.5832051035572996E+00 a        64     0     3     1    16
  3.8037207608030599E+00 a        65     0     3     1    17
 -1.0782502450207290E+00 a        66     0     3     1    18
 -1.0088667935713465E+00 a        67     0     3     1    19
  9.2623971845355584E+00 a        68     0     3     1    20
 -4.2103993720179460E+00 a        69     0     3     1    21
 -5.8493125190178992E+00 a        70     0     3     1    22
 -3.1565920578166068E-01 a        71     0     3     1    23
 -7.6474335118609882E-01 a        72     0     3     1    24
  5.2614046827037564E+00 a        73     0     4     1     1
 -1.0640498076844759E+01 a        74     0     4     1     2
 -4.2602271902748473E-01 a        75     0     4     1     3
  6.2387385261900832E+00 a        76     0     4     1     4
 -1.2976594324269020E+00 a        77     0     4     1     5
 -6.7843990779784269E+00 a        78     0     4     1     6
 -5.2239485376389485E+00 a        79     0     4     1     7
  9.1148233288103899E+00 a        80     0     4     1     8
 -3.7937054140072228E+00 a        81     0     4     1     9
  6.0814352924674075E+00 a        82     0     4     1    10
  1.0136912255810847E+01 a        83     0     4     1    11
  3.6147148018979411E+00 a        84     0     4     1    12
  7.2474344859737325E+00 a        85     0     4     1    13
 -4.5139528917367278E+00 a        86     0     4     1    14
 -4.8176585311378934E+00 a        87     0     4     1    15
 -4.5618600618867697E+00 a        88     0     4     1    16
  2.7902609810514503E+00 a        89     0     4     1    17
 -6.0631216977393865E-01 a        90     0     4     1    18
  5.0951022211616976E+00 a        91     0     4     1    19
  1.0387103618397743E-01 a        92     0     4     1    20
 -8.0438262059007322E+00 a        93     0     4     1    21
 -2.6349936299306442E-01 a        94     0     4     1    22
  2.1203257017361179E+00 a        95     0     4     1    23
  2.0110020703535046E+01 a        96     0     4     1    24
  9.8373800777868092E-01 a        97     0     5     1     1
  2.7027385409705862E+00 a        98     0     5     1     2
 -8.1699229517741241E+00 a        99     0     5     1     3
  4.9869333970013177E+00 a       100     0     5     1     4
  1.5835979004185501E+00 a       101     0     5     1     5
 -2.9137342982379204E+00 a       102     0     5     1     6
  2.3338047363124970E+00 a       103     0     5     1     7
  6.5944180844929159E+00 a       104     0     5     1     8
  6.5535482373917964E-01 a       105     0     5     1     9
  1.8648367803701236E+00 a       106     0     5     1    10
 -4.9671860201695566E+00 a       107     0     5     1    11
