################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0044305013463113E+00 a         1     0     1     1     1
 -5.4699185739505676E-02 a         2     0     1     1     2
  3.2454198062298978E-01 a         3     0     1     1     3
 -1.3980965879319338E+00 a         4     0     1     1     4
 -4.4702011474027475E-01 a         5     0     1     1     5
  3.5069542622457106E-01 a         6     0     1     1     6
 -2.4720433255935816E+00 a         7     0     1     1     7
 -3.1812498532220892E+00 a         8     0     1     1     8
  2.1391085792752329E+00 a         9     0     1     1     9
 -9.3427514669042255E-02 a        10     0     1     1    10
 -2.4009755229100151E+00 a        11     0     1     1    11
  2.4727542880023341E+00 a        12     0     1     1    12
 -2.0070878672761023E+00 a        13     0     1     1    13
 -3.9196633304800521E-01 a        14     0     1     1    14
 -8.0274552455299880E-02 a        15     0     1     1    15
 -9.6953410244960792E-01 a        16     0     1     1    16
  1.8732881809006174E+00 a        17     0     1     1    17
 -6.5778246434217080E-01 a        18     0     1     1    18
  9.4478223385969318E-01 a        19     0     1     1    19
 -1.5389610523658144E+00 a        20     0     1     1    20
 -2.9748035814293955E-01 a        21     0     1     1    21
  6.9056781123876332E-01 a        22     0     1     1    22
  3.1541618863188120E-01 a        23     0     1     1    23
 -1.9088691751089721E+00 a        24     0     1     1    24
  2.3736332737456549E+00 a        25     0     2     1     1
  5.5992106568065936E-01 a        26     0     2     1     2
 -2.8917023721580986E+00 a        27     0     2     1     3
 -3.7578027651870833E+00 a        28     0     2     1     4
 -1.3214487678510776E+00 a        29     0     2     1     5
  3.1080197839365109E+00 a        30     0     2     1     6
  1.5712189788259106E+00 a        31     0     2     1     7
 -5.7481591750459227E-01 a        32     0     2     1     8
  8.0624324253991519E-01 a        33     0     2     1     9
 -8.7655649418645798E-01 a        34     0     2     1    10
  1.7955872476054002E+00 a        35     0     2     1    11
 -1.4252601084997940E-01 a        36     0     2     1    12
  5.2453951485242873E+00 a        37     0     2     1    13
  1.9207967246766378E+00 a        38     0     2     1    14
  2.4730021968528044E+00 a        39     0     2     1    15
  1.4804257594859824E+00 a        40     0     2     1    16
 -1.4063887953728667E+00 a        41     0     2     1    17
 -1.1216939606941778E+00 a        42     0     2     1    18
  9.2547457986181414E-01 a        43     0     2     1    19
  1.5967997879539044E+00 a        44     0     2     1    20
  2.8778056220122239E+00 a        45     0     2     1    21
  2.8214243374026555E+00 a        46     0     2     1    22
  2.9576496573768023E+00 a        47     0     2     1    23
 -1.8166866342685755E+00 a        48     0     2     1    24
  5.4905489088198198E+00 a        49     0     3     1     1
  1.8852196668157568E+00 a        50     0     3     1     2
  3.6177440985394776E-01 a        51     0     3     1     3
 -8.9360491538572351E+00 a        52     0     3     1     4
 -2.7108633827772222E-01 a        53     0     3     1     5
  4.3912124300104924E+00 a        54     0     3     1     6
 -1.0553114361086033E+01 a        55     0     3     1     7
 -3.7785826506662579E+00 a        56     0     3     1     8
 -5.1183477301660929E+00 a        57     0     3     1     9
 -1.8314676824166469E+00 a        58     0     3     1    10
 -3.1636359875691489E+00 a        59     0     3     1    11
 -3.6400669527184699E+00 a        60     0     3     1    12
 -3.0236320289514378E+00 a        61     0     3     1    13
  4.7094133431524243E+00 a        62     0     3     1    14
 -3.2701896400927737E+00 a        63     0     3     1    15
  2.7207187601164566E+00 a        64     0     3     1    16
  5.6676030375488884E-01 a        65     0     3     1    17
 -4.9092215543755842E+00 a        66     0     3     1    18
 -1.0733146969758998E+00 a        67     0     3     1    19
  7.4449836825157982E+00 a        68     0     3     1    20
  1.2042992436087854E+00 a        69     0     3     1    21
  3.2534845565253212E+00 a        70     0     3     1    22
