################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8795785125640638E-01 a        65     0     3     1    17
 -4.8098028621209252E+00 a        66     0     3     1    18
  9.4532197705637933E-01 a        67     0     3     1    19
  6.4340405191079055E+00 a        68     0     3     1    20
 -2.0206836525558303E+00 a        69     0     3     1    21
 -4.2382547914424276E+00 a        70     0     3     1    22
  1.2706055510366210E-01 a        71     0     3     1    23
 -7.6951971914734185E-01 a        72     0     3     1    24
  5.9540452638069219E+00 a        73     0     4     1     1
 -6.2777725155249771E+00 a        74     0     4     1     2
  3.1786223927903845E-01 a        75     0     4     1     3
  7.2094061643286489E+00 a        76     0     4     1     4
 -2.1849592092540568E+00 a        77     0     4     1     5
 -4.0417137667698571E+00 a        78     0     4     1     6
 -4.8876976687996239E+00 a        79     0     4     1     7
  6.8658366711500687E+00 a        80     0     4     1     8
 -7.0262613875605977E+00 a        81     0     4     1     9
  3.9914402328092939E+00 a        82     0     4     1    10
  7.3614524958658780E+00 a        83     0     4     1    11
  3.1691158579195506E+00 a        84     0     4     1    12
  7.8085676133867015E+00 a        85     0     4     1    13
 -1.9275472711905375E+00 a        86     0     4     1    14
 -6.8757461577692969E-01 a        87     0     4     1    15
 -1.5301225838372214E+00 a        88     0     4     1    16
  1.8792300818581871E+00 a        89     0     4     1    17
  1.9560254451718113E+00 a        90     0     4     1    18
  3.9884446470038326E+00 a        91     0     4     1    19
  2.1346177974953529E+00 a        92     0     4     1    20
 -3.9747867778959707E+00 a        93     0     4     1    21
 -4.1965153595411069E+00 a        94     0     4     1    22
 -9.3996755189304677E-03 a        95     0     4     1    23
  1.4550480007730291E+01 a        96     0     4     1    24
  4.4390594122675742E+00 a        97     0     5     1     1
  1.5917701871792440E+00 a        98     0     5     1     2
 -5.8185694744154866E+00 a        99     0     5     1     3
  2.4869080700842305E+00 a       100     0     5     1     4
  1.9977453764093596E+00 a       101     0     5     1     5
 -2.8202842949198152E+00 a       102     0     5     1     6
  1.9448966733845070E+00 a       103     0     5     1     7
  5.2955780869007167E+00 a       104     0     5     1     8
 -2.0561562178516890E-01 a       105     0     5     1     9
  1.8603376298899592E+00 a       106     0     5     1    10
 -2.8597517906548275E+00 a       107     0     5     1    11
 -3.0049922596220955E+00 a       108     0     5     1    12
  2.6101306273952742E+00 a       109     0     5     1    13
 -2.7056122128066793E+00 a       110     0     5     1    14
  2.2999369562598049E+00 a       111     0     5     1    15
  4.0918450719882371E-01 a       112     0     5     1    16
  1.5037260244537218E+00 a       113     0     5     1    17
  1.9654245093469296E+00 a       114     0     5     1    18
  4.2009516042938726E+00 a       115     0     5     1    19
  3.3677498244856946E-01 a       116     0     5     1    20
 -2.2383349581702352E+00 a       117     0     5     1    21
  3.9599561342167053E+00 a       118     0     5     1    22
  1.0472391609872589E-01 a       119     0     5     1    23
  2.7689310021333089E+00 a       120     0     5     1    24
 -1.8738341916833905E+00 a       121     0     6     1     1
  1.1404139802799893E+00 a       122     0     6     1     2
 -7.2360361522294636E-01 a       123     0     6     1     3
 -1.8931288431004287E+00 a       124     0     6     1     4
 -2.2711821978999558E-01 a       125     0     6     1     5
  1.1583728072653590E+00 a       126     0     6     1     6
  1.4079629770895270E+00 a       127     0     6     1     7
 -9.8105784954298192E-01 a       128     0     6     1     8
  1.4849031326046733E+00 a       129     0     6     1     9
 -1.1067084056953103E+00 a       130     0     6     1    10
 -3.5033004774778451E+00 a       131     0     6     1    11
 -1.2932023872930891E+00 a       132     0     6     1    12
 -1.3367390252660352E+00 a       133     0     6     1    13
  1.7559725154303134E+00 a       134     0     6     1    14
 -4.5721893538239605E-01 a       135     0     6     1    15
  4.9484971351508839E-01 a       136     0     6     1    16
 -2.1438276859764643E-01 a       137     0     6     1    17
 -2.2935740391676881E-01 a       138     0     6     1    18
 -1.0836927836896777E+00 a       139     0     6     1    19
  3.0258944107356822E-01 a       140     0     6     1    20
  1.4463772874109559E+00 a       141     0     6     1    21
  5.5387787852409343E-01 a       142     0     6     1    22
 -5.7780966945198180E-02 a       143     0     6     1    23
 -3.7351478500954181E+00 a       144     0     6     1    24
  9.1349821774733087E-01 a       145     0     7     1     1
 -1.5511823785063206E+00 a       146     0     7     1     2
 -3.8281359776989570E+00 a       147     0     7     1     3
  4.2819495811817863E+00 a       148     0     7     1     4
  2.3378160714519272E+00 a       149     0     7     1     5
 -7.9697063921911315E-01 a       150     0     7     1     6
  7.0459704978495752E-01 a       151     0     7     1     7
  9.8729680723119639E-01 a       152     0     7     1     8
 -2.1322133042749485E+00 a       153     0     7     1     9
  1.8233215006888279E+00 a       154     0     7     1    10
 -2.8747894659207218E+00 a       155     0     7     1    11
 -4.0286064928533856E+00 a       156     0     7     1    12
  1.1169486533473916E+00 a       157     0     7     1    13
  2.4917711632811561E+00 a       158     0     7     1    14
  2.9143219209843596E-01 a       159     0     7     1    15
  2.8808185077125925E+00 a       160     0     7     1    16
  1.2461423543073911E-01 a       161     0     7     1    17
  3.2066077958603473E-01 a       162     0     7     1    18
 -5.0879098262327804E-01 a       163     0     7     1    19
 -3.1850377974702595E+00 a       164     0     7     1    20
  7.7643271833664851E-01 a       165     0     7     1    21
  3.1836114334406638E+00 a       166     0     7     1    22
  4.1912946532924217E-01 a       167     0     7     1    23
  1.9303578359313864E+00 a       168     0     7     1    24
 -3.5562951897884014E+00 a       169     0     8     1     1
 -1.3000599808841842E+00 a       170     0     8     1     2
  1.6957070116859267E+00 a       171     0     8     1     3
 -2.1823366081108571E+00 a       172     0     8     1     4
 -1.5603991690811199E+00 a       173     0     8     1     5
  2.9397884324510337E-01 a       174     0     8     1     6
 -5.6463061702186523E-01 a       175     0     8     1     7
 -2.4774597445083066E+00 a       176     0     8     1     8
  1.2807928160746036E+00 a       177     0     8     1     9
 -1.5593129831427350E+00 a       178     0     8     1    10
  7.9969440932613350E-02 a       179     0     8     1    11
  1.1293141741557156E+00 a       180     0     8     1    12
 -8.4052910024052330E-01 a       181     0     8     1    13
  1.0679476076477858E+00 a       182     0     8     1    14
 -1.7921834432945869E+00 a       183     0     8     1    15
  1.4033489523518234E+00 a       184     0     8     1    16
 -8.0340523763486438E-01 a       185     0     8     1    17
 -3.8048258279437910E+00 a       186     0     8     1    18
 -1.4379077906917952E+00 a       187     0     8     1    19
  1.8152175541495015E+00 a       188     0     8     1    20
  1.4143607455207448E+00 a       189     0     8     1    21
 -4.8777599560234002E+00 a       190     0     8     1    22
  8.6123977443154887E-01 a       191     0     8     1    23
 -7.6782973506490848E-01 a       192     0     8     1    24
  1.4964263217143157E+00 a       193     0     9     1     1
  1.5166399317988164E+00 a       194     0     9     1     2
 -4.0173481752931686E+00 a       195     0     9     1     3
 -5.1090333822719070E-01 a       196     0     9     1     4
  3.0961271792273126E-01 a       197     0     9     1     5
  3.3977270599980098E+00 a       198     0     9     1     6
 -4.0782861617586352E+00 a       199     0     9     1     7
  3.7283205013781351E+00 a       200     0     9     1     8
 -6.8276264627319971E+00 a       201     0     9     1     9
 -4.9046659253486675E+00 a       202     0     9     1    10
 -1.8220034284334081E+00 a       203     0     9     1    11
 -4.8958707181482159E+00 a       204     0     9     1    12
  7.7745243022418509E-01 a       205     0     9     1    13
  6.0513395313956386E-01 a       206     0     9     1    14
 -7.1520228323542634E+00 a       207     0     9     1    15
 -1.3428006082463579E+00 a       208     0     9     1    16
  6.8278706599032333E+00 a       209     0     9     1    17
 -2.6636687348211557E-01 a       210     0     9     1    18
 -3.0597650766907543E+00 a       211     0     9     1    19
 -3.6169697713116720E+00 a       212     0     9     1    20
 -9.4048502966785517E+00 a       213     0     9     1    21
  1.6083339962133334E+00 a       214     0     9     1    22
  1.2198694603629656E+01 a       215     0     9     1    23
  4.9324125003438493E+00 a       216     0     9     1    24
 -3.4135005543533046E+00 a       217     0    10     1     1
  2.0372427064528988E+00 a       218     0    10     1     2
 -4.0522490905147581E+00 a       219     0    10     1     3
 -3.6810421054154530E+00 a       220     0    10     1     4
  1.5560331855492263E+01 a       221     0    10     1     5
  6.4658150370401755E+00 a       222     0    10     1     6
 -1.1899396583545467E+00 a       223     0    10     1     7
  3.2278732337334675E+00 a       224     0    10     1     8
  2.1256617536802502E+00 a       225     0    10     1     9
  1.2544033303420414E+00 a       226     0    10     1    10
  4.7195887803198451E+00 a       227     0    10     1    11
 -4.6636746040420949E+00 a       228     0    10     1    12
 -1.2883008282370212E+00 a       229     0    10     1    13
  8.3543721221112355E-01 a       230     0    10     1    14
 -2.4205390875714801E+00 a       231     0    10     1    15
 -1.1711784680887279E+01 a       232     0    10     1    16
 -4.3094187156038553E+00 a       233     0    10     1    17
 -4.0670314008131196E+00 a       234     0    10     1    18
  2.5518218295525301E+00 a       235     0    10     1    19
 -1.0876151383054623E+01 a       236     0    10     1    20
  9.9321440489701673E-01 a       237     0    10     1    21
  1.0974855760021194E+01 a       238     0    10     1    22
  4.6556975844108761E+00 a       239     0    10     1    23
 -3.4555224391412134E+00 a       240     0    10     1    24
  2.0970951480135138E+00 a       241     0    11     1     1
  2.0033372157344953E+00 a       242     0    11     1     2
 -3.6777083336605130E+00 a       243     0    11     1     3
  9.8983194506927479E+00 a       244     0    11     1     4
  3.6455594641522802E+00 a       245     0    11     1     5
  1.5817937146129202E+01 a       246     0    11     1     6
 -7.3496442778415705E-01 a       247     0    11     1     7
 -5.6084263079536880E+00 a       248     0    11     1     8
 -7.3489094242623656E+00 a       249     0    11     1     9
  1.0174718482492596E+01 a       250     0    11     1    10
 -4.9133129201712098E+00 a       251     0    11     1    11
 -1.3007685672063497E+01 a       252     0    11     1    12
  8.8073593688937528E+00 a       253     0    11     1    13
 -4.4888135283663910E+00 a       254     0    11     1    14
  4.8569713518119491E+00 a       255     0    11     1    15
 -1.0462969251384024E+01 a       256     0    11     1    16
 -1.1911200010330138E+01 a       257     0    11     1    17
 -3.4125123982375940E+00 a       258     0    11     1    18
  5.4687305026272783E+00 a       259     0    11     1    19
 -5.0456858191344445E+00 a       260     0    11     1    20
 -1.0785127912729768E+00 a       261     0    11     1    21
  6.0231468018957068E+00 a       262     0    11     1    22
 -1.4607434919038981E+01 a       263     0    11     1    23
  3.4196509150749543E+00 a       264     0    11     1    24
 -2.1935768727091774E-02 a       265     0    12     1     1
 -4.6787344905123032E+00 a       266     0    12     1     2
 -1.6648346347812673E+00 a       267     0    12     1     3
  7.7825700386502215E+00 a       268     0    12     1     4
  1.6788668191738314E+01 a       269     0    12     1     5
 -1.8349078960657184E+01 a       270     0    12     1     6
 -1.4104664458654293E+01 a       271     0    12     1     7
 -5.5953339061191096E+00 a       272     0    12     1     8
 -2.7944426641920237E+00 a       273     0    12     1     9
  2.5160339561597400E+01 a       274     0    12     1    10
 -2.4256029387084926E+01 a       275     0    12     1    11
  2.1821699866692253E+01 a       276     0    12     1    12
  9.5365408619298471E+00 a       277     0    12     1    13
  9.3720158293537956E+00 a       278     0    12     1    14
 -1.3889574253399742E+01 a       279     0    12     1    15
  1.2716651384243917E+01 a       280     0    12     1    16
  2.0068806910005924E-01 a       281     0    12     1    17
 -1.3070686272270631E+00 a       282     0    12     1    18
 -8.0961996429696093E-01 a       283     0    12     1    19
 -1.6758517727046460E+01 a       284     0    12     1    20
  9.7198207141853443E-01 a       285     0    12     1    21
 -1.6568225318771088E+01 a       286     0    12     1    22
  1.5840409157085318E+01 a       287     0    12     1    23
 -2.6228699992823912E+00 a       288     0    12     1    24
  3.2088938710077802E-01 a       289     0    13     1     1
 -1.5712977323939958E+00 a       290     0    13     1     2
  1.0744083537507231E+01 a       291     0    13     1     3
 -4.8051895393865776E+00 a       292     0    13     1     4
 -2.0460655554549745E+00 a       293     0    13     1     5
  5.9258683956859830E+00 a       294     0    13     1     6
 -2.9749219885630152E+00 a       295     0    13     1     7
 -8.2822785939239285E+00 a       296     0    13     1     8
  8.6598978157634265E-01 a       297     0    13     1     9
  7.1170535432487183E+00 a       298     0    13     1    10
 -7.7574260972464453E+00 a       299     0    13     1    11
 -7.8184932083704615E+00 a       300     0    13     1    12
 -3.9258977775424735E+00 a       301     0    13     1    13
  7.9336624794090724E+00 a       302     0    13     1    14
 -3.8310421739700149E+00 a       303     0    13     1    15
 -5.0582962683088750E+00 a       304     0    13     1    16
 -1.1921499082234772E+00 a       305     0    13     1    17
  4.7858596970847982E+00 a       306     0    13     1    18
 -1.2088494758800669E+01 a       307     0    13     1    19
 -4.7730805887946577E+00 a       308     0    13     1    20
 -6.5609112940690890E+00 a       309     0    13     1    21
  1.1852885903555583E+00 a       310     0    13     1    22
  7.9171118546378407E+00 a       311     0    13     1    23
  2.7686349841529965E+00 a       312     0    13     1    24
 -8.6960052410470414E+00 a       313     0    14     1     1
 -6.6601935271519830E-01 a       314     0    14     1     2
  4.0339198410637076E+00 a       315     0    14     1     3
 -4.1548058325684778E+00 a       316     0    14     1     4
  1.7554620902135776E+00 a       317     0    14     1     5
  1.8690558170770684E+00 a       318     0    14     1     6
 -5.2074721135084756E+00 a       319     0    14     1     7
 -5.0643166934587560E+00 a       320     0    14     1     8
  1.8312587125856787E+00 a       321     0    14     1     9
 -5.9523589856956844E+00 a       322     0    14     1    10
  5.3498210438433773E+00 a       323     0    14     1    11
 -5.1119409257392450E+00 a       324     0    14     1    12
 -9.2328032034429679E+00 a       325     0    14     1    13
 -1.6999675510443426E+00 a       326     0    14     1    14
 -8.6804394565789533E-01 a       327     0    14     1    15
 -4.1512053858427382E+00 a       328     0    14     1    16
  1.2176263843105311E+00 a       329     0    14     1    17
 -2.3360783375685918E+00 a       330     0    14     1    18
 -3.7854656159566571E+00 a       331     0    14     1    19
  7.5371074243569138E+00 a       332     0    14     1    20
 -8.1559634891710042E-01 a       333     0    14     1    21
 -5.1082139315964792E-01 a       334     0    14     1    22
 -3.7077968007543518E+00 a       335     0    14     1    23
  1.4924598051313078E+00 a       336     0    14     1    24
  6.6976241191564263E+00 a       337     0    15     1     1
 -2.4717764331648159E+01 a       338     0    15     1     2
  1.7434718010411924E+01 a       339     0    15     1     3
  7.7990677300972884E+00 a       340     0    15     1     4
  6.1003406270849458E+00 a       341     0    15     1     5
 -1.7458101532145179E+01 a       342     0    15     1     6
 -1.3048608717360706E+01 a       343     0    15     1     7
 -5.3412583546300674E+00 a       344     0    15     1     8
 -1.3848866944035250E+00 a       345     0    15     1     9
  1.9965579090204429E+01 a       346     0    15     1    10
 -1.5278299056493069E+01 a       347     0    15     1    11
 -1.2826663139323932E+01 a       348     0    15     1    12
  4.2060412319481726E+00 a       349     0    15     1    13
  2.5771612781634001E+01 a       350     0    15     1    14
 -1.7177026676216201E+01 a       351     0    15     1    15
  5.2019945586474758E+00 a       352     0    15     1    16
 -1.6749543965635663E+01 a       353     0    15     1    17
 -8.7483896312418281E+00 a       354     0    15     1    18
 -1.8035278638919333E+01 a       355     0    15     1    19
 -1.4908924941171906E+01 a       356     0    15     1    20
  1.0238633367127431E+01 a       357     0    15     1    21
 -1.0835050738764611E+01 a       358     0    15     1    22
  1.3177996674869526E+01 a       359     0    15     1    23
  2.3950303740565522E+00 a       360     0    15     1    24
 -2.6383966386067388E+00 a       361     0    16     1     1
  8.3065756205042462E-01 a       362     0    16     1     2
 -1.1191325327579327E+00 a       363     0    16     1     3
  5.5506718228944651E-02 a       364     0    16     1     4
  7.1758717623958057E-01 a       365     0    16     1     5
 -2.4875922736713102E-01 a       366     0    16     1     6
 -2.4820115684311825E+00 a       367     0    16     1     7
  1.4719728955262681E-01 a       368     0    16     1     8
  2.2851112317419910E+00 a       369     0    16     1     9
  7.3447112357602329E-01 a       370     0    16     1    10
  2.3225080060302106E+00 a       371     0    16     1    11
 -3.1965760767524892E-01 a       372     0    16     1    12
 -1.5856208821513278E+00 a       373     0    16     1    13
  5.8339522303644464E-01 a       374     0    16     1    14
  7.7499775153349926E-01 a       375     0    16     1    15
 -2.3744828237732882E+00 a       376     0    16     1    16
  7.7031004496765221E-01 a       377     0    16     1    17
  9.3801565411890342E-01 a       378     0    16     1    18
 -2.8107714672802386E-01 a       379     0    16     1    19
  2.1772631836726725E-01 a       380     0    16     1    20
 -9.4002465280385894E-01 a       381     0    16     1    21
 -1.0364318919984721E+00 a       382     0    16     1    22
  1.5190594561659578E+00 a       383     0    16     1    23
  2.1452704380228225E+00 a       384     0    16     1    24
 -6.1738630144862245E+00 a       385     0    17     1     1
  9.7646149189009013E-01 a       386     0    17     1     2
 -7.1260474229610693E-01 a       387     0    17     1     3
  7.8657049870360740E-01 a       388     0    17     1     4
  3.1153566616122630E-01 a       389     0    17     1     5
 -5.0447475572381129E-01 a       390     0    17     1     6
 -4.4622229827256952E+00 a       391     0    17     1     7
  1.3885735813121053E-01 a       392     0    17     1     8
  1.6276872165719525E+00 a       393     0    17     1     9
 -2.7046328192758637E+00 a       394     0    17     1    10
  6.4046035179873961E-01 a       395     0    17     1    11
 -1.8502746442594871E+00 a       396     0    17     1    12
 -4.2424980116799755E+00 a       397     0    17     1    13
 -8.0033962604653330E-01 a       398     0    17     1    14
  1.5135495688653586E+00 a       399     0    17     1    15
 -2.1089308230981278E+00 a       400     0    17     1    16
  1.0823398830842839E+00 a       401     0    17     1    17
 -2.9991881153410245E+00 a       402     0    17     1    18
 -1.0816135496852617E+00 a       403     0    17     1    19
  4.6644840305235906E+00 a       404     0    17     1    20
  2.5449411373889346E+00 a       405     0    17     1    21
  3.3490598084878154E+00 a       406     0    17     1    22
  2.1428898350763257E+00 a       407     0    17     1    23
  2.2496069986708886E+00 a       408     0    17     1    24
 -3.5203462034553867E+00 a       409     0    18     1     1
 -2.6820176650387850E+00 a       410     0    18     1     2
  3.9533654560400158E+00 a       411     0    18     1     3
 -3.5197139033833120E+00 a       412     0    18     1     4
  1.9775760157806097E+00 a       413     0    18     1     5
 -3.1783317956303141E+00 a       414     0    18     1     6
 -3.1652056841106604E+00 a       415     0    18     1     7
 -1.9274947613076094E+00 a       416     0    18     1     8
  2.3744017541576308E+00 a       417     0    18     1     9
  3.7307143794402369E+00 a       418     0    18     1    10
  5.8999116988820466E-01 a       419     0    18     1    11
  2.1320258774845655E-01 a       420     0    18     1    12
 -4.3853110236712443E+00 a       421     0    18     1    13
 -2.6878963203912987E+00 a       422     0    18     1    14
 -9.7055315914439788E-01 a       423     0    18     1    15
 -5.9834903130141753E-02 a       424     0    18     1    16
  4.8043807483631246E-01 a       425     0    18     1    17
 -6.1646075746766655E+00 a       426     0    18     1    18
  3.4765700870697558E-01 a       427     0    18     1    19
  3.9808129367631917E+00 a       428     0    18     1    20
 -1.1303286952337530E+00 a       429     0    18     1    21
 -3.6030532913243407E+00 a       430     0    18     1    22
  3.6426472600706998E+00 a       431     0    18     1    23
  3.2135477777618688E+00 a       432     0    18     1    24
  4.5492656168234697E+00 a       433     0    19     1     1
  1.0282337609720069E+00 a       434     0    19     1     2
  7.3229484568121244E+00 a       435     0    19     1     3
 -6.5173914240777808E-01 a       436     0    19     1     4
 -7.3639970981178005E+00 a       437     0    19     1     5
 -1.3193723606439475E+01 a       438     0    19     1     6
  2.6604350621106549E+00 a       439     0    19     1     7
 -7.9715112612158041E+00 a       440     0    19     1     8
  2.0412212997687851E+00 a       441     0    19     1     9
  9.8558418871419224E+00 a       442     0    19     1    10
 -9.0563267532196470E+00 a       443     0    19     1    11
  1.2434029370381538E+01 a       444     0    19     1    12
  3.5724403234838698E-01 a       445     0    19     1    13
 -3.3801320807166499E+00 a       446     0    19     1    14
  1.1215725989675576E+01 a       447     0    19     1    15
  4.6348066825227932E+00 a       448     0    19     1    16
 -1.2259512735921531E+01 a       449     0    19     1    17
 -5.9786664198557578E+00 a       450     0    19     1    18
  1.0675689970391098E+00 a       451     0    19     1    19
  1.0534160376445094E+01 a       452     0    19     1    20
  1.8042949971802265E+01 a       453     0    19     1    21
 -2.8528289503271703E-01 a       454     0    19     1    22
 -1.6940290105857766E+01 a       455     0    19     1    23
 -2.2643281428044300E+00 a       456     0    19     1    24
  2.1515306570140499E+01 a       457     0    20     1     1
  2.7256772056742538E+00 a       458     0    20     1     2
 -3.5992675087587558E+00 a       459     0    20     1     3
  7.5160947923279755E+00 a       460     0    20     1     4
 -3.1084546344900453E+01 a       461     0    20     1     5
 -2.2100436581016723E+01 a       462     0    20     1     6
  8.8418247273792367E+00 a       463     0    20     1     7
  3.6591714143343128E+00 a       464     0    20     1     8
 -1.3026392669310900E+00 a       465     0    20     1     9
  4.3682061565002224E+00 a       466     0    20     1    10
 -1.5133342543885744E+01 a       467     0    20     1    11
  1.5681705049191606E+01 a       468     0    20     1    12
  1.2916707605313263E+01 a       469     0    20     1    13
 -1.1580840621321281E+01 a       470     0    20     1    14
  5.1590075788136156E+00 a       471     0    20     1    15
  2.3071123744451008E+01 a       472     0    20     1    16
  8.2870242503462368E+00 a       473     0    20     1    17
 -2.4593032548013491E+00 a       474     0    20     1    18
 -3.7291246480446349E-02 a       475     0    20     1    19
  1.3687863590501598E+01 a       476     0    20     1    20
 -5.2046575962640613E+00 a       477     0    20     1    21
 -1.1996452584159686E+01 a       478     0    20     1    22
  3.0555036073601016E+00 a       479     0    20     1    23
  1.2609882090385858E+01 a       480     0    20     1    24
  1.9147320840831370E+01 a       481     0    21     1     1
 -1.2512001278597406E+01 a       482     0    21     1     2
  9.8348749043990633E+00 a       483     0    21     1     3
  3.0027044969006518E+00 a       484     0    21     1     4
  1.6583396246856090E+01 a       485     0    21     1     5
 -4.4332786231238877E+01 a       486     0    21     1     6
  8.0271417262642029E+00 a       487     0    21     1     7
  8.8494323588258457E+00 a       488     0    21     1     8
  1.2080192943992266E+01 a       489     0    21     1     9
  2.7376220087599754E+00 a       490     0    21     1    10
 -1.3330367141958478E+01 a       491     0    21     1    11
  1.3036399956857396E+01 a       492     0    21     1    12
 -6.5186465525734985E+00 a       493     0    21     1    13
  2.6577983476032536E+01 a       494     0    21     1    14
 -5.6104476530308718E+00 a       495     0    21     1    15
  3.0469653037018105E+01 a       496     0    21     1    16
  2.5771390418160447E+01 a       497     0    21     1    17
  1.6138564549433667E+01 a       498     0    21     1    18
 -1.9925432955591290E+01 a       499     0    21     1    19
 -3.7018377885346010E+00 a       500     0    21     1    20
 -3.7253543899570194E+00 a       501     0    21     1    21
  1.8170874361443961E+00 a       502     0    21     1    22
  3.5391745699924023E+01 a       503     0    21     1    23
 -4.5066727131659368E-01 a       504     0    21     1    24
 -9.8740605030892062E-02 a       505     0    22     1     1
 -1.0456800910883286E+00 a       506     0    22     1     2
 -6.8565967368783705E+00 a       507     0    22     1     3
  4.6996051722399681E+00 a       508     0    22     1     4
  3.2485650963507590E-01 a       509     0    22     1     5
  5.2483146140082280E+00 a       510     0    22     1     6
  3.6980194270767841E+00 a       511     0    22     1     7
  5.2867413248654263E+00 a       512     0    22     1     8
 -6.1458213767755829E+00 a       513     0    22     1     9
 -9.2470063758546708E+00 a       514     0    22     1    10
  3.4623320923209085E-02 a       515     0    22     1    11
 -3.1490423601531750E+00 a       516     0    22     1    12
  2.7512994044877561E+00 a       517     0    22     1    13
  7.9519358900325610E-01 a       518     0    22     1    14
 -3.4236228065037704E+00 a       519     0    22     1    15
  3.8098884174971683E+00 a       520     0    22     1    16
  4.3418186387687392E+00 a       521     0    22     1    17
  1.7892789065731811E+00 a       522     0    22     1    18
  2.3830086749534649E+00 a       523     0    22     1    19
 -3.9752137763037867E+00 a       524     0    22     1    20
 -3.0328631024745221E+00 a       525     0    22     1    21
  2.3338367384944522E-01 a       526     0    22     1    22
  1.9658544519050745E+00 a       527     0    22     1    23
 -4.2246620835558470E+00 a       528     0    22     1    24
 -1.5071071696936438E+00 a       529     0    23     1     1
  4.6648570940650780E+00 a       530     0    23     1     2
