################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5396225480126824E-02 a         1     0     1     1     1
 -1.5750767406474919E+00 a         2     0     1     1     2
 -2.0344967707119967E+00 a         3     0     1     1     3
  2.2774962258211051E+00 a         4     0     1     1     4
  9.8041097064085925E-01 a         5     0     1     1     5
  3.2561721843779896E+00 a         6     0     1     1     6
 -8.2436103607968003E-01 a         7     0     1     1     7
 -3.6986486549990949E+00 a         8     0     1     1     8
  5.5150985341471586E+00 a         9     0     1     1     9
 -1.2661850770429689E-01 a        10     0     1     1    10
  4.7695917554418743E-01 a        11     0     1     1    11
 -7.1022785244087350E-01 a        12     0     1     1    12
  2.2434575416215097E-01 a        13     0     1     1    13
  1.9957440062506024E-01 a        14     0     1     1    14
  1.3920023611302124E+00 a        15     0     1     1    15
  4.5999766204008041E-01 a        16     0     1     1    16
  2.6767745793249365E+00 a        17     0     1     1    17
 -5.6505932762033018E+00 a        18     0     1     1    18
  3.5291842134155988E+00 a        19     0     1     1    19
  2.0443437083056906E+00 a        20     0     1     1    20
  2.6214121050868400E+00 a        21     0     1     1    21
  4.7144175449149221E-02 a        22     0     1     1    22
 -2.0807400533149725E+00 a        23     0     1     1    23
 -1.1613787874590338E+00 a        24     0     1     1    24
  1.5668895553770674E+00 a        25     0     2     1     1
 -3.5895382465488523E-01 a        26     0     2     1     2
  5.5990358469421366E+00 a        27     0     2     1     3
 -2.6608573756123337E+00 a        28     0     2     1     4
  7.4373353556507729E+00 a        29     0     2     1     5
 -6.8190424769853175E+00 a        30     0     2     1     6
  5.0188220317729240E+00 a        31     0     2     1     7
  8.3944729047451516E-01 a        32     0     2     1     8
  2.5362769183148761E+00 a        33     0     2     1     9
  4.8344247632792525E+00 a        34     0     2     1    10
  1.3488963863010119E+00 a        35     0     2     1    11
 -1.9215889366235714E+00 a        36     0     2     1    12
  2.6997773879552855E-01 a        37     0     2     1    13
 -5.3817561177287998E-01 a        38     0     2     1    14
  3.4689585938718155E+00 a        39     0     2     1    15
 -8.8893771197568650E-01 a        40     0     2     1    16
 -1.0900901566261215E+01 a        41     0     2     1    17
 -2.1387743946245377E+00 a        42     0     2     1    18
 -8.0708718794611141E+00 a        43     0     2     1    19
  1.8174756824749503E+00 a        44     0     2     1    20
 -2.5800258000718590E+00 a        45     0     2     1    21
 -9.0264013997870975E+00 a        46     0     2     1    22
 -3.1734344912454469E+00 a        47     0     2     1    23
  3.1819667107771101E+00 a        48     0     2     1    24
  3.9232408236333693E+00 a        49     0     3     1     1
 -2.4070105207912835E+00 a        50     0     3     1     2
  6.3287647981240802E+00 a        51     0     3     1     3
  4.8072780205708794E+00 a        52     0     3     1     4
 -3.1841610788212038E+00 a        53     0     3     1     5
  6.9267330689520401E+00 a        54     0     3     1     6
  4.4510137702601229E+00 a        55     0     3     1     7
 -7.2305320546980862E+00 a        56     0     3     1     8
  2.2091286499984641E+00 a        57     0     3     1     9
  7.2819568705141311E+00 a        58     0     3     1    10
  9.9858584720701826E-01 a        59     0     3     1    11
 -5.8207670333034676E+00 a        60     0     3     1    12
  1.7538023212521978E+00 a        61     0     3     1    13
 -8.0439252360735836E+00 a        62     0     3     1    14
  6.9994307097807962E-01 a        63     0     3     1    15
 -1.5162731955105504E+00 a        64     0     3     1    16
 -8.1387871685576230E-01 a        65     0     3     1    17
 -1.0531438707952017E+01 a        66     0     3     1    18
 -1.8603720297991966E+00 a        67     0     3     1    19
  1.8889534288676917E+00 a        68     0     3     1    20
 -1.6525901522355009E+00 a        69     0     3     1    21
 -5.8292455144287185E+00 a        70     0     3     1    22
