################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3524539557373370E+00 a         1     0     1     1     1
 -3.3345382901176825E+00 a         2     0     1     1     2
  1.2824096587704075E+00 a         3     0     1     1     3
 -1.6080023836185420E+00 a         4     0     1     1     4
 -2.2843893802818540E+00 a         5     0     1     1     5
 -4.2776648892463989E+00 a         6     0     1     1     6
 -5.9954361021713503E+00 a         7     0     1     1     7
 -3.3723146251308074E+00 a         8     0     1     1     8
  3.8643700307395407E-01 a         9     0     1     1     9
  1.6379417321343853E-01 a        10     0     1     1    10
  4.6174890123424406E-01 a        11     0     1     1    11
  1.6061282310573930E+00 a        12     0     1     1    12
 -3.6183269143972456E+00 a        13     0     1     1    13
 -1.3423613799763610E+00 a        14     0     1     1    14
  4.3583617879079922E-01 a        15     0     1     1    15
  2.4618241803030814E+00 a        16     0     1     1    16
  2.8603544707901287E+00 a        17     0     1     1    17
  1.9992022361597300E-01 a        18     0     1     1    18
  4.5462823346359764E+00 a        19     0     1     1    19
 -1.8794245081480012E+00 a        20     0     1     1    20
  1.7693690755250506E+00 a        21     0     1     1    21
 -7.1354039866944783E+00 a        22     0     1     1    22
  1.4918476706502346E+00 a        23     0     1     1    23
 -2.5179904425801486E-01 a        24     0     1     1    24
  3.8862802127369025E+00 a        25     0     2     1     1
  1.3216212723730691E+00 a        26     0     2     1     2
 -2.7607157568256260E+00 a        27     0     2     1     3
 -2.1349488913707106E+00 a        28     0     2     1     4
 -2.1320350407294306E+00 a        29     0     2     1     5
  2.9948391235558049E+00 a        30     0     2     1     6
  1.9399069886384328E+00 a        31     0     2     1     7
 -1.0420321340146963E+00 a        32     0     2     1     8
  1.8743977715274907E+00 a        33     0     2     1     9
 -1.9897201794340664E+00 a        34     0     2     1    10
  1.3771530702957875E+00 a        35     0     2     1    11
  3.3144128074236057E+00 a        36     0     2     1    12
  2.2447183917423863E+00 a        37     0     2     1    13
  3.8507040232792251E+00 a        38     0     2     1    14
  1.9659366261446183E+00 a        39     0     2     1    15
