################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6098995860852430E+00 a         1     0     1     1     1
  3.1765253253211982E+00 a         2     0     1     1     2
  5.3794707689599308E-01 a         3     0     1     1     3
 -2.0247215762920754E+00 a         4     0     1     1     4
  4.7333800655730410E-02 a         5     0     1     1     5
  4.1851528239339340E+00 a         6     0     1     1     6
  4.0550664494967750E+00 a         7     0     1     1     7
 -3.9344411053578088E+00 a         8     0     1     1     8
  7.4213589080556597E+00 a         9     0     1     1     9
 -3.1542486361270745E+00 a        10     0     1     1    10
 -2.4577655521392372E-01 a        11     0     1     1    11
  5.6404457067528213E-01 a        12     0     1     1    12
 -6.7967837275048328E+00 a        13     0     1     1    13
 -6.7451545448287531E-01 a        14     0     1     1    14
  9.7371531951842205E-01 a        15     0     1     1    15
 -6.2629459117285113E-01 a        16     0     1     1    16
 -2.2698173852568990E+00 a        17     0     1     1    17
 -1.4457574125997563E+00 a        18     0     1     1    18
 -2.3552332694476825E+00 a        19     0     1     1    19
 -5.6129304872307113E+00 a        20     0     1     1    20
  1.3876226865990897E+00 a        21     0     1     1    21
  5.5474901844689413E+00 a        22     0     1     1    22
 -1.0102251056023350E+00 a        23     0     1     1    23
 -9.1676379374090846E+00 a        24     0     1     1    24
 -4.4107663082161892E+00 a        25     0     2     1     1
 -6.0330332495232641E-01 a        26     0     2     1     2
  3.9813766993281683E+00 a        27     0     2     1     3
  1.8794844926822560E-01 a        28     0     2     1     4
 -1.2259321672465280E+00 a        29     0     2     1     5
  1.7224230701405148E+00 a        30     0     2     1     6
 -2.0230097189323275E+00 a        31     0     2     1     7
 -6.8786901265700520E+00 a        32     0     2     1     8
  2.3755591407529764E+00 a        33     0     2     1     9
 -8.0449514223460339E-01 a        34     0     2     1    10
  3.0612322528811858E-01 a        35     0     2     1    11
  7.9033954425011721E-01 a        36     0     2     1    12
 -4.4444848975941902E+00 a        37     0     2     1    13
  1.9135411490602470E+00 a        38     0     2     1    14
 -1.1554803508449254E+00 a        39     0     2     1    15
  4.9353576035787527E-01 a        40     0     2     1    16
 -1.4448640194763944E+00 a        41     0     2     1    17
 -1.5138763425415244E-01 a        42     0     2     1    18
 -4.7229680729028907E+00 a        43     0     2     1    19
  3.0616523875560736E-01 a        44     0     2     1    20
 -2.4273672200120283E-01 a        45     0     2     1    21
 -2.8456786568763430E+00 a        46     0     2     1    22
 -1.8831348187457795E+00 a        47     0     2     1    23
 -1.7616998033271414E+00 a        48     0     2     1    24
 -2.9566367470398101E+00 a        49     0     3     1     1
  3.9224190740273124E+00 a        50     0     3     1     2
  4.0301193591270881E+00 a        51     0     3     1     3
 -8.2300249225562307E+00 a        52     0     3     1     4
 -4.5666215576024198E+00 a        53     0     3     1     5
 -8.3533134718236757E-01 a        54     0     3     1     6
 -3.1975372578077557E+00 a        55     0     3     1     7
 -1.0443649442507101E+00 a        56     0     3     1     8
  5.5847370379743175E+00 a        57     0     3     1     9
 -2.8310960892206674E+00 a        58     0     3     1    10
  3.8918312246912783E+00 a        59     0     3     1    11
  4.8079506956642453E+00 a        60     0     3     1    12
 -1.5110792327774847E+00 a        61     0     3     1    13
 -5.1330734507856457E+00 a        62     0     3     1    14
  1.4005737721574407E+00 a        63     0     3     1    15
 -3.7186523843211678E+00 a        64     0     3     1    16
  1.8530187728377955E-02 a        65     0     3     1    17
 -2.0711671446123878E+00 a        66     0     3     1    18
  2.0035766767166794E+00 a        67     0     3     1    19
  5.6740816576012243E+00 a        68     0     3     1    20
 -1.0480683390954308E+00 a        69     0     3     1    21
 -3.8087799886010578E+00 a        70     0     3     1    22
 -1.0638028030561762E-01 a        71     0     3     1    23
 -1.5068507155867856E+00 a        72     0     3     1    24
  5.7172888585330854E+00 a        73     0     4     1     1
 -3.8649365265408266E+00 a        74     0     4     1     2
  2.1283712707580289E-02 a        75     0     4     1     3
  3.9546243964233994E+00 a        76     0     4     1     4
  1.0307691019644920E+00 a        77     0     4     1     5
 -4.7184957188181720E+00 a        78     0     4     1     6
 -5.4295112665955534E+00 a        79     0     4     1     7
  3.9926649358926398E+00 a        80     0     4     1     8
 -8.2707571232500410E+00 a        81     0     4     1     9
  4.6658366752775882E+00 a        82     0     4     1    10
  5.1690837319867606E+00 a        83     0     4     1    11
  6.2139422833567781E-01 a        84     0     4     1    12
  7.0330901190845765E+00 a        85     0     4     1    13
 -9.1841899486147383E-01 a        86     0     4     1    14
  8.3192057023907495E-01 a        87     0     4     1    15
 -6.6550093889232653E-01 a        88     0     4     1    16
  1.5628354199161192E+00 a        89     0     4     1    17
  2.7477724601204230E+00 a        90     0     4     1    18
  3.9463368130045540E+00 a        91     0     4     1    19
  4.7532234727224560E+00 a        92     0     4     1    20
 -1.5782479219478875E+00 a        93     0     4     1    21
 -6.5197607126077211E+00 a        94     0     4     1    22
 -1.0780672966698567E-02 a        95     0     4     1    23
  1.1579917771567263E+01 a        96     0     4     1    24
  5.2932009605972956E+00 a        97     0     5     1     1
  1.7718521717888969E+00 a        98     0     5     1     2
 -4.2499059869891109E+00 a        99     0     5     1     3
  1.8307486363834563E-01 a       100     0     5     1     4
  2.6155380048643755E+00 a       101     0     5     1     5
 -3.6976107789953616E+00 a       102     0     5     1     6
  9.0488795122353183E-01 a       103     0     5     1     7
  5.8910028306708471E+00 a       104     0     5     1     8
 -1.1182210290981291E+00 a       105     0     5     1     9
  1.4323697392680956E+00 a       106     0     5     1    10
 -1.1312805551106253E+00 a       107     0     5     1    11
 -2.8059507797900802E+00 a       108     0     5     1    12
  3.9707615841872643E+00 a       109     0     5     1    13
 -2.8351853147117456E+00 a       110     0     5     1    14
  2.4853458869660230E+00 a       111     0     5     1    15
 -2.3900902696418666E-01 a       112     0     5     1    16
  1.3820519143776142E+00 a       113     0     5     1    17
  1.7244930809914520E+00 a       114     0     5     1    18
  4.6643691994063676E+00 a       115     0     5     1    19
  6.4188233109364690E-01 a       116     0     5     1    20
 -1.3377011210589782E+00 a       117     0     5     1    21
  2.8459963289769803E+00 a       118     0     5     1    22
  6.0762965847150907E-01 a       119     0     5     1    23
  3.0084598971504621E+00 a       120     0     5     1    24
 -1.7007875750046098E+00 a       121     0     6     1     1
  7.7615198131896734E-01 a       122     0     6     1     2
 -5.5280596599665588E-01 a       123     0     6     1     3
 -7.6693436380179414E-01 a       124     0     6     1     4
 -9.1077711165707043E-01 a       125     0     6     1     5
  1.1751152737036055E+00 a       126     0     6     1     6
  1.5997146934268762E+00 a       127     0     6     1     7
 -4.8732152398847078E-01 a       128     0     6     1     8
  1.9584311979297806E+00 a       129     0     6     1     9
 -1.2473525163536465E+00 a       130     0     6     1    10
 -2.6481310954185924E+00 a       131     0     6     1    11
 -6.3492893300846664E-01 a       132     0     6     1    12
 -8.5161020866663451E-01 a       133     0     6     1    13
  1.5223800372069216E+00 a       134     0     6     1    14
 -9.1791558309581012E-01 a       135     0     6     1    15
  1.5506653730798281E-01 a       136     0     6     1    16
 -1.3050525477508946E-02 a       137     0     6     1    17
 -3.8480963911890848E-01 a       138     0     6     1    18
 -1.3351009969787473E+00 a       139     0     6     1    19
 -2.0870495471570405E-01 a       140     0     6     1    20
  5.8687927695653930E-01 a       141     0     6     1    21
  1.1347091104020575E+00 a       142     0     6     1    22
 -2.1224438191322154E-01 a       143     0     6     1    23
 -3.0449819307765047E+00 a       144     0     6     1    24
  1.5455361240434706E+00 a       145     0     7     1     1
 -1.4193220925736350E+00 a       146     0     7     1     2
 -3.4128126322674697E+00 a       147     0     7     1     3
  4.1512338971882299E+00 a       148     0     7     1     4
  2.2405703496129590E+00 a       149     0     7     1     5
 -8.8709912940196323E-01 a       150     0     7     1     6
  9.7025638221184307E-01 a       151     0     7     1     7
  7.9602529649022447E-01 a       152     0     7     1     8
 -1.9417947045202315E+00 a       153     0     7     1     9
  1.5820976957486887E+00 a       154     0     7     1    10
 -1.9686614193471408E+00 a       155     0     7     1    11
 -3.9887929531725064E+00 a       156     0     7     1    12
  1.0148581543013235E+00 a       157     0     7     1    13
  1.8392058085624876E+00 a       158     0     7     1    14
 -2.7061474212294223E-01 a       159     0     7     1    15
  2.9754793382629052E+00 a       160     0     7     1    16
  1.9783744507904982E-01 a       161     0     7     1    17
 -8.7731264449475632E-01 a       162     0     7     1    18
 -8.9252530691732002E-01 a       163     0     7     1    19
 -3.1775320255372597E+00 a       164     0     7     1    20
  1.3928109462653421E-01 a       165     0     7     1    21
  3.0837233376271422E+00 a       166     0     7     1    22
 -5.4166688615695180E-02 a       167     0     7     1    23
  2.4580041981732323E+00 a       168     0     7     1    24
 -3.5814902315075359E+00 a       169     0     8     1     1
 -1.4383103878762533E+00 a       170     0     8     1     2
  1.3879747010252763E+00 a       171     0     8     1     3
 -8.0219924454313751E-01 a       172     0     8     1     4
 -1.6217994938993991E+00 a       173     0     8     1     5
  8.4466747530691955E-01 a       174     0     8     1     6
 -2.9083177095143103E-01 a       175     0     8     1     7
 -2.6654475955991015E+00 a       176     0     8     1     8
  1.3424337962080855E+00 a       177     0     8     1     9
 -1.2210842331625020E+00 a       178     0     8     1    10
 -5.8678214718765753E-01 a       179     0     8     1    11
  1.2095669368240645E+00 a       180     0     8     1    12
 -1.2265060991560643E+00 a       181     0     8     1    13
  1.4108630117336132E+00 a       182     0     8     1    14
 -1.6218213590476154E+00 a       183     0     8     1    15
  1.3597328950159391E+00 a       184     0     8     1    16
 -4.8269131998455844E-01 a       185     0     8     1    17
 -3.4674429635005808E+00 a       186     0     8     1    18
 -1.7261282834913154E+00 a       187     0     8     1    19
  1.7299932512314180E+00 a       188     0     8     1    20
  1.1283999985843325E+00 a       189     0     8     1    21
 -3.9877860825127205E+00 a       190     0     8     1    22
  4.4905191660313176E-01 a       191     0     8     1    23
 -6.8792071249336817E-01 a       192     0     8     1    24
  2.6829884952202812E+00 a       193     0     9     1     1
  3.0808158820359259E+00 a       194     0     9     1     2
 -2.6242066417047707E+00 a       195     0     9     1     3
  5.7900424992464161E-01 a       196     0     9     1     4
 -1.4224167453882115E+00 a       197     0     9     1     5
