################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0049240103856016E+00 a         1     0     1     1     1
  2.7719908447241708E+00 a         2     0     1     1     2
  2.8113046330474991E+00 a         3     0     1     1     3
 -2.5124660243006063E+00 a         4     0     1     1     4
 -9.1904103502607570E-01 a         5     0     1     1     5
  2.2299152713305319E+00 a         6     0     1     1     6
  4.6483511377212281E+00 a         7     0     1     1     7
 -2.6878360172428981E+00 a         8     0     1     1     8
  6.1005535886263287E+00 a         9     0     1     1     9
 -3.6517792101468998E+00 a        10     0     1     1    10
 -1.0497930147118155E+00 a        11     0     1     1    11
  7.1192192076951127E-02 a        12     0     1     1    12
 -4.6509125718230582E+00 a        13     0     1     1    13
 -3.4432007354080579E-01 a        14     0     1     1    14
  1.4781731447578668E+00 a        15     0     1     1    15
 -2.8975270498878221E+00 a        16     0     1     1    16
 -1.4967964943186662E+00 a        17     0     1     1    17
 -7.3255730831390520E-01 a        18     0     1     1    18
 -1.2721197168275562E+00 a        19     0     1     1    19
 -3.9921993201370394E+00 a        20     0     1     1    20
  1.2116408672186421E+00 a        21     0     1     1    21
  5.7069246760548253E+00 a        22     0     1     1    22
 -8.0654123534101874E-01 a        23     0     1     1    23
 -7.0970573026878983E+00 a        24     0     1     1    24
 -4.4729896016759740E+00 a        25     0     2     1     1
 -2.7837123512357820E-01 a        26     0     2     1     2
  4.2043392170815519E+00 a        27     0     2     1     3
  7.8433930581591327E-01 a        28     0     2     1     4
 -9.8678950080934813E-01 a        29     0     2     1     5
  2.0715473011774104E+00 a        30     0     2     1     6
 -1.8512904802955208E+00 a        31     0     2     1     7
 -6.6274746641872619E+00 a        32     0     2     1     8
  1.6839556744551438E+00 a        33     0     2     1     9
 -1.1913724636004028E+00 a        34     0     2     1    10
 -2.5426321989821660E-01 a        35     0     2     1    11
  1.0090945623582048E+00 a        36     0     2     1    12
 -4.9723130420192669E+00 a        37     0     2     1    13
  2.3356926089230949E+00 a        38     0     2     1    14
 -1.0724748771651342E+00 a        39     0     2     1    15
  4.4264453283023147E-01 a        40     0     2     1    16
 -1.7272132371227111E+00 a        41     0     2     1    17
  8.3820222490199725E-01 a        42     0     2     1    18
 -4.5623433793181372E+00 a        43     0     2     1    19
  3.1439506397807973E-02 a        44     0     2     1    20
  6.5194167221028665E-01 a        45     0     2     1    21
 -2.1095247659477256E+00 a        46     0     2     1    22
 -1.6755715454054232E+00 a        47     0     2     1    23
 -1.3837774552909738E+00 a        48     0     2     1    24
 -2.9164428029315435E+00 a        49     0     3     1     1
  3.9632057624299430E+00 a        50     0     3     1     2
  4.5290954328077229E+00 a        51     0     3     1     3
 -7.6656559179052426E+00 a        52     0     3     1     4
 -3.4143717697241458E+00 a        53     0     3     1     5
 -1.4335273072992216E+00 a        54     0     3     1     6
 -3.4164761974819169E+00 a        55     0     3     1     7
 -1.3953200851746068E+00 a        56     0     3     1     8
  5.0939525498928591E+00 a        57     0     3     1     9
 -2.7139297560799793E+00 a        58     0     3     1    10
  2.8021626520239939E+00 a        59     0     3     1    11
  4.0447258588171850E+00 a        60     0     3     1    12
 -1.3733726971163971E+00 a        61     0     3     1    13
 -4.2766472534444215E+00 a        62     0     3     1    14
  1.4728315687041387E+00 a        63     0     3     1    15
 -3.7411892233410247E+00 a        64     0     3     1    16
 -3.5186438775477336E-01 a        65     0     3     1    17
 -2.0770106376030570E+00 a        66     0     3     1    18
  1.8507987731717179E+00 a        67     0     3     1    19
  5.8109344515608017E+00 a        68     0     3     1    20
 -6.1855346452572435E-01 a        69     0     3     1    21
 -3.5848163886194038E+00 a        70     0     3     1    22
 -1.7565277673440061E-01 a        71     0     3     1    23
 -1.2019102121637359E+00 a        72     0     3     1    24
  6.1016811634747850E+00 a        73     0     4     1     1
 -3.1474635743441430E+00 a        74     0     4     1     2
 -2.3197962835001094E+00 a        75     0     4     1     3
  5.0009601715165264E+00 a        76     0     4     1     4
  1.8282534442631435E+00 a        77     0     4     1     5
 -2.4357816023504490E+00 a        78     0     4     1     6
 -5.9951374249001104E+00 a        79     0     4     1     7
  2.2071954783659087E+00 a        80     0     4     1     8
 -6.8109092742918076E+00 a        81     0     4     1     9
  4.7628442822346830E+00 a        82     0     4     1    10
  5.8577776268505524E+00 a        83     0     4     1    11
  8.7448287797835011E-01 a        84     0     4     1    12
  4.6466554074845696E+00 a        85     0     4     1    13
 -7.2321407175860231E-01 a        86     0     4     1    14
  4.4187884276259848E-01 a        87     0     4     1    15
  1.7355912033248178E+00 a        88     0     4     1    16
  8.2124641289219469E-01 a        89     0     4     1    17
  2.1104802874410260E+00 a        90     0     4     1    18
  2.2482560111698606E+00 a        91     0     4     1    19
  3.0826245129447960E+00 a        92     0     4     1    20
 -1.5647580383038433E+00 a        93     0     4     1    21
 -6.4425804882550208E+00 a        94     0     4     1    22
 -4.4769711236990534E-01 a        95     0     4     1    23
  9.4654082518532441E+00 a        96     0     4     1    24
  5.0296086910413971E+00 a        97     0     5     1     1
  1.5202887832544036E+00 a        98     0     5     1     2
 -4.4969088295021109E+00 a        99     0     5     1     3
 -3.9511140168043596E-01 a       100     0     5     1     4
  2.2331896109672051E+00 a       101     0     5     1     5
 -3.7482256946164325E+00 a       102     0     5     1     6
  6.9764436831234222E-01 a       103     0     5     1     7
  5.6237403140345616E+00 a       104     0     5     1     8
 -3.2994670518978275E-01 a       105     0     5     1     9
  1.5374001386029030E+00 a       106     0     5     1    10
 -4.9129483779167488E-01 a       107     0     5     1    11
 -2.7218459840987554E+00 a       108     0     5     1    12
  4.4339085674932495E+00 a       109     0     5     1    13
 -3.0445794801217922E+00 a       110     0     5     1    14
  2.0970465052755771E+00 a       111     0     5     1    15
 -1.4520409230365020E-01 a       112     0     5     1    16
  1.6090438836081735E+00 a       113     0     5     1    17
  8.1200138799866484E-02 a       114     0     5     1    18
  4.1031320504538265E+00 a       115     0     5     1    19
  9.0579902785413102E-01 a       116     0     5     1    20
 -1.8700829395658780E+00 a       117     0     5     1    21
  2.4251542412195710E+00 a       118     0     5     1    22
  5.9287179990940209E-01 a       119     0     5     1    23
  2.1940944980848500E+00 a       120     0     5     1    24
 -1.8285064169470215E+00 a       121     0     6     1     1
  5.3091495689891632E-01 a       122     0     6     1     2
  1.2302440827071409E-01 a       123     0     6     1     3
 -1.0823136681607901E+00 a       124     0     6     1     4
 -9.9859670874380513E-01 a       125     0     6     1     5
  5.8210470734044062E-01 a       126     0     6     1     6
  1.7030592151647672E+00 a       127     0     6     1     7
  6.4621523308257350E-02 a       128     0     6     1     8
  1.5439084551107811E+00 a       129     0     6     1     9
 -1.1501421200408530E+00 a       130     0     6     1    10
 -2.7521809597871627E+00 a       131     0     6     1    11
 -5.7670346116177340E-01 a       132     0     6     1    12
 -1.6909596386396655E-01 a       133     0     6     1    13
  1.3456824643318184E+00 a       134     0     6     1    14
 -8.7996665669011698E-01 a       135     0     6     1    15
 -4.7509987884099164E-01 a       136     0     6     1    16
  9.6521349538317591E-02 a       137     0     6     1    17
 -3.5444965183000171E-01 a       138     0     6     1    18
 -7.9445957285805036E-01 a       139     0     6     1    19
  8.2543955609251846E-02 a       140     0     6     1    20
  6.5829653231602570E-01 a       141     0     6     1    21
  1.1578916596674806E+00 a       142     0     6     1    22
  4.8748007241119114E-03 a       143     0     6     1    23
 -2.5411088379555933E+00 a       144     0     6     1    24
  1.3181652328355233E+00 a       145     0     7     1     1
 -1.5296123294924142E+00 a       146     0     7     1     2
 -3.7531378537306339E+00 a       147     0     7     1     3
  4.0077627783505356E+00 a       148     0     7     1     4
  1.7937304820467743E+00 a       149     0     7     1     5
 -5.1220549886519429E-01 a       150     0     7     1     6
  9.7770565917680308E-01 a       151     0     7     1     7
  1.1231747352186294E+00 a       152     0     7     1     8
 -1.8058673693351011E+00 a       153     0     7     1     9
  1.5812546647048387E+00 a       154     0     7     1    10
 -1.8250270906456476E+00 a       155     0     7     1    11
 -3.6910175313026525E+00 a       156     0     7     1    12
  8.2678896211283393E-01 a       157     0     7     1    13
  1.6768996564955942E+00 a       158     0     7     1    14
 -2.9240451225401159E-01 a       159     0     7     1    15
  2.9219160561150583E+00 a       160     0     7     1    16
  3.8150085756807356E-01 a       161     0     7     1    17
 -8.6303030887731635E-01 a       162     0     7     1    18
