################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6776868403377365E-01 a       172     0     8     1     4
 -2.8679154563469775E+00 a       173     0     8     1     5
  1.4483710254757993E+00 a       174     0     8     1     6
 -3.3787703586141240E+00 a       175     0     8     1     7
  2.4096161701523595E+00 a       176     0     8     1     8
 -1.5512705473085486E+00 a       177     0     8     1     9
 -3.0672105857311722E+00 a       178     0     8     1    10
  4.8951818993736074E-02 a       179     0     8     1    11
 -4.8865196296988671E+00 a       180     0     8     1    12
 -3.6006980559765511E-01 a       181     0     8     1    13
 -3.7142183771232968E+00 a       182     0     8     1    14
 -1.6506177172520555E+00 a       183     0     8     1    15
  7.2614136192517176E-01 a       184     0     8     1    16
 -1.2200912553715868E+00 a       185     0     8     1    17
  2.3485526345716838E+00 a       186     0     8     1    18
  8.8614029234368108E-01 a       187     0     8     1    19
 -1.0275859910018772E+00 a       188     0     8     1    20
 -3.7567540289851560E+00 a       189     0     8     1    21
 -2.1583547095011486E+00 a       190     0     8     1    22
  3.9856430847237195E-01 a       191     0     8     1    23
 -3.7949649320853962E-01 a       192     0     8     1    24
  1.2321263134917384E+00 a       193     0     9     1     1
  1.0488837366041957E-01 a       194     0     9     1     2
 -7.8501239147845603E-01 a       195     0     9     1     3
 -8.2188764451752603E-04 a       196     0     9     1     4
  1.4356738257437571E-01 a       197     0     9     1     5
 -3.2802813304437195E-01 a       198     0     9     1     6
  1.2369002986865585E+00 a       199     0     9     1     7
 -1.0213113314232698E+00 a       200     0     9     1     8
  3.2186472625619009E+00 a       201     0     9     1     9
 -7.1519104499538844E-01 a       202     0     9     1    10
  1.3149469447024691E+00 a       203     0     9     1    11
  1.2745314219595938E+00 a       204     0     9     1    12
 -1.4985086827375522E+00 a       205     0     9     1    13
  3.6915932008172829E-02 a       206     0     9     1    14
 -1.6620063588705367E+00 a       207     0     9     1    15
  1.1830174678881078E+00 a       208     0     9     1    16
  8.1299546584257643E-01 a       209     0     9     1    17
 -1.8275778451043818E+00 a       210     0     9     1    18
 -1.8545555281785431E-01 a       211     0     9     1    19
 -5.9112411122479147E-01 a       212     0     9     1    20
  1.7995169124657104E+00 a       213     0     9     1    21
  1.2336696262090496E+00 a       214     0     9     1    22
 -3.9772286033037479E-01 a       215     0     9     1    23
 -7.3338271102545671E-01 a       216     0     9     1    24
 -5.7327199989268802E+00 a       217     0    10     1     1
  1.6849570109581260E+00 a       218     0    10     1     2
  4.3471077125875857E+00 a       219     0    10     1     3
  8.3294270131930883E+00 a       220     0    10     1     4
  1.5731575571321501E+00 a       221     0    10     1     5
 -5.2282180666386706E+00 a       222     0    10     1     6
  1.0618791791464515E+00 a       223     0    10     1     7
 -2.9226743109991173E+00 a       224     0    10     1     8
 -6.9034328898658952E+00 a       225     0    10     1     9
 -7.4428776466894222E+00 a       226     0    10     1    10
  2.3776355699443128E+00 a       227     0    10     1    11
  1.4603526726816776E+01 a       228     0    10     1    12
 -7.9176948573330694E+00 a       229     0    10     1    13
  2.2739826768898044E+00 a       230     0    10     1    14
 -3.7927120803968446E+00 a       231     0    10     1    15
  5.4779246073141197E-01 a       232     0    10     1    16
 -2.0402766971301197E+01 a       233     0    10     1    17
 -9.5895578562023165E-01 a       234     0    10     1    18
 -6.6845690264355282E+00 a       235     0    10     1    19
 -1.0435382750805356E+01 a       236     0    10     1    20
 -5.1234471243747777E+00 a       237     0    10     1    21
  2.3599489297079081E+00 a       238     0    10     1    22
  8.0238325151912733E+00 a       239     0    10     1    23
 -2.5973891509967106E-01 a       240     0    10     1    24
 -3.0893957637890295E+00 a       241     0    11     1     1
  5.1852166614986492E+00 a       242     0    11     1     2
 -1.0579456606521696E+00 a       243     0    11     1     3
 -3.2587341039003404E-01 a       244     0    11     1     4
 -7.0497336874159942E+00 a       245     0    11     1     5
  2.7527751880280773E+00 a       246     0    11     1     6
 -9.9442983927860826E+00 a       247     0    11     1     7
 -4.5448386014093742E+00 a       248     0    11     1     8
 -4.9193367951889594E-01 a       249     0    11     1     9
 -9.4741607762478282E+00 a       250     0    11     1    10
 -8.3403338772563842E+00 a       251     0    11     1    11
  4.0525703727388657E-01 a       252     0    11     1    12
 -4.3132317414981829E+00 a       253     0    11     1    13
  2.6285312030949850E+00 a       254     0    11     1    14
  3.3737413055798333E+00 a       255     0    11     1    15
  3.7386839947210837E+00 a       256     0    11     1    16
  2.0114525076323114E-01 a       257     0    11     1    17
  5.1700038530834718E+00 a       258     0    11     1    18
  8.6385201528296225E+00 a       259     0    11     1    19
 -1.6547210421534635E+00 a       260     0    11     1    20
  3.5518900396076920E+00 a       261     0    11     1    21
 -1.0119243752986693E+01 a       262     0    11     1    22
 -3.3948587649523971E+00 a       263     0    11     1    23
 -8.7043932429987816E+00 a       264     0    11     1    24
 -2.4226152652021926E+00 a       265     0    12     1     1
 -9.3553513113246698E+00 a       266     0    12     1     2
 -3.1982829980295397E+00 a       267     0    12     1     3
  5.8020536237245568E-01 a       268     0    12     1     4
  7.3967561799935773E+00 a       269     0    12     1     5
  2.9294448757677878E+00 a       270     0    12     1     6
 -6.2979336122351670E+00 a       271     0    12     1     7
  1.8977840420563606E+01 a       272     0    12     1     8
 -6.4904199695478209E+00 a       273     0    12     1     9
 -2.1396424399535436E+00 a       274     0    12     1    10
 -3.7213757823503163E-01 a       275     0    12     1    11
 -5.7976762815738936E-01 a       276     0    12     1    12
 -1.0898497613502092E+00 a       277     0    12     1    13
 -9.2294925262125083E-01 a       278     0    12     1    14
 -5.9189904088635608E+00 a       279     0    12     1    15
 -5.2239382511061583E-01 a       280     0    12     1    16
  4.0454246748829572E+00 a       281     0    12     1    17
  1.8577285685406540E+01 a       282     0    12     1    18
  6.3721440668619485E+00 a       283     0    12     1    19
 -1.3869200434704310E+00 a       284     0    12     1    20
 -3.2390751923985106E+00 a       285     0    12     1    21
 -4.0710320559316011E-02 a       286     0    12     1    22
 -8.3794361066224639E+00 a       287     0    12     1    23
  1.2764031546380544E+01 a       288     0    12     1    24
 -1.1935949661549405E+01 a       289     0    13     1     1
 -2.8719007004475516E-01 a       290     0    13     1     2
 -1.5271370149594462E+01 a       291     0    13     1     3
  9.1454143582793901E-01 a       292     0    13     1     4
 -3.9398853837965842E+00 a       293     0    13     1     5
  7.7207454203432677E+00 a       294     0    13     1     6
 -3.1367310357059526E+00 a       295     0    13     1     7
 -5.9250892092026968E+00 a       296     0    13     1     8
  1.1885779755639447E+01 a       297     0    13     1     9
 -3.8553202898246548E+00 a       298     0    13     1    10
  4.3428618171508324E+00 a       299     0    13     1    11
 -2.3258663241676211E-01 a       300     0    13     1    12
  7.0111769095937300E+00 a       301     0    13     1    13
  1.1735235544662792E+00 a       302     0    13     1    14
 -1.5345673554803891E+00 a       303     0    13     1    15
 -1.8487270196898165E+00 a       304     0    13     1    16
 -7.0421587915830210E+00 a       305     0    13     1    17
 -1.0804805562427982E+01 a       306     0    13     1    18
 -2.1525020543225741E+00 a       307     0    13     1    19
 -6.4596256961906589E+00 a       308     0    13     1    20
  1.1228601953572708E+01 a       309     0    13     1    21
  1.0292811317247545E+00 a       310     0    13     1    22
  1.5003304866849403E+01 a       311     0    13     1    23
 -2.6290459978905387E+00 a       312     0    13     1    24
 -3.8179645757290879E+00 a       313     0    14     1     1
 -5.9978662901632518E+00 a       314     0    14     1     2
  5.1948489300627196E+00 a       315     0    14     1     3
  9.3137941398528881E+00 a       316     0    14     1     4
  5.7402526267655807E+00 a       317     0    14     1     5
  9.4837488748444478E+00 a       318     0    14     1     6
 -1.6392568660895684E+01 a       319     0    14     1     7
  1.2568455845161552E+01 a       320     0    14     1     8
 -6.4405299351665688E+00 a       321     0    14     1     9
  4.8451168777765155E+00 a       322     0    14     1    10
  3.2739726271792140E+00 a       323     0    14     1    11
 -7.4658653269300501E+00 a       324     0    14     1    12
  1.5067875787096348E+00 a       325     0    14     1    13
 -1.0888815442390850E+01 a       326     0    14     1    14
 -7.8111476837789136E+00 a       327     0    14     1    15
  9.1826833888224506E+00 a       328     0    14     1    16
  9.0566572323410703E+00 a       329     0    14     1    17
  1.2665260999357066E+01 a       330     0    14     1    18
  9.8680638390236037E+00 a       331     0    14     1    19
  9.4258710943296915E+00 a       332     0    14     1    20
 -1.8740408765403874E+01 a       333     0    14     1    21
  1.1330912087540574E+01 a       334     0    14     1    22
 -2.6065110067973629E+00 a       335     0    14     1    23
  1.0592570650714960E+01 a       336     0    14     1    24
 -1.7043392105371336E+01 a       337     0    15     1     1
  9.7680810836712730E+00 a       338     0    15     1     2
 -1.2933685923378315E+01 a       339     0    15     1     3
  1.1099487785273020E+01 a       340     0    15     1     4
  1.6484855372294792E+01 a       341     0    15     1     5
 -9.9309910191413433E+00 a       342     0    15     1     6
  5.3262176913221388E+00 a       343     0    15     1     7
  1.4449980121048918E+01 a       344     0    15     1     8
 -8.1719889649045712E+00 a       345     0    15     1     9
 -1.4857852532858532E+01 a       346     0    15     1    10
  5.4301800713338579E+00 a       347     0    15     1    11
  1.0000449023073148E+01 a       348     0    15     1    12
 -1.3281496796671258E+01 a       349     0    15     1    13
 -1.4017937505739342E+00 a       350     0    15     1    14
  1.5392635746101142E+00 a       351     0    15     1    15
  6.3615278923017788E+00 a       352     0    15     1    16
 -2.5883502702129974E+01 a       353     0    15     1    17
 -8.8852009185840437E+00 a       354     0    15     1    18
 -1.2486312339714900E+01 a       355     0    15     1    19
 -1.5359654978316923E+00 a       356     0    15     1    20
 -2.6069415844309671E+00 a       357     0    15     1    21
  2.9993240552096045E-01 a       358     0    15     1    22
  1.6773754831389574E+01 a       359     0    15     1    23
  3.4054072268336331E+00 a       360     0    15     1    24
 -2.4194700967048601E+00 a       361     0    16     1     1
  3.5344530130426866E+00 a       362     0    16     1     2
  1.4757331238505051E+00 a       363     0    16     1     3
  1.1880480666697297E+00 a       364     0    16     1     4
  4.9708216671965069E+00 a       365     0    16     1     5
 -7.9196972750256558E+00 a       366     0    16     1     6
  1.7601663956944126E+01 a       367     0    16     1     7
  1.1708236497015101E-01 a       368     0    16     1     8
 -8.8871728141279438E-01 a       369     0    16     1     9
  1.6152468946309098E+00 a       370     0    16     1    10
  2.4759200313088288E+00 a       371     0    16     1    11
  1.8439330057707775E+00 a       372     0    16     1    12
  3.4147283642993975E+00 a       373     0    16     1    13
 -5.0887097308715337E+00 a       374     0    16     1    14
 -2.7672352367469104E+00 a       375     0    16     1    15
 -3.6070064612003061E-01 a       376     0    16     1    16
  6.7089705101646100E+00 a       377     0    16     1    17
 -2.7573453338324971E+00 a       378     0    16     1    18
 -9.8897668840313688E+00 a       379     0    16     1    19
  1.6181387917006720E-01 a       380     0    16     1    20
 -1.0063136964108248E+00 a       381     0    16     1    21
  5.2609375581066997E+00 a       382     0    16     1    22
  4.7508839230829087E+00 a       383     0    16     1    23
  6.4732596344547240E+00 a       384     0    16     1    24
 -6.2990331327388260E-01 a       385     0    17     1     1
  2.0031753348658213E-01 a       386     0    17     1     2
  9.5056730286308760E-02 a       387     0    17     1     3
  3.0647196964371526E+00 a       388     0    17     1     4
  4.6639341656922548E+00 a       389     0    17     1     5
  9.5229176784895314E-02 a       390     0    17     1     6
  8.9656386164210800E-01 a       391     0    17     1     7
  1.6427002973432892E+00 a       392     0    17     1     8
 -1.9341590252683847E+00 a       393     0    17     1     9
 -8.1464606380795967E-01 a       394     0    17     1    10
  1.6747986170109019E+00 a       395     0    17     1    11
 -2.7509456836359791E-01 a       396     0    17     1    12
 -4.4536667293328297E-01 a       397     0    17     1    13
  1.8885335282254473E-01 a       398     0    17     1    14
  3.3349358708592491E-01 a       399     0    17     1    15
 -4.5225063795385956E-01 a       400     0    17     1    16
 -1.7827375868139885E+00 a       401     0    17     1    17
 -2.9821531869736120E+00 a       402     0    17     1    18
  1.7287507048084800E+00 a       403     0    17     1    19
  2.7013782143440976E+00 a       404     0    17     1    20
  9.0128320579797094E-01 a       405     0    17     1    21
 -6.7791106573810947E-02 a       406     0    17     1    22
  2.0652287657490764E+00 a       407     0    17     1    23
  1.1586589498774011E+00 a       408     0    17     1    24
 -8.1362621781389388E-01 a       409     0    18     1     1
  1.5582659388903009E+00 a       410     0    18     1     2
 -1.3055031064656222E-01 a       411     0    18     1     3
  1.8852559221524821E+00 a       412     0    18     1     4
  3.9557183363853659E+00 a       413     0    18     1     5
 -2.0604358377649237E+00 a       414     0    18     1     6
  5.6817061742308805E+00 a       415     0    18     1     7
  7.8820802946612456E-01 a       416     0    18     1     8
 -1.8316076392512124E+00 a       417     0    18     1     9
  1.1310535805552491E-01 a       418     0    18     1    10
  8.5387069678248251E-01 a       419     0    18     1    11
 -1.6882572460643622E-01 a       420     0    18     1    12
  2.4064084392038438E+00 a       421     0    18     1    13
 -2.0892246386149207E+00 a       422     0    18     1    14
  2.0870080255813694E+00 a       423     0    18     1    15
 -2.0499381916501114E+00 a       424     0    18     1    16
  3.5718359013015610E+00 a       425     0    18     1    17
 -1.5378171459983760E+00 a       426     0    18     1    18
 -9.8747503590146368E-01 a       427     0    18     1    19
  3.2350569913953469E+00 a       428     0    18     1    20
  1.7461897579677294E-01 a       429     0    18     1    21
  1.0072621824090950E+00 a       430     0    18     1    22
  3.4023578874715072E+00 a       431     0    18     1    23
  2.6376924529656809E+00 a       432     0    18     1    24
 -5.7246401784242740E-01 a       433     0    19     1     1
  9.4058445260089685E-01 a       434     0    19     1     2
  4.0817112879253461E+00 a       435     0    19     1     3
  9.2571642495580597E-01 a       436     0    19     1     4
 -8.0243938951754867E-01 a       437     0    19     1     5
  6.7198012545615277E-02 a       438     0    19     1     6
 -1.2358012084981777E-01 a       439     0    19     1     7
 -5.8314044116789399E+00 a       440     0    19     1     8
 -3.7100774353053803E+00 a       441     0    19     1     9
  4.2266680639444338E+00 a       442     0    19     1    10
 -4.2223586683950893E+00 a       443     0    19     1    11
 -1.1792874159503257E+00 a       444     0    19     1    12
  2.6251489009622557E+00 a       445     0    19     1    13
  5.1075805527404947E+00 a       446     0    19     1    14
  5.3107858530772090E+00 a       447     0    19     1    15
 -2.6421432364122324E+00 a       448     0    19     1    16
  9.0587392021324398E-01 a       449     0    19     1    17
 -2.7749228643311472E+00 a       450     0    19     1    18
 -6.5950069985127435E-01 a       451     0    19     1    19
  3.0202747472831066E+00 a       452     0    19     1    20
  1.0556020116866378E+00 a       453     0    19     1    21
 -1.0368549126366471E+00 a       454     0    19     1    22
  3.2692323368431935E+00 a       455     0    19     1    23
 -1.0880520720100555E+00 a       456     0    19     1    24
  1.0563619684288968E+01 a       457     0    20     1     1
  8.3028936641311599E+00 a       458     0    20     1     2
 -1.2135772626609940E+01 a       459     0    20     1     3
 -2.5818905899780173E+01 a       460     0    20     1     4
 -2.4453410042900603E+00 a       461     0    20     1     5
 -2.0406881473633192E+00 a       462     0    20     1     6
 -2.8137589974075414E+00 a       463     0    20     1     7
  1.6351547321154797E+01 a       464     0    20     1     8
  1.0191001543202347E+01 a       465     0    20     1     9
  1.0421771397811591E+01 a       466     0    20     1    10
 -1.6577985169986171E+01 a       467     0    20     1    11
 -2.7718290249382974E+01 a       468     0    20     1    12
  6.4610265748275424E+00 a       469     0    20     1    13
 -5.8024206589031389E+00 a       470     0    20     1    14
  1.9597444422061014E+00 a       471     0    20     1    15
 -4.1139706533310285E+00 a       472     0    20     1    16
  3.3145327447374846E+01 a       473     0    20     1    17
  1.5370277433524413E+01 a       474     0    20     1    18
 -9.3924265469597801E-01 a       475     0    20     1    19
  1.9261944665425837E+01 a       476     0    20     1    20
  1.0371234630476362E+01 a       477     0    20     1    21
 -6.7733885695688612E+00 a       478     0    20     1    22
 -2.2105025031218915E+01 a       479     0    20     1    23
 -2.5601310803331563E+00 a       480     0    20     1    24
  1.4151772873811616E+01 a       481     0    21     1     1
 -7.8570786402193233E+00 a       482     0    21     1     2
 -4.9469394183006032E-01 a       483     0    21     1     3
  4.2456261192187594E-01 a       484     0    21     1     4
  4.4417065351509999E+00 a       485     0    21     1     5
  2.6105733296620248E+00 a       486     0    21     1     6
 -1.1299420291297485E+01 a       487     0    21     1     7
  1.3783999213361266E+01 a       488     0    21     1     8
 -4.2521538899998124E+00 a       489     0    21     1     9
  1.2129635477237272E+01 a       490     0    21     1    10
  6.3782969628252060E+00 a       491     0    21     1    11
 -5.4345852980635534E-01 a       492     0    21     1    12
 -2.8016312349061345E+00 a       493     0    21     1    13
  9.5316173713342955E+00 a       494     0    21     1    14
 -2.9554883086600364E-01 a       495     0    21     1    15
 -7.8706487463592243E+00 a       496     0    21     1    16
 -1.2161668435349876E+01 a       497     0    21     1    17
  1.4248166838850229E+00 a       498     0    21     1    18
  1.4240053120733098E+00 a       499     0    21     1    19
  7.2857592672276370E+00 a       500     0    21     1    20
 -1.7521345408573257E+00 a       501     0    21     1    21
  1.2827495245920302E+01 a       502     0    21     1    22
  3.8328195429585643E-01 a       503     0    21     1    23
  4.3305559937705134E+00 a       504     0    21     1    24
  1.5044227173017828E+00 a       505     0    22     1     1
  1.6017387027653452E+01 a       506     0    22     1     2
  7.2440299177548306E+00 a       507     0    22     1     3
 -6.9015787838564053E+00 a       508     0    22     1     4
 -8.7166348381678276E+00 a       509     0    22     1     5
  9.1585139881352340E-01 a       510     0    22     1     6
  4.0101064944735887E+00 a       511     0    22     1     7
 -7.1814840799420210E-01 a       512     0    22     1     8
  1.1477672384120751E+01 a       513     0    22     1     9
 -1.2933426508468271E+01 a       514     0    22     1    10
  1.2088164328693149E+00 a       515     0    22     1    11
  1.1550112340838785E+00 a       516     0    22     1    12
 -3.3156336774645583E+00 a       517     0    22     1    13
 -2.0372401633838212E+01 a       518     0    22     1    14
 -5.3324295928417043E-01 a       519     0    22     1    15
  3.6953734156845992E+00 a       520     0    22     1    16
 -1.5787413859555167E+01 a       521     0    22     1    17
 -9.7816296436939538E+00 a       522     0    22     1    18
  1.4257756845087532E+00 a       523     0    22     1    19
 -3.0451645840423396E+00 a       524     0    22     1    20
  1.7280141861511478E+00 a       525     0    22     1    21
  3.2074203830493011E+00 a       526     0    22     1    22
  1.5225707711672875E+01 a       527     0    22     1    23
 -2.2473734870484336E+01 a       528     0    22     1    24
  6.4029927937657254E+00 a       529     0    23     1     1
 -7.8089973363691412E+00 a       530     0    23     1     2
