################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2243771460642272E+00 a        93     0     4     1    21
 -4.5219342517472834E+00 a        94     0     4     1    22
  2.8560563078164498E+00 a        95     0     4     1    23
  2.0187590485685205E+00 a        96     0     4     1    24
  9.0593546404653613E-01 a        97     0     5     1     1
  1.5759899678252290E-01 a        98     0     5     1     2
 -3.2417214632734170E+00 a        99     0     5     1     3
  3.8515386133073226E-01 a       100     0     5     1     4
  2.8640088575624656E+00 a       101     0     5     1     5
 -1.2777005875229916E+00 a       102     0     5     1     6
 -1.7809032431008724E+00 a       103     0     5     1     7
  2.4400668389981273E+00 a       104     0     5     1     8
  1.5125170675418278E+00 a       105     0     5     1     9
  8.2346036637596587E-01 a       106     0     5     1    10
  1.3796131034718178E+00 a       107     0     5     1    11
 -1.4858966230006192E+00 a       108     0     5     1    12
 -7.7520493360250919E-01 a       109     0     5     1    13
 -1.8476986803481501E+00 a       110     0     5     1    14
  1.2319466552700049E+00 a       111     0     5     1    15
  2.2174619601261475E-01 a       112     0     5     1    16
  9.3028676448957059E-01 a       113     0     5     1    17
  6.3418414245623167E-01 a       114     0     5     1    18
  4.9398750451036844E-01 a       115     0     5     1    19
  3.0991213112437532E-01 a       116     0     5     1    20
 -1.3896463812801361E+00 a       117     0     5     1    21
  5.8530542243371431E-01 a       118     0     5     1    22
  1.9330204906115567E+00 a       119     0     5     1    23
 -2.9642908011762920E-01 a       120     0     5     1    24
 -1.9248488662427832E+00 a       121     0     6     1     1
 -4.9979066402210520E-01 a       122     0     6     1     2
 -1.0516514274199922E+00 a       123     0     6     1     3
 -9.9268952158284030E-01 a       124     0     6     1     4
 -8.2576986897021354E-01 a       125     0     6     1     5
 -2.4036945620777161E-01 a       126     0     6     1     6
  4.8807645606555677E-01 a       127     0     6     1     7
  7.4082599066533839E-01 a       128     0     6     1     8
  8.7721990278552164E-01 a       129     0     6     1     9
  8.7759700231177928E-01 a       130     0     6     1    10
 -1.5569646419912442E+00 a       131     0     6     1    11
 -4.9306765982249229E-01 a       132     0     6     1    12
  8.7783591811750994E-01 a       133     0     6     1    13
  1.7064478301261607E-02 a       134     0     6     1    14
 -1.0919897791591537E+00 a       135     0     6     1    15
  1.1892882463122905E+00 a       136     0     6     1    16
  7.8785408565517634E-01 a       137     0     6     1    17
 -8.8083991427592190E-01 a       138     0     6     1    18
 -2.9648672140204579E-01 a       139     0     6     1    19
 -1.2905745691150021E-02 a       140     0     6     1    20
 -2.3742209792207378E-01 a       141     0     6     1    21
  1.1296542422731377E+00 a       142     0     6     1    22
 -1.2904239028384752E+00 a       143     0     6     1    23
 -5.3546952923404278E-01 a       144     0     6     1    24
  1.3945468399550691E+00 a       145     0     7     1     1
 -1.4308872452204826E+00 a       146     0     7     1     2
 -2.5719673560843717E+00 a       147     0     7     1     3
  1.5312615320379144E+00 a       148     0     7     1     4
  1.7157694002252291E+00 a       149     0     7     1     5
 -2.5129678663931754E-01 a       150     0     7     1     6
 -3.2514657169385508E-01 a       151     0     7     1     7
  9.3748192996062429E-01 a       152     0     7     1     8
  1.6574510457775535E-01 a       153     0     7     1     9
  1.6478616006837372E+00 a       154     0     7     1    10
  1.3276162489715528E+00 a       155     0     7     1    11
 -1.8397282601331182E+00 a       156     0     7     1    12
 -2.2392464988282426E-01 a       157     0     7     1    13
  7.0715274099588499E-01 a       158     0     7     1    14
 -1.0034484563716750E+00 a       159     0     7     1    15
  1.7127830117619320E+00 a       160     0     7     1    16
  1.7967345396898071E-01 a       161     0     7     1    17
 -4.7516036507700456E-02 a       162     0     7     1    18
 -6.1192103357396987E-01 a       163     0     7     1    19
 -3.2784927249591536E+00 a       164     0     7     1    20
 -8.6731345324044151E-01 a       165     0     7     1    21
  1.8278517154585290E+00 a       166     0     7     1    22
 -3.2981388625961949E-01 a       167     0     7     1    23
  1.5992947131936761E+00 a       168     0     7     1    24
 -2.3474950887137117E-01 a       169     0     8     1     1
 -6.4196906749356231E-01 a       170     0     8     1     2
  1.8663522740573657E+00 a       171     0     8     1     3
 -8.0186796165874175E-01 a       172     0     8     1     4
 -1.5645312838665690E+00 a       173     0     8     1     5
 -3.4062668302412463E-01 a       174     0     8     1     6
  1.5446706908181922E+00 a       175     0     8     1     7
 -1.5235192752434619E+00 a       176     0     8     1     8
 -6.7872063441067498E-01 a       177     0     8     1     9
 -1.9118413424978858E-01 a       178     0     8     1    10
 -1.6575778975132727E+00 a       179     0     8     1    11
  4.4154351561273181E-01 a       180     0     8     1    12
  2.1267743915562654E+00 a       181     0     8     1    13
  1.2089295009825189E+00 a       182     0     8     1    14
 -2.7787346963300444E-02 a       183     0     8     1    15
  3.8824749482076532E-01 a       184     0     8     1    16
  2.1108973594778729E-01 a       185     0     8     1    17
 -1.8060700699361103E+00 a       186     0     8     1    18
  1.1768179758456112E+00 a       187     0     8     1    19
  1.9865029553698619E+00 a       188     0     8     1    20
  3.4712428709235860E-01 a       189     0     8     1    21
 -2.5073980258274688E+00 a       190     0     8     1    22
 -8.1891930756525355E-01 a       191     0     8     1    23
  1.7374059722852087E+00 a       192     0     8     1    24
  2.4189681923397099E+00 a       193     0     9     1     1
  1.0133111265963348E+00 a       194     0     9     1     2
 -3.8505357200671955E+00 a       195     0     9     1     3
 -1.0581505866997121E+00 a       196     0     9     1     4
 -1.7952842623513880E+00 a       197     0     9     1     5
 -5.5937770281753028E-02 a       198     0     9     1     6
 -1.1465547804114531E+00 a       199     0     9     1     7
 -1.5594101954506367E-01 a       200     0     9     1     8
 -1.4409168957863594E+00 a       201     0     9     1     9
  7.6507285941681358E-01 a       202     0     9     1    10
 -2.8653151141224709E+00 a       203     0     9     1    11
 -1.0625587945436090E+00 a       204     0     9     1    12
  1.0288055241569256E+00 a       205     0     9     1    13
 -2.0679925374601473E+00 a       206     0     9     1    14
 -1.9197065918097951E+00 a       207     0     9     1    15
 -2.2341729459777920E-01 a       208     0     9     1    16
  2.4688734039302682E+00 a       209     0     9     1    17
 -3.4669946666177185E+00 a       210     0     9     1    18
 -1.4604669696179690E-01 a       211     0     9     1    19
 -1.5043565962352861E+00 a       212     0     9     1    20
  8.5393413454912093E-01 a       213     0     9     1    21
  2.9304203353740497E+00 a       214     0     9     1    22
  2.4986087179246672E+00 a       215     0     9     1    23
  2.3933526318483107E+00 a       216     0     9     1    24
  1.2134021027362618E+00 a       217     0    10     1     1
  2.2307284159069787E+00 a       218     0    10     1     2
 -3.6777212758149038E+00 a       219     0    10     1     3
 -2.0052671972465883E-01 a       220     0    10     1     4
  5.2142004179085910E-01 a       221     0    10     1     5
  1.7639698914457997E+00 a       222     0    10     1     6
 -2.9395797545222718E-01 a       223     0    10     1     7
  1.8754995082415793E-01 a       224     0    10     1     8
 -2.0831149467862957E+00 a       225     0    10     1     9
  3.5032812875587558E+00 a       226     0    10     1    10
  1.7907565146230435E+00 a       227     0    10     1    11
  1.5798370320515160E+00 a       228     0    10     1    12
  3.7492586910313355E+00 a       229     0    10     1    13
 -2.2424316216941653E+00 a       230     0    10     1    14
 -2.0393983354592038E+00 a       231     0    10     1    15
 -5.6934068405505567E+00 a       232     0    10     1    16
  1.9492956759874291E+00 a       233     0    10     1    17
 -1.8578355766013785E+00 a       234     0    10     1    18
  1.9960534612344634E+00 a       235     0    10     1    19
 -3.6734504922302538E+00 a       236     0    10     1    20
  1.3982729827339194E-01 a       237     0    10     1    21
  1.5920819202757166E+00 a       238     0    10     1    22
  4.1926956565824343E+00 a       239     0    10     1    23
  1.3005259969544221E+00 a       240     0    10     1    24
  2.6795324724203753E+00 a       241     0    11     1     1
  1.8851110619629223E+00 a       242     0    11     1     2
 -9.4660123129424689E-01 a       243     0    11     1     3
  2.9009659996695172E+00 a       244     0    11     1     4
  9.5409928060473503E-01 a       245     0    11     1     5
  4.3275841484865945E+00 a       246     0    11     1     6
 -7.8287617030450196E-01 a       247     0    11     1     7
 -3.5806325488804212E+00 a       248     0    11     1     8
 -8.8952628754149166E-01 a       249     0    11     1     9
  4.7349457436013225E+00 a       250     0    11     1    10
  7.8834094584998093E-01 a       251     0    11     1    11
 -1.8605644569528825E+00 a       252     0    11     1    12
  1.1976625038844255E+00 a       253     0    11     1    13
 -3.1810425253698864E+00 a       254     0    11     1    14
 -4.2348861221037364E+00 a       255     0    11     1    15
 -2.4561221498118342E+00 a       256     0    11     1    16
  2.2277199269248587E+00 a       257     0    11     1    17
  1.0536294088394704E+00 a       258     0    11     1    18
  1.4464501445538816E-01 a       259     0    11     1    19
 -3.5005245050738174E+00 a       260     0    11     1    20
 -1.2461757685205463E+00 a       261     0    11     1    21
  1.1126050347754592E+00 a       262     0    11     1    22
  2.2961304460931466E+00 a       263     0    11     1    23
  1.8258197258057209E+00 a       264     0    11     1    24
  1.7882822543586321E+00 a       265     0    12     1     1
 -3.1058271962442130E+00 a       266     0    12     1     2
 -5.0953692847053056E-01 a       267     0    12     1     3
  5.0535290584410397E-01 a       268     0    12     1     4
 -1.0648023906684292E+00 a       269     0    12     1     5
 -5.8310519851113884E+00 a       270     0    12     1     6
  6.8617129497253471E-01 a       271     0    12     1     7
 -3.2853693644132935E+00 a       272     0    12     1     8
  2.5344698374560597E+00 a       273     0    12     1     9
  3.1696009535203675E+00 a       274     0    12     1    10
 -2.2978083188987708E+00 a       275     0    12     1    11
  5.4586832962928220E+00 a       276     0    12     1    12
 -2.3956995611341427E+00 a       277     0    12     1    13
  2.8280079749598506E+00 a       278     0    12     1    14
  3.7570314472341976E-01 a       279     0    12     1    15
  4.0336633729220654E+00 a       280     0    12     1    16
  2.4621525661249466E+00 a       281     0    12     1    17
  1.0859518166113791E+00 a       282     0    12     1    18
  5.0461655958176199E-01 a       283     0    12     1    19
 -1.7587266442790230E+00 a       284     0    12     1    20
  2.1090002297397636E+00 a       285     0    12     1    21
 -1.2595706780942701E+00 a       286     0    12     1    22
  3.2686800915015963E+00 a       287     0    12     1    23
 -1.6705782014920751E+00 a       288     0    12     1    24
 -1.5859748113566412E+00 a       289     0    13     1     1
  2.1955589705221832E+00 a       290     0    13     1     2
  1.4474061130580043E+00 a       291     0    13     1     3
  6.9150735576358136E-01 a       292     0    13     1     4
 -4.1382581031951310E-01 a       293     0    13     1     5
  1.4747663291425448E+00 a       294     0    13     1     6
 -2.2878066965207738E-01 a       295     0    13     1     7
  1.3980381234458772E+00 a       296     0    13     1     8
  1.3522977891684074E-01 a       297     0    13     1     9
 -1.1657852501092263E+00 a       298     0    13     1    10
 -9.2489485955597417E-01 a       299     0    13     1    11
  1.0159868042933899E-01 a       300     0    13     1    12
 -6.0591855995783439E-01 a       301     0    13     1    13
 -1.0536030228603690E+00 a       302     0    13     1    14
 -1.4893500095189072E-01 a       303     0    13     1    15
 -4.0647588724576460E+00 a       304     0    13     1    16
 -1.6090402366800720E+00 a       305     0    13     1    17
  2.5088397741955246E+00 a       306     0    13     1    18
  4.5735968427638507E-01 a       307     0    13     1    19
 -8.8265417675589775E-01 a       308     0    13     1    20
 -1.2230662518554196E-01 a       309     0    13     1    21
 -8.3178321006681999E-01 a       310     0    13     1    22
  6.7868318195505417E-01 a       311     0    13     1    23
 -2.7788887908546533E-01 a       312     0    13     1    24
 -2.2062534289900140E+00 a       313     0    14     1     1
 -5.4695745215885627E-01 a       314     0    14     1     2
  3.3459903373485651E+00 a       315     0    14     1     3
 -2.0646482525308159E+00 a       316     0    14     1     4
  8.6391551752105866E-01 a       317     0    14     1     5
 -2.6880282923496768E-01 a       318     0    14     1     6
 -1.8292877141937227E+00 a       319     0    14     1     7
 -8.6696051813397801E-01 a       320     0    14     1     8
  2.5844993365361713E-01 a       321     0    14     1     9
 -6.5030763107239409E+00 a       322     0    14     1    10
 -1.5312050041421068E+00 a       323     0    14     1    11
 -3.7847403292233124E+00 a       324     0    14     1    12
 -1.6721843500891729E+00 a       325     0    14     1    13
 -1.5225341001023680E+00 a       326     0    14     1    14
 -3.1451007076879232E+00 a       327     0    14     1    15
 -1.6347021064969622E+00 a       328     0    14     1    16
 -1.4349344871173719E+00 a       329     0    14     1    17
 -7.8265788660537905E-01 a       330     0    14     1    18
 -1.8914851736476732E+00 a       331     0    14     1    19
  2.1869474624284697E+00 a       332     0    14     1    20
  3.9679642437342516E-01 a       333     0    14     1    21
 -1.6138012179300993E+00 a       334     0    14     1    22
 -4.0484005757534947E+00 a       335     0    14     1    23
  2.9379223051894838E+00 a       336     0    14     1    24
  1.5685519750571459E+00 a       337     0    15     1     1
 -2.6702080183297139E+00 a       338     0    15     1     2
  3.8549485181878929E+00 a       339     0    15     1     3
 -6.6311442525481057E-01 a       340     0    15     1     4
 -3.6071927592683495E-01 a       341     0    15     1     5
 -8.3579821405293711E+00 a       342     0    15     1     6
  2.0667705466112367E+00 a       343     0    15     1     7
  2.9126391295180007E+00 a       344     0    15     1     8
  2.3674769661117701E+00 a       345     0    15     1     9
  8.7492319205546765E-01 a       346     0    15     1    10
 -3.9701899355846182E+00 a       347     0    15     1    11
  1.2293804110473043E+00 a       348     0    15     1    12
 -9.8765932329894357E-01 a       349     0    15     1    13
  5.7532728046376125E+00 a       350     0    15     1    14
 -1.0459091840962622E+00 a       351     0    15     1    15
  6.1147613070448221E+00 a       352     0    15     1    16
  1.0920805253451620E+00 a       353     0    15     1    17
 -8.0611311002474928E-01 a       354     0    15     1    18
 -6.3956529910288431E+00 a       355     0    15     1    19
  2.1627278391700426E+00 a       356     0    15     1    20
  6.1625919176398380E-01 a       357     0    15     1    21
 -2.4130529565478227E+00 a       358     0    15     1    22
  5.4107535552059698E+00 a       359     0    15     1    23
  2.4715021956148404E+00 a       360     0    15     1    24
 -1.4839630521334288E+00 a       361     0    16     1     1
  1.0969924785100738E+00 a       362     0    16     1     2
 -3.5407714111815219E-01 a       363     0    16     1     3
  7.6153888101922917E-01 a       364     0    16     1     4
 -2.5221237216129039E-01 a       365     0    16     1     5
 -5.8793524637878924E-01 a       366     0    16     1     6
 -6.5979319772931300E-01 a       367     0    16     1     7
  9.6386092775628740E-01 a       368     0    16     1     8
  6.7159435944793577E-01 a       369     0    16     1     9
 -1.3435937856111375E+00 a       370     0    16     1    10
  2.4323162128644427E+00 a       371     0    16     1    11
  8.7415375447351307E-01 a       372     0    16     1    12
  4.9222797925190798E-01 a       373     0    16     1    13
 -4.2708983246356308E-01 a       374     0    16     1    14
  3.5957152570857270E-01 a       375     0    16     1    15
 -1.9387523601388004E+00 a       376     0    16     1    16
  1.4419268237291669E-01 a       377     0    16     1    17
  2.1044061132724878E+00 a       378     0    16     1    18
  1.5121337415304859E-01 a       379     0    16     1    19
  1.5853940847708234E+00 a       380     0    16     1    20
  2.1433107839957879E-01 a       381     0    16     1    21
 -2.6065535656214522E+00 a       382     0    16     1    22
  3.8605969742251700E-01 a       383     0    16     1    23
  2.9890187616190206E-01 a       384     0    16     1    24
 -3.1050082416641791E+00 a       385     0    17     1     1
 -1.6678215137899666E-01 a       386     0    17     1     2
 -1.5992484695508837E+00 a       387     0    17     1     3
 -6.4401623169700632E-03 a       388     0    17     1     4
 -8.3585715666339411E-01 a       389     0    17     1     5
 -5.8927087537132194E-01 a       390     0    17     1     6
 -1.4280156202423679E+00 a       391     0    17     1     7
  2.6438958733813474E+00 a       392     0    17     1     8
  2.5570231505482122E-01 a       393     0    17     1     9
 -3.5975815735752756E+00 a       394     0    17     1    10
 -2.0048586551425003E+00 a       395     0    17     1    11
 -1.9939775602737837E+00 a       396     0    17     1    12
 -5.3794717269676262E-01 a       397     0    17     1    13
 -1.2543163760761620E+00 a       398     0    17     1    14
 -1.4207939776468231E-01 a       399     0    17     1    15
 -1.2050833612387052E-03 a       400     0    17     1    16
 -3.0315053632763128E-01 a       401     0    17     1    17
 -1.8247796050215963E+00 a       402     0    17     1    18
  1.5272241332835601E-01 a       403     0    17     1    19
  2.6295875664690236E+00 a       404     0    17     1    20
  2.9191952472733154E+00 a       405     0    17     1    21
  4.4905431256581019E-01 a       406     0    17     1    22
  9.9959928729175862E-02 a       407     0    17     1    23
  1.5795493312819056E+00 a       408     0    17     1    24
 -1.9334333697041410E+00 a       409     0    18     1     1
  1.5604656764300222E-02 a       410     0    18     1     2
  2.6566235984846602E+00 a       411     0    18     1     3
 -5.6656959137243307E-02 a       412     0    18     1     4
  1.3189059375668843E+00 a       413     0    18     1     5
 -2.4160620960896884E+00 a       414     0    18     1     6
  4.7057848212552761E-01 a       415     0    18     1     7
 -8.8175628820684648E-01 a       416     0    18     1     8
 -4.6047571307441254E-01 a       417     0    18     1     9
 -2.3280261915298364E-01 a       418     0    18     1    10
 -1.5120103673590126E+00 a       419     0    18     1    11
  3.2065585069965979E-01 a       420     0    18     1    12
 -2.7989223320216139E-01 a       421     0    18     1    13
 -1.7364083094380358E+00 a       422     0    18     1    14
  2.8878510728903382E+00 a       423     0    18     1    15
  4.6161748056814034E-01 a       424     0    18     1    16
  1.4744106504375911E+00 a       425     0    18     1    17
 -1.0952785955879916E+00 a       426     0    18     1    18
  1.3443260419507579E+00 a       427     0    18     1    19
  2.3601086689031829E+00 a       428     0    18     1    20
 -6.1426742610795770E-01 a       429     0    18     1    21
 -9.5764329182201113E-01 a       430     0    18     1    22
  1.0405549091174264E+00 a       431     0    18     1    23
  1.6929355650756268E+00 a       432     0    18     1    24
  1.3468780416973303E+00 a       433     0    19     1     1
 -1.4540590383344385E+00 a       434     0    19     1     2
 -3.9927818312039037E-01 a       435     0    19     1     3
  4.8332075893444859E-01 a       436     0    19     1     4
 -6.3629407926023940E-01 a       437     0    19     1     5
 -3.9041698614132927E+00 a       438     0    19     1     6
  1.9138080423246848E+00 a       439     0    19     1     7
  2.3041350010986430E+00 a       440     0    19     1     8
 -1.4774377648899524E+00 a       441     0    19     1     9
  1.7563132420550934E-01 a       442     0    19     1    10
 -2.5393313366967165E+00 a       443     0    19     1    11
  2.1602147152255653E+00 a       444     0    19     1    12
 -1.8702669862211048E+00 a       445     0    19     1    13
  1.3255722074828946E+00 a       446     0    19     1    14
  2.0731363084011134E-01 a       447     0    19     1    15
  3.4792275007077538E+00 a       448     0    19     1    16
 -2.0700149120847704E+00 a       449     0    19     1    17
 -2.4953933252958707E+00 a       450     0    19     1    18
 -3.3348895335992161E-02 a       451     0    19     1    19
  1.1562250549850546E+00 a       452     0    19     1    20
 -1.7948331819228591E+00 a       453     0    19     1    21
  2.0146672134675181E+00 a       454     0    19     1    22
 -5.3386195260440794E-01 a       455     0    19     1    23
 -1.5862181556654291E+00 a       456     0    19     1    24
  2.5942186572085864E+00 a       457     0    20     1     1
 -2.6493889911473594E+00 a       458     0    20     1     2
  2.4266246380836121E+00 a       459     0    20     1     3
 -8.2151799113874630E-02 a       460     0    20     1     4
  1.3170588147177784E+00 a       461     0    20     1     5
 -6.7708172668646576E+00 a       462     0    20     1     6
  3.4150978619877570E+00 a       463     0    20     1     7
  3.4803472546828744E+00 a       464     0    20     1     8
  1.1089060538517448E+00 a       465     0    20     1     9
  1.3121279124902743E+00 a       466     0    20     1    10
 -3.0700844600078653E-01 a       467     0    20     1    11
  5.9985908107229395E+00 a       468     0    20     1    12
 -2.1700474648652541E+00 a       469     0    20     1    13
  2.8054096373432791E+00 a       470     0    20     1    14
  3.6330977057134959E+00 a       471     0    20     1    15
  5.7399020541611199E+00 a       472     0    20     1    16
 -4.1960583362996495E-01 a       473     0    20     1    17
 -9.8161940587281871E-01 a       474     0    20     1    18
 -2.1802040454837490E+00 a       475     0    20     1    19
  5.1382296921390918E+00 a       476     0    20     1    20
 -3.1724452059083923E+00 a       477     0    20     1    21
  2.0129365891511242E+00 a       478     0    20     1    22
  2.1937436933805037E+00 a       479     0    20     1    23
 -6.4553609283337465E-01 a       480     0    20     1    24
  3.6477762534090608E+00 a       481     0    21     1     1
 -6.1735697429426821E+00 a       482     0    21     1     2
  2.8367417074271200E+00 a       483     0    21     1     3
  1.3388695991249395E+00 a       484     0    21     1     4
  4.3664857874505323E+00 a       485     0    21     1     5
 -1.0036017051269825E+01 a       486     0    21     1     6
  6.9926724330019550E+00 a       487     0    21     1     7
  4.6876260590476750E+00 a       488     0    21     1     8
  2.0522981372212543E+00 a       489     0    21     1     9
  1.2189050656586080E+00 a       490     0    21     1    10
 -1.3261899075544492E-01 a       491     0    21     1    11
  6.4626611521020090E+00 a       492     0    21     1    12
 -4.2882705266960031E+00 a       493     0    21     1    13
  7.1752116404926820E+00 a       494     0    21     1    14
  4.0990635052255788E+00 a       495     0    21     1    15
  9.0929622821293155E+00 a       496     0    21     1    16
 -3.5484442766863480E+00 a       497     0    21     1    17
  1.5952532224517915E+00 a       498     0    21     1    18
 -4.5659257104681226E+00 a       499     0    21     1    19
  6.2964139667153303E+00 a       500     0    21     1    20
 -5.6947466408185816E+00 a       501     0    21     1    21
  3.2221430800592628E+00 a       502     0    21     1    22
  3.0239244527533073E+00 a       503     0    21     1    23
 -1.6405658800043736E+00 a       504     0    21     1    24
 -4.9553613820806636E-01 a       505     0    22     1     1
 -1.3049976731729860E+00 a       506     0    22     1     2
 -1.7554148257730695E+00 a       507     0    22     1     3
 -1.3691398517304290E-01 a       508     0    22     1     4
 -9.5675505880588640E-01 a       509     0    22     1     5
  2.8287738542165290E+00 a       510     0    22     1     6
  4.9153532455084625E-01 a       511     0    22     1     7
 -2.9263342407050006E+00 a       512     0    22     1     8
 -9.9507623311687743E-01 a       513     0    22     1     9
  3.6681290212731210E-01 a       514     0    22     1    10
 -2.9912694589874635E+00 a       515     0    22     1    11
 -1.3486410939552440E+00 a       516     0    22     1    12
 -2.5148578543971772E-01 a       517     0    22     1    13
  1.5113662114938429E+00 a       518     0    22     1    14
 -6.7022880789562880E-02 a       519     0    22     1    15
  3.1759548050024691E+00 a       520     0    22     1    16
  1.7186006827145905E+00 a       521     0    22     1    17
 -1.3839214214377185E+00 a       522     0    22     1    18
 -6.3788489946939486E-01 a       523     0    22     1    19
 -2.2182905694865633E+00 a       524     0    22     1    20
  7.7550982090534593E-01 a       525     0    22     1    21
  8.5003329015991946E-01 a       526     0    22     1    22
 -3.8360745314818651E-01 a       527     0    22     1    23
 -9.9863963545480550E-01 a       528     0    22     1    24
 -1.4775197767990271E+00 a       529     0    23     1     1
  6.9097328353720098E+00 a       530     0    23     1     2
