################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0095800366298353E+00 a       139     0     6     1    19
 -2.0584668411397669E-01 a       140     0     6     1    20
 -3.3745009801210042E+00 a       141     0     6     1    21
 -2.0095285656921362E+00 a       142     0     6     1    22
  1.5093592741782260E+00 a       143     0     6     1    23
  6.8034857696209083E-01 a       144     0     6     1    24
 -1.9712592876942763E+00 a       145     0     7     1     1
 -1.3221225893922284E+00 a       146     0     7     1     2
  1.8703678752287807E+00 a       147     0     7     1     3
 -1.5688423900990041E+00 a       148     0     7     1     4
  2.4809288953639252E+00 a       149     0     7     1     5
  7.7662309950784292E-01 a       150     0     7     1     6
  1.3791245417684623E+00 a       151     0     7     1     7
  3.5177506490669259E+00 a       152     0     7     1     8
 -4.3354486985268652E+00 a       153     0     7     1     9
  1.1639214225768892E+00 a       154     0     7     1    10
 -1.3821982963434129E-01 a       155     0     7     1    11
 -1.1021129774242056E+00 a       156     0     7     1    12
  6.7345360605018367E-01 a       157     0     7     1    13
 -3.4454756081630329E+00 a       158     0     7     1    14
  2.2323148873120995E+00 a       159     0     7     1    15
 -1.0187775360436100E+00 a       160     0     7     1    16
 -6.2429858004201968E+00 a       161     0     7     1    17
 -1.6791516488249816E+00 a       162     0     7     1    18
  1.0947266744309592E+00 a       163     0     7     1    19
 -3.9730673251729764E-01 a       164     0     7     1    20
 -6.9717066466063971E-01 a       165     0     7     1    21
 -5.1172975981769673E+00 a       166     0     7     1    22
 -1.6292733091246745E+00 a       167     0     7     1    23
  1.3054410466680801E+00 a       168     0     7     1    24
  1.0106434969728159E-01 a       169     0     8     1     1
 -2.6594374749428811E+00 a       170     0     8     1     2
 -1.6091891604773862E+00 a       171     0     8     1     3
  8.3609070303216759E-01 a       172     0     8     1     4
 -2.8572898601370929E+00 a       173     0     8     1     5
  1.7723345285909700E+00 a       174     0     8     1     6
 -3.4696903035237301E+00 a       175     0     8     1     7
  2.3676485997893391E+00 a       176     0     8     1     8
 -1.2622599247021520E+00 a       177     0     8     1     9
 -2.9667678917423110E+00 a       178     0     8     1    10
  1.8017962745697030E-01 a       179     0     8     1    11
 -4.9511093200480625E+00 a       180     0     8     1    12
 -2.0697341773286954E-01 a       181     0     8     1    13
 -4.3185242398219374E+00 a       182     0     8     1    14
 -1.8264741981117152E+00 a       183     0     8     1    15
  5.2432398905357924E-01 a       184     0     8     1    16
 -1.3384984288160933E+00 a       185     0     8     1    17
  2.4930920599545887E+00 a       186     0     8     1    18
  8.2935045678974340E-01 a       187     0     8     1    19
 -9.5899297011271167E-01 a       188     0     8     1    20
 -4.2399835503264907E+00 a       189     0     8     1    21
 -2.3952307356956983E+00 a       190     0     8     1    22
  1.4254787020363985E-01 a       191     0     8     1    23
 -2.0129076866035206E-01 a       192     0     8     1    24
  1.3418029203987121E+00 a       193     0     9     1     1
  5.1128013937953534E-02 a       194     0     9     1     2
 -7.4963540086597236E-01 a       195     0     9     1     3
 -3.4718615967960824E-02 a       196     0     9     1     4
  9.7428688419340381E-02 a       197     0     9     1     5
 -3.4717628741785106E-01 a       198     0     9     1     6
  1.1856622738124811E+00 a       199     0     9     1     7
 -1.1462653043612747E+00 a       200     0     9     1     8
  3.2039984087865330E+00 a       201     0     9     1     9
 -7.1022538426816073E-01 a       202     0     9     1    10
  1.2332380489476396E+00 a       203     0     9     1    11
  1.2354068057134340E+00 a       204     0     9     1    12
 -1.4813352463381417E+00 a       205     0     9     1    13
  8.1387878937010633E-02 a       206     0     9     1    14
 -1.6712356346097517E+00 a       207     0     9     1    15
  1.1477193590532591E+00 a       208     0     9     1    16
  7.3603508889846614E-01 a       209     0     9     1    17
 -1.8363993815076456E+00 a       210     0     9     1    18
 -1.4607093518399777E-01 a       211     0     9     1    19
 -5.6044785904132821E-01 a       212     0     9     1    20
  1.7729202334723000E+00 a       213     0     9     1    21
  1.1407688150985027E+00 a       214     0     9     1    22
 -4.8304613862631668E-01 a       215     0     9     1    23
 -7.3866960717731134E-01 a       216     0     9     1    24
 -6.2386109990829492E+00 a       217     0    10     1     1
  2.0167587817040427E+00 a       218     0    10     1     2
  4.0542606990993511E+00 a       219     0    10     1     3
  9.0660345903401449E+00 a       220     0    10     1     4
  2.0074913153581782E+00 a       221     0    10     1     5
 -3.6962995366629277E+00 a       222     0    10     1     6
  1.6833137616336626E+00 a       223     0    10     1     7
 -3.5480813572397421E+00 a       224     0    10     1     8
 -7.2402410705428162E+00 a       225     0    10     1     9
 -7.8184189948124372E+00 a       226     0    10     1    10
  2.7841523467002145E+00 a       227     0    10     1    11
  1.5213235126109536E+01 a       228     0    10     1    12
 -9.0672398187776082E+00 a       229     0    10     1    13
  2.4335113889717079E+00 a       230     0    10     1    14
 -4.0092117652509165E+00 a       231     0    10     1    15
  1.2824608064206071E+00 a       232     0    10     1    16
 -2.1239150857855140E+01 a       233     0    10     1    17
 -9.6569671183135353E-01 a       234     0    10     1    18
 -7.1104251767765234E+00 a       235     0    10     1    19
 -1.0770378885857271E+01 a       236     0    10     1    20
 -5.0151497418890854E+00 a       237     0    10     1    21
  1.8408001529044165E+00 a       238     0    10     1    22
  9.0473050805867921E+00 a       239     0    10     1    23
 -5.0954539703234686E-02 a       240     0    10     1    24
 -3.0259753575201902E+00 a       241     0    11     1     1
  5.0874689746297728E+00 a       242     0    11     1     2
 -1.3583829254624837E+00 a       243     0    11     1     3
 -4.1832999762494727E-01 a       244     0    11     1     4
 -7.4639164729613547E+00 a       245     0    11     1     5
  3.0208390560911500E+00 a       246     0    11     1     6
 -1.0129261837509691E+01 a       247     0    11     1     7
 -4.6075379168766055E+00 a       248     0    11     1     8
 -1.6892759527963228E-01 a       249     0    11     1     9
 -9.5343984295712758E+00 a       250     0    11     1    10
 -8.7409588455487874E+00 a       251     0    11     1    11
  5.5700165537498847E-01 a       252     0    11     1    12
 -4.8001193145043661E+00 a       253     0    11     1    13
  2.9805058648179172E+00 a       254     0    11     1    14
  3.7272583917391744E+00 a       255     0    11     1    15
  4.3376813414109332E+00 a       256     0    11     1    16
  5.2364274196381677E-01 a       257     0    11     1    17
  4.8898441227289062E+00 a       258     0    11     1    18
  9.3459060975223807E+00 a       259     0    11     1    19
 -2.2795254432315284E+00 a       260     0    11     1    20
  3.0503651681436099E+00 a       261     0    11     1    21
 -1.0624113640059837E+01 a       262     0    11     1    22
 -3.3987943808976362E+00 a       263     0    11     1    23
 -8.8496913445821086E+00 a       264     0    11     1    24
 -2.7571247632952272E+00 a       265     0    12     1     1
 -1.0488143077714117E+01 a       266     0    12     1     2
 -3.5329351161636122E+00 a       267     0    12     1     3
  4.8248216508829595E-03 a       268     0    12     1     4
  7.9601984371460448E+00 a       269     0    12     1     5
  2.9386725850886175E+00 a       270     0    12     1     6
 -6.2285486802926329E+00 a       271     0    12     1     7
  2.0644867577919616E+01 a       272     0    12     1     8
 -6.9865500263711215E+00 a       273     0    12     1     9
 -2.0503949755536519E+00 a       274     0    12     1    10
 -6.6609420388728058E-01 a       275     0    12     1    11
 -9.7767904818548657E-01 a       276     0    12     1    12
 -1.8625104993606780E+00 a       277     0    12     1    13
 -2.1615346850697090E-01 a       278     0    12     1    14
 -5.9094656437942561E+00 a       279     0    12     1    15
 -1.2233829524008790E+00 a       280     0    12     1    16
  4.3601934815093326E+00 a       281     0    12     1    17
  1.9117521828065513E+01 a       282     0    12     1    18
  6.1749552377949843E+00 a       283     0    12     1    19
 -9.8004010387820684E-01 a       284     0    12     1    20
 -3.8081000640230354E+00 a       285     0    12     1    21
 -2.4877805380379306E-01 a       286     0    12     1    22
 -8.0329125138422945E+00 a       287     0    12     1    23
  1.3853670065068151E+01 a       288     0    12     1    24
 -1.3010676193150372E+01 a       289     0    13     1     1
 -1.3725306470337613E+00 a       290     0    13     1     2
 -1.6317420622661771E+01 a       291     0    13     1     3
  7.5486639530900812E-01 a       292     0    13     1     4
 -2.6302033413449784E+00 a       293     0    13     1     5
  9.1792416915928285E+00 a       294     0    13     1     6
 -4.2093502777359708E+00 a       295     0    13     1     7
 -6.5377410396666917E+00 a       296     0    13     1     8
  1.2989003287311611E+01 a       297     0    13     1     9
 -4.1783656638208928E+00 a       298     0    13     1    10
  5.1821836444992648E+00 a       299     0    13     1    11
 -9.1640456269660969E-02 a       300     0    13     1    12
  7.7208747007314544E+00 a       301     0    13     1    13
  1.7590325923021208E+00 a       302     0    13     1    14
 -1.7618445292093714E+00 a       303     0    13     1    15
 -2.6636041753638060E+00 a       304     0    13     1    16
 -7.6114217544851019E+00 a       305     0    13     1    17
 -1.1989487929980470E+01 a       306     0    13     1    18
 -2.7791838500653965E+00 a       307     0    13     1    19
 -6.7849440904935880E+00 a       308     0    13     1    20
  1.2235566910953649E+01 a       309     0    13     1    21
  1.5203418427089053E+00 a       310     0    13     1    22
  1.5874081549416658E+01 a       311     0    13     1    23
 -2.1256648583334612E+00 a       312     0    13     1    24
 -4.2673383942253249E+00 a       313     0    14     1     1
 -6.5421055089282278E+00 a       314     0    14     1     2
  4.4141080875492973E+00 a       315     0    14     1     3
  9.7286988777308068E+00 a       316     0    14     1     4
  6.7882016880949489E+00 a       317     0    14     1     5
  1.0151194120572240E+01 a       318     0    14     1     6
 -1.6979876669129204E+01 a       319     0    14     1     7
  1.4928607242059092E+01 a       320     0    14     1     8
 -6.9689809278978183E+00 a       321     0    14     1     9
  5.5800958563660945E+00 a       322     0    14     1    10
  2.7108933114335132E+00 a       323     0    14     1    11
 -8.7159819493810922E+00 a       324     0    14     1    12
  1.3412925979458665E+00 a       325     0    14     1    13
 -1.1761102371250489E+01 a       326     0    14     1    14
 -7.3510784696293534E+00 a       327     0    14     1    15
  9.1913689743294231E+00 a       328     0    14     1    16
  9.1762375813773485E+00 a       329     0    14     1    17
  1.4342199593311326E+01 a       330     0    14     1    18
  1.0177877360111891E+01 a       331     0    14     1    19
  9.6986415796715573E+00 a       332     0    14     1    20
 -2.0386433365146527E+01 a       333     0    14     1    21
  1.2238829899719429E+01 a       334     0    14     1    22
 -3.1352709865919048E+00 a       335     0    14     1    23
  1.1613082970188044E+01 a       336     0    14     1    24
 -1.7534256413743119E+01 a       337     0    15     1     1
  1.0016748598715488E+01 a       338     0    15     1     2
 -1.3547354310730025E+01 a       339     0    15     1     3
  1.1963697217093726E+01 a       340     0    15     1     4
  1.6927790510429507E+01 a       341     0    15     1     5
 -9.4087611595933183E+00 a       342     0    15     1     6
  6.0762354952126278E+00 a       343     0    15     1     7
  1.5815584373434289E+01 a       344     0    15     1     8
 -8.9250043943487523E+00 a       345     0    15     1     9
 -1.5280215484512052E+01 a       346     0    15     1    10
  5.9162103693170289E+00 a       347     0    15     1    11
  9.0216090179563011E+00 a       348     0    15     1    12
 -1.4962541764141790E+01 a       349     0    15     1    13
 -2.5038847616482358E+00 a       350     0    15     1    14
  1.5989136800615038E+00 a       351     0    15     1    15
  6.9534663869477003E+00 a       352     0    15     1    16
 -2.6741745792090434E+01 a       353     0    15     1    17
 -8.0483720106968324E+00 a       354     0    15     1    18
 -1.3057849862111327E+01 a       355     0    15     1    19
 -1.0205530836839345E+00 a       356     0    15     1    20
 -2.6911266415871489E+00 a       357     0    15     1    21
 -2.6331312407554786E-01 a       358     0    15     1    22
  1.8173688156960360E+01 a       359     0    15     1    23
  4.3035705915132674E+00 a       360     0    15     1    24
 -2.6501129534305568E+00 a       361     0    16     1     1
  3.6426568079905541E+00 a       362     0    16     1     2
  1.5494083219320616E+00 a       363     0    16     1     3
  1.4427576519665049E+00 a       364     0    16     1     4
  5.1735057686711858E+00 a       365     0    16     1     5
 -8.0163515134454251E+00 a       366     0    16     1     6
  1.7894822708588972E+01 a       367     0    16     1     7
  2.7185771715987000E-01 a       368     0    16     1     8
 -5.4571129241648197E-01 a       369     0    16     1     9
  1.6556593843302494E+00 a       370     0    16     1    10
  2.7786426595976024E+00 a       371     0    16     1    11
  2.0957704898931686E+00 a       372     0    16     1    12
  3.4854780605764963E+00 a       373     0    16     1    13
 -5.3909950555402411E+00 a       374     0    16     1    14
 -3.0109516791776567E+00 a       375     0    16     1    15
 -1.8919060220597755E-01 a       376     0    16     1    16
  6.8711017051566294E+00 a       377     0    16     1    17
 -2.9495937961273362E+00 a       378     0    16     1    18
 -1.0146015251929999E+01 a       379     0    16     1    19
  3.8266378252892121E-02 a       380     0    16     1    20
 -1.2848134928461037E+00 a       381     0    16     1    21
  5.4011264912889292E+00 a       382     0    16     1    22
  4.8215092837867486E+00 a       383     0    16     1    23
  6.3949895299512605E+00 a       384     0    16     1    24
 -6.3647026433113096E-01 a       385     0    17     1     1
  2.3412376104064744E-01 a       386     0    17     1     2
  1.0200808015682594E-01 a       387     0    17     1     3
  3.1258452776699888E+00 a       388     0    17     1     4
  4.6995135142987445E+00 a       389     0    17     1     5
  1.0990808540256444E-01 a       390     0    17     1     6
  9.6868988216396956E-01 a       391     0    17     1     7
  1.8192871154284433E+00 a       392     0    17     1     8
 -2.1711370628386497E+00 a       393     0    17     1     9
 -8.0401217048563955E-01 a       394     0    17     1    10
  1.6674066643523358E+00 a       395     0    17     1    11
 -4.4209328853061358E-01 a       396     0    17     1    12
 -6.4853963465991105E-01 a       397     0    17     1    13
  6.1413391581974973E-02 a       398     0    17     1    14
  2.6540379974387257E-01 a       399     0    17     1    15
 -4.5816418244328483E-01 a       400     0    17     1    16
 -1.9415732548048941E+00 a       401     0    17     1    17
 -2.8665168189990160E+00 a       402     0    17     1    18
  1.6953541509079899E+00 a       403     0    17     1    19
  2.7805252330037957E+00 a       404     0    17     1    20
  8.8603166742044692E-01 a       405     0    17     1    21
 -1.3672242548748301E-01 a       406     0    17     1    22
  2.1977944322224361E+00 a       407     0    17     1    23
  1.2733943417554003E+00 a       408     0    17     1    24
 -8.7448968873206434E-01 a       409     0    18     1     1
  1.6002271953371379E+00 a       410     0    18     1     2
 -1.6223266930844547E-02 a       411     0    18     1     3
  1.9584032454954785E+00 a       412     0    18     1     4
  3.8838032585309534E+00 a       413     0    18     1     5
 -2.2795895147410388E+00 a       414     0    18     1     6
  5.8802355927523271E+00 a       415     0    18     1     7
  7.9986302058038083E-01 a       416     0    18     1     8
 -1.7667981754109199E+00 a       417     0    18     1     9
  2.5347657069847762E-01 a       418     0    18     1    10
  9.1372249335966171E-01 a       419     0    18     1    11
 -9.6115833363523417E-02 a       420     0    18     1    12
  2.4893197183252158E+00 a       421     0    18     1    13
 -2.0687530731536734E+00 a       422     0    18     1    14
  1.8352395382503250E+00 a       423     0    18     1    15
 -2.0531870811887543E+00 a       424     0    18     1    16
  3.7482766275339254E+00 a       425     0    18     1    17
 -1.7373973448340998E+00 a       426     0    18     1    18
 -1.1984529195485021E+00 a       427     0    18     1    19
  3.2526558052450882E+00 a       428     0    18     1    20
  1.2464946658331708E-01 a       429     0    18     1    21
  1.1589624725477683E+00 a       430     0    18     1    22
  3.4664324965521156E+00 a       431     0    18     1    23
  2.5178627666751954E+00 a       432     0    18     1    24
 -4.7454323461905423E-01 a       433     0    19     1     1
  8.6984254955670304E-01 a       434     0    19     1     2
  4.1593818869679247E+00 a       435     0    19     1     3
  8.6490350073523092E-01 a       436     0    19     1     4
 -9.9739283210118701E-01 a       437     0    19     1     5
 -1.3900590199722046E-01 a       438     0    19     1     6
 -1.3518463091056407E-01 a       439     0    19     1     7
 -5.9233765710446518E+00 a       440     0    19     1     8
 -3.7625425261451606E+00 a       441     0    19     1     9
  4.3691162382249011E+00 a       442     0    19     1    10
 -4.0961119736358684E+00 a       443     0    19     1    11
 -1.3406292601130030E+00 a       444     0    19     1    12
  2.8162212271638722E+00 a       445     0    19     1    13
  5.2174600480610502E+00 a       446     0    19     1    14
  5.2909545291901203E+00 a       447     0    19     1    15
 -2.4831099325322463E+00 a       448     0    19     1    16
  1.1950898264051657E+00 a       449     0    19     1    17
 -2.8643487113081743E+00 a       450     0    19     1    18
 -5.9702861680628450E-01 a       451     0    19     1    19
  2.9578022869486551E+00 a       452     0    19     1    20
  1.0960025190456308E+00 a       453     0    19     1    21
 -7.1136466603994730E-01 a       454     0    19     1    22
  3.2336924745409230E+00 a       455     0    19     1    23
 -1.0625461603892334E+00 a       456     0    19     1    24
  1.1423033536066592E+01 a       457     0    20     1     1
  8.1352201832847122E+00 a       458     0    20     1     2
 -1.1652542822247318E+01 a       459     0    20     1     3
 -2.6689534053878493E+01 a       460     0    20     1     4
 -3.0659433530095321E+00 a       461     0    20     1     5
 -5.4239809333707250E+00 a       462     0    20     1     6
 -3.8457039669982587E+00 a       463     0    20     1     7
  1.8566506196819134E+01 a       464     0    20     1     8
  1.1581502194199990E+01 a       465     0    20     1     9
  1.1145803680396067E+01 a       466     0    20     1    10
 -1.7282277655810326E+01 a       467     0    20     1    11
 -2.8679604970106851E+01 a       468     0    20     1    12
  8.6646363487357778E+00 a       469     0    20     1    13
 -6.6378988835375514E+00 a       470     0    20     1    14
  2.8381057867610049E+00 a       471     0    20     1    15
 -5.3391702271854964E+00 a       472     0    20     1    16
  3.5235933627731150E+01 a       473     0    20     1    17
  1.5649407253677611E+01 a       474     0    20     1    18
 -7.1748738242516305E-02 a       475     0    20     1    19
  2.0600524942602409E+01 a       476     0    20     1    20
  1.0077805029269303E+01 a       477     0    20     1    21
 -5.7152046189131758E+00 a       478     0    20     1    22
 -2.4336608890252482E+01 a       479     0    20     1    23
 -2.9772343378297945E+00 a       480     0    20     1    24
  1.4452624702728180E+01 a       481     0    21     1     1
 -7.5552108349372968E+00 a       482     0    21     1     2
  2.7321336592998999E-02 a       483     0    21     1     3
  1.8441992466058452E-01 a       484     0    21     1     4
  5.1088524348316176E+00 a       485     0    21     1     5
  1.9141685606422565E+00 a       486     0    21     1     6
 -1.1565481096751217E+01 a       487     0    21     1     7
  1.4088020968637597E+01 a       488     0    21     1     8
 -5.2962226517569233E+00 a       489     0    21     1     9
  1.1917415518731412E+01 a       490     0    21     1    10
  6.6691425381059686E+00 a       491     0    21     1    11
 -7.8293372255731319E-01 a       492     0    21     1    12
 -2.5045700032612452E+00 a       493     0    21     1    13
  9.7422958395437096E+00 a       494     0    21     1    14
 -7.0919971615465016E-01 a       495     0    21     1    15
 -9.5925641991524202E+00 a       496     0    21     1    16
 -1.3192452241618614E+01 a       497     0    21     1    17
  2.4477911763755520E+00 a       498     0    21     1    18
  6.0694508505701494E-01 a       499     0    21     1    19
  8.8055619563335465E+00 a       500     0    21     1    20
  1.5668295680546790E-01 a       501     0    21     1    21
  1.3604475381938752E+01 a       502     0    21     1    22
  9.6855876442802830E-02 a       503     0    21     1    23
  4.5764345481566888E+00 a       504     0    21     1    24
  1.4135684434963653E+00 a       505     0    22     1     1
  1.8800185084212142E+01 a       506     0    22     1     2
  7.4518501301619722E+00 a       507     0    22     1     3
 -5.4650423346989454E+00 a       508     0    22     1     4
 -9.7592540981124323E+00 a       509     0    22     1     5
  8.8293729046637248E-01 a       510     0    22     1     6
  3.6864544493918321E+00 a       511     0    22     1     7
 -2.3925603963247526E+00 a       512     0    22     1     8
  1.1983652900114427E+01 a       513     0    22     1     9
 -1.4054360738009201E+01 a       514     0    22     1    10
  1.7531575944020523E+00 a       515     0    22     1    11
  2.0524751760098483E+00 a       516     0    22     1    12
 -2.5719619852064661E+00 a       517     0    22     1    13
 -2.2336605376515301E+01 a       518     0    22     1    14
 -3.7990706150431641E-01 a       519     0    22     1    15
  5.4135613063078498E+00 a       520     0    22     1    16
 -1.7354173209759953E+01 a       521     0    22     1    17
 -9.3466174939335804E+00 a       522     0    22     1    18
  1.9084533372350732E+00 a       523     0    22     1    19
 -3.7010138157211174E+00 a       524     0    22     1    20
  2.8137536960427494E+00 a       525     0    22     1    21
  3.3932876884324465E+00 a       526     0    22     1    22
  1.5115839658121439E+01 a       527     0    22     1    23
 -2.4680596088568205E+01 a       528     0    22     1    24
  7.1620816571583488E+00 a       529     0    23     1     1
 -8.6696047966570333E+00 a       530     0    23     1     2
