################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7201044951180153E-02 a        42     0     2     1    18
 -4.3154747653764511E+00 a        43     0     2     1    19
  1.0844289136829739E+00 a        44     0     2     1    20
  7.6139322605374105E-01 a        45     0     2     1    21
 -3.8604843508131714E+00 a        46     0     2     1    22
 -1.3267986538702587E+00 a        47     0     2     1    23
 -1.0669810369537203E+00 a        48     0     2     1    24
 -2.0698826031458961E+00 a        49     0     3     1     1
  4.8320686541170339E+00 a        50     0     3     1     2
  4.0339761219964894E+00 a        51     0     3     1     3
 -8.0453531774465361E+00 a        52     0     3     1     4
 -5.4548801035824575E+00 a        53     0     3     1     5
 -1.2223855950018749E+00 a        54     0     3     1     6
 -2.6803558701985803E+00 a        55     0     3     1     7
 -1.6461712107904123E+00 a        56     0     3     1     8
  5.7124015433258499E+00 a        57     0     3     1     9
 -4.1669237864937472E+00 a        58     0     3     1    10
  4.7571180241594924E+00 a        59     0     3     1    11
  5.0128739029512612E+00 a        60     0     3     1    12
 -1.8484591989406793E+00 a        61     0     3     1    13
 -6.3933175362168866E+00 a        62     0     3     1    14
  5.2372576188046727E-01 a        63     0     3     1    15
 -3.1646450489773486E+00 a        64     0     3     1    16
  8.6676040151563427E-01 a        65     0     3     1    17
 -4.8930737299628220E+00 a        66     0     3     1    18
  8.9620624160838436E-01 a        67     0     3     1    19
  6.4386595974387424E+00 a        68     0     3     1    20
 -2.0966774220064113E+00 a        69     0     3     1    21
 -4.0431240454261550E+00 a        70     0     3     1    22
 -3.1188947356227095E-02 a        71     0     3     1    23
 -6.6916631520987369E-01 a        72     0     3     1    24
  6.1713753065520347E+00 a        73     0     4     1     1
 -6.4315597357778138E+00 a        74     0     4     1     2
  3.9332320188145681E-01 a        75     0     4     1     3
  7.1780837929483914E+00 a        76     0     4     1     4
 -2.0470616092165894E+00 a        77     0     4     1     5
 -4.0670645215241805E+00 a        78     0     4     1     6
 -4.9950288183399500E+00 a        79     0     4     1     7
  6.8368532962969795E+00 a        80     0     4     1     8
 -7.2233355883126356E+00 a        81     0     4     1     9
  4.5582815719728060E+00 a        82     0     4     1    10
  7.3957703806376101E+00 a        83     0     4     1    11
  3.0219227273051890E+00 a        84     0     4     1    12
  7.8504525348612839E+00 a        85     0     4     1    13
 -1.9911136060903760E+00 a        86     0     4     1    14
 -6.6099760731234847E-01 a        87     0     4     1    15
 -1.4053805344032484E+00 a        88     0     4     1    16
  1.8260727550624833E+00 a        89     0     4     1    17
  2.1205698623909424E+00 a        90     0     4     1    18
  4.5102061772247710E+00 a        91     0     4     1    19
  2.2678350267365146E+00 a        92     0     4     1    20
 -4.1370809736616021E+00 a        93     0     4     1    21
 -4.3183837492659585E+00 a        94     0     4     1    22
 -1.0621948413164514E-01 a        95     0     4     1    23
  1.4728577302699279E+01 a        96     0     4     1    24
  4.3602810484971100E+00 a        97     0     5     1     1
  1.6623910847065848E+00 a        98     0     5     1     2
 -5.9162285916169308E+00 a        99     0     5     1     3
  2.6546599081442968E+00 a       100     0     5     1     4
  1.9292790054198050E+00 a       101     0     5     1     5
 -2.8054401254292327E+00 a       102     0     5     1     6
  1.8968162812947313E+00 a       103     0     5     1     7
  5.4028583336426870E+00 a       104     0     5     1     8
 -2.3100051169468463E-01 a       105     0     5     1     9
  1.8426785618100074E+00 a       106     0     5     1    10
 -2.8445653675376676E+00 a       107     0     5     1    11
 -2.9969906453048551E+00 a       108     0     5     1    12
  2.6034280697008927E+00 a       109     0     5     1    13
 -2.6924468337513634E+00 a       110     0     5     1    14
  2.4466582986034937E+00 a       111     0     5     1    15
  4.7187799391808649E-01 a       112     0     5     1    16
  1.5427479226172491E+00 a       113     0     5     1    17
  2.0764861418414555E+00 a       114     0     5     1    18
  4.2597266702904850E+00 a       115     0     5     1    19
  4.1207318438805457E-01 a       116     0     5     1    20
 -2.0743487709506154E+00 a       117     0     5     1    21
  4.0675239675124049E+00 a       118     0     5     1    22
  1.1604462415697551E-01 a       119     0     5     1    23
  2.8684435286939216E+00 a       120     0     5     1    24
 -1.9094025069179554E+00 a       121     0     6     1     1
  1.2043766784436423E+00 a       122     0     6     1     2
 -7.1681818350108517E-01 a       123     0     6     1     3
 -1.8631364675974198E+00 a       124     0     6     1     4
 -2.5717156105485661E-01 a       125     0     6     1     5
  1.1456594238679432E+00 a       126     0     6     1     6
  1.4238923376096697E+00 a       127     0     6     1     7
 -9.8277932878447105E-01 a       128     0     6     1     8
  1.5240654027198695E+00 a       129     0     6     1     9
 -1.2248623446422984E+00 a       130     0     6     1    10
 -3.5056008526226803E+00 a       131     0     6     1    11
 -1.2706536845429701E+00 a       132     0     6     1    12
 -1.3144821893790792E+00 a       133     0     6     1    13
  1.7597291611749750E+00 a       134     0     6     1    14
 -4.4435687203654145E-01 a       135     0     6     1    15
  4.7411526431007450E-01 a       136     0     6     1    16
 -2.1821890164027791E-01 a       137     0     6     1    17
 -2.6226470789681733E-01 a       138     0     6     1    18
 -1.1789694659990091E+00 a       139     0     6     1    19
  2.9681976086390405E-01 a       140     0     6     1    20
  1.4839431921807857E+00 a       141     0     6     1    21
  5.8613563068735208E-01 a       142     0     6     1    22
 -1.6617252194355218E-02 a       143     0     6     1    23
 -3.7814031792815652E+00 a       144     0     6     1    24
  8.5940270941169183E-01 a       145     0     7     1     1
 -1.5437132061870513E+00 a       146     0     7     1     2
 -3.8968491541161265E+00 a       147     0     7     1     3
  4.1956497449240970E+00 a       148     0     7     1     4
  2.3610880316519540E+00 a       149     0     7     1     5
 -7.8613087225642087E-01 a       150     0     7     1     6
  7.0863685679901600E-01 a       151     0     7     1     7
  9.9865024284822546E-01 a       152     0     7     1     8
 -2.0919712763230067E+00 a       153     0     7     1     9
  1.8183989568601440E+00 a       154     0     7     1    10
 -2.8354570765471649E+00 a       155     0     7     1    11
 -4.0200769904431448E+00 a       156     0     7     1    12
  1.0970256024719847E+00 a       157     0     7     1    13
  2.4803741222523690E+00 a       158     0     7     1    14
  2.6066685093118808E-01 a       159     0     7     1    15
  2.9300094251687661E+00 a       160     0     7     1    16
  9.3657817922401063E-02 a       161     0     7     1    17
  3.8032577462045053E-01 a       162     0     7     1    18
 -5.0956569012535358E-01 a       163     0     7     1    19
 -3.1723733208197378E+00 a       164     0     7     1    20
  8.0808047508288450E-01 a       165     0     7     1    21
  3.0894044681751023E+00 a       166     0     7     1    22
  4.7244675973244749E-01 a       167     0     7     1    23
  1.8537294634622479E+00 a       168     0     7     1    24
 -3.5113935027748946E+00 a       169     0     8     1     1
 -1.3503529319206660E+00 a       170     0     8     1     2
  1.7656467151332575E+00 a       171     0     8     1     3
 -2.2778772882099552E+00 a       172     0     8     1     4
 -1.5202889481709687E+00 a       173     0     8     1     5
  2.8412171100141326E-01 a       174     0     8     1     6
 -5.4779201833809410E-01 a       175     0     8     1     7
 -2.5284717282161178E+00 a       176     0     8     1     8
  1.2719464545342152E+00 a       177     0     8     1     9
 -1.5408736924013251E+00 a       178     0     8     1    10
  7.3995627980980291E-02 a       179     0     8     1    11
  1.1214305877877158E+00 a       180     0     8     1    12
 -8.2309873737449846E-01 a       181     0     8     1    13
  1.0738587524360113E+00 a       182     0     8     1    14
 -1.8578722811298882E+00 a       183     0     8     1    15
  1.3648806186093949E+00 a       184     0     8     1    16
 -8.2156946491373584E-01 a       185     0     8     1    17
 -3.8459879912612895E+00 a       186     0     8     1    18
 -1.4567272653566177E+00 a       187     0     8     1    19
  1.7766466395477001E+00 a       188     0     8     1    20
  1.3401042961044456E+00 a       189     0     8     1    21
 -4.9390448046971933E+00 a       190     0     8     1    22
  8.4564115821188779E-01 a       191     0     8     1    23
 -8.1373894188881701E-01 a       192     0     8     1    24
  1.5897799402227988E+00 a       193     0     9     1     1
  1.6170932711066544E+00 a       194     0     9     1     2
 -3.8858797039099091E+00 a       195     0     9     1     3
 -4.4302928830092947E-01 a       196     0     9     1     4
  2.5104359827066558E-01 a       197     0     9     1     5
  3.2669650105975743E+00 a       198     0     9     1     6
 -4.0580853995174637E+00 a       199     0     9     1     7
  3.4355160795375266E+00 a       200     0     9     1     8
 -6.8351509932843086E+00 a       201     0     9     1     9
 -4.5498441703488623E+00 a       202     0     9     1    10
 -1.8154277483824404E+00 a       203     0     9     1    11
 -4.9441717104290888E+00 a       204     0     9     1    12
  1.0214409046708803E+00 a       205     0     9     1    13
  4.2803734726601633E-01 a       206     0     9     1    14
 -6.9380243737197604E+00 a       207     0     9     1    15
 -1.2439240119928927E+00 a       208     0     9     1    16
  6.7489691841674748E+00 a       209     0     9     1    17
 -1.3080474548184057E-01 a       210     0     9     1    18
 -2.7335697041275187E+00 a       211     0     9     1    19
 -3.3152369906838040E+00 a       212     0     9     1    20
 -9.3502892296007989E+00 a       213     0     9     1    21
  1.5262929814697281E+00 a       214     0     9     1    22
  1.2242602364521462E+01 a       215     0     9     1    23
  4.8043622314187644E+00 a       216     0     9     1    24
 -3.2427751886379066E+00 a       217     0    10     1     1
  2.2120765762859147E+00 a       218     0    10     1     2
 -4.2690015559086438E+00 a       219     0    10     1     3
 -3.3711181700979975E+00 a       220     0    10     1     4
  1.5276757899936563E+01 a       221     0    10     1     5
  6.5032871228904394E+00 a       222     0    10     1     6
 -1.1532764696174282E+00 a       223     0    10     1     7
  3.3473024711191335E+00 a       224     0    10     1     8
  2.0755165005764287E+00 a       225     0    10     1     9
  1.1404253563643059E+00 a       226     0    10     1    10
  4.6664807822197920E+00 a       227     0    10     1    11
 -4.6217323896767928E+00 a       228     0    10     1    12
 -1.3992006112796282E+00 a       229     0    10     1    13
  8.4886184560973388E-01 a       230     0    10     1    14
 -2.1277986977727847E+00 a       231     0    10     1    15
 -1.1612386963583365E+01 a       232     0    10     1    16
 -4.1131286975557915E+00 a       233     0    10     1    17
 -3.8998917633764894E+00 a       234     0    10     1    18
  2.5653483504839651E+00 a       235     0    10     1    19
 -1.0626756789846970E+01 a       236     0    10     1    20
  1.1744081057479641E+00 a       237     0    10     1    21
  1.0924879955016072E+01 a       238     0    10     1    22
  4.6290512868579974E+00 a       239     0    10     1    23
 -3.3986059166533313E+00 a       240     0    10     1    24
  1.8910460455353300E+00 a       241     0    11     1     1
  1.9890566300981933E+00 a       242     0    11     1     2
 -3.9847590079537367E+00 a       243     0    11     1     3
  9.5659331102957221E+00 a       244     0    11     1     4
  3.7285002689069815E+00 a       245     0    11     1     5
  1.5834343102623793E+01 a       246     0    11     1     6
 -7.9979311262998509E-01 a       247     0    11     1     7
 -5.4571260544810078E+00 a       248     0    11     1     8
 -7.1478877763515802E+00 a       249     0    11     1     9
  9.9869131604931702E+00 a       250     0    11     1    10
 -4.9674085320218051E+00 a       251     0    11     1    11
 -1.3019196126352901E+01 a       252     0    11     1    12
  8.4957244818586073E+00 a       253     0    11     1    13
 -4.6231435943598536E+00 a       254     0    11     1    14
  4.9351255641393941E+00 a       255     0    11     1    15
 -1.0295674653076221E+01 a       256     0    11     1    16
 -1.1894953150298790E+01 a       257     0    11     1    17
 -3.3090669085198123E+00 a       258     0    11     1    18
  5.4505146815517644E+00 a       259     0    11     1    19
 -4.9771636432270805E+00 a       260     0    11     1    20
 -9.1451166249922466E-01 a       261     0    11     1    21
  5.7912434137287017E+00 a       262     0    11     1    22
 -1.4372286783318742E+01 a       263     0    11     1    23
  3.2440914599232973E+00 a       264     0    11     1    24
  1.6449578418876976E-01 a       265     0    12     1     1
 -4.9701197618853241E+00 a       266     0    12     1     2
 -1.8393936653607170E+00 a       267     0    12     1     3
  7.7241792235377478E+00 a       268     0    12     1     4
  1.6151026816478264E+01 a       269     0    12     1     5
 -1.8335739967628818E+01 a       270     0    12     1     6
 -1.4188182949230338E+01 a       271     0    12     1     7
 -5.4678209621177736E+00 a       272     0    12     1     8
 -2.7227977516468109E+00 a       273     0    12     1     9
  2.4634935204281174E+01 a       274     0    12     1    10
 -2.4500473540774159E+01 a       275     0    12     1    11
  2.1376750707026925E+01 a       276     0    12     1    12
  9.3189249285036713E+00 a       277     0    12     1    13
  9.4590848170536628E+00 a       278     0    12     1    14
 -1.3728201575449342E+01 a       279     0    12     1    15
  1.2553111283524887E+01 a       280     0    12     1    16
  4.1211993008460879E-01 a       281     0    12     1    17
 -1.3089061614321504E+00 a       282     0    12     1    18
 -9.4877052954649588E-01 a       283     0    12     1    19
 -1.6449560796169653E+01 a       284     0    12     1    20
  8.8834870350156958E-01 a       285     0    12     1    21
 -1.6400876664500657E+01 a       286     0    12     1    22
  1.5717984697899849E+01 a       287     0    12     1    23
 -2.0878817385537585E+00 a       288     0    12     1    24
  1.2643482766246864E-01 a       289     0    13     1     1
 -1.7840493153099510E+00 a       290     0    13     1     2
  1.0931138476037232E+01 a       291     0    13     1     3
 -4.3882032611897417E+00 a       292     0    13     1     4
 -2.4766953453618790E+00 a       293     0    13     1     5
  5.8731876900803739E+00 a       294     0    13     1     6
 -3.2311422118162580E+00 a       295     0    13     1     7
 -8.1879654737706744E+00 a       296     0    13     1     8
  9.8264892662083092E-01 a       297     0    13     1     9
  7.4790797408836358E+00 a       298     0    13     1    10
 -7.7326238846975466E+00 a       299     0    13     1    11
 -7.8428740823668672E+00 a       300     0    13     1    12
 -3.2141890969834148E+00 a       301     0    13     1    13
  7.6129166885459858E+00 a       302     0    13     1    14
 -3.8848939369678277E+00 a       303     0    13     1    15
 -5.1294402871235008E+00 a       304     0    13     1    16
 -1.3308290654953123E+00 a       305     0    13     1    17
  5.2037967574068205E+00 a       306     0    13     1    18
 -1.1970901793116786E+01 a       307     0    13     1    19
 -4.3970201127162127E+00 a       308     0    13     1    20
 -7.0198046342617326E+00 a       309     0    13     1    21
  9.7541741831369477E-01 a       310     0    13     1    22
  8.2631845779962863E+00 a       311     0    13     1    23
  1.9497047777621459E+00 a       312     0    13     1    24
 -8.5604039442673230E+00 a       313     0    14     1     1
 -6.5114876740860395E-01 a       314     0    14     1     2
  4.0829407298261806E+00 a       315     0    14     1     3
 -4.3446805996306184E+00 a       316     0    14     1     4
  1.8830769751570107E+00 a       317     0    14     1     5
  1.8031881213374472E+00 a       318     0    14     1     6
 -5.2174498685324746E+00 a       319     0    14     1     7
 -5.1813415923780024E+00 a       320     0    14     1     8
  1.9179845971619323E+00 a       321     0    14     1     9
 -5.9190742513243340E+00 a       322     0    14     1    10
  5.4716160144730326E+00 a       323     0    14     1    11
 -5.0416973607488140E+00 a       324     0    14     1    12
 -9.2737063939147681E+00 a       325     0    14     1    13
 -1.8379391245279380E+00 a       326     0    14     1    14
 -9.4983083570009197E-01 a       327     0    14     1    15
 -4.1245889425117488E+00 a       328     0    14     1    16
  1.1823098548651454E+00 a       329     0    14     1    17
 -2.4728989640229102E+00 a       330     0    14     1    18
 -3.8384816070316750E+00 a       331     0    14     1    19
  7.3790173041684692E+00 a       332     0    14     1    20
 -9.9172424273014470E-01 a       333     0    14     1    21
 -6.4873146268530868E-01 a       334     0    14     1    22
 -3.7142571926601597E+00 a       335     0    14     1    23
  1.3422865150156660E+00 a       336     0    14     1    24
  6.8958657443445093E+00 a       337     0    15     1     1
 -2.5368816806942391E+01 a       338     0    15     1     2
  1.7635836382531281E+01 a       339     0    15     1     3
  6.9599953781196833E+00 a       340     0    15     1     4
  6.1515118147164776E+00 a       341     0    15     1     5
 -1.7027994683295493E+01 a       342     0    15     1     6
 -1.2069194924807244E+01 a       343     0    15     1     7
 -5.1735153395935054E+00 a       344     0    15     1     8
 -1.5954423687599486E+00 a       345     0    15     1     9
  1.9583109744853299E+01 a       346     0    15     1    10
 -1.5062754382719785E+01 a       347     0    15     1    11
 -1.2583895700465053E+01 a       348     0    15     1    12
  4.4342840940756139E+00 a       349     0    15     1    13
  2.5581473342920077E+01 a       350     0    15     1    14
 -1.7129381109572559E+01 a       351     0    15     1    15
  5.3348302468578712E+00 a       352     0    15     1    16
 -1.6601750919039215E+01 a       353     0    15     1    17
 -9.0556611993934144E+00 a       354     0    15     1    18
 -1.7685343146228302E+01 a       355     0    15     1    19
 -1.5887413947745650E+01 a       356     0    15     1    20
  1.0225383007937928E+01 a       357     0    15     1    21
 -1.0793850875658070E+01 a       358     0    15     1    22
  1.3071853142355318E+01 a       359     0    15     1    23
  3.5145765105318563E+00 a       360     0    15     1    24
 -2.6546108244287212E+00 a       361     0    16     1     1
  7.6910008862428514E-01 a       362     0    16     1     2
 -1.1150452727745308E+00 a       363     0    16     1     3
  9.2037619355770650E-02 a       364     0    16     1     4
  6.3057870920459824E-01 a       365     0    16     1     5
 -2.3003167731523386E-01 a       366     0    16     1     6
 -2.5205451293014249E+00 a       367     0    16     1     7
  1.6558839907536732E-01 a       368     0    16     1     8
  2.3227435153121330E+00 a       369     0    16     1     9
  7.5228240936854174E-01 a       370     0    16     1    10
  2.3626763179465016E+00 a       371     0    16     1    11
 -2.7439895937687997E-01 a       372     0    16     1    12
 -1.5162134423690554E+00 a       373     0    16     1    13
  5.4879991441450526E-01 a       374     0    16     1    14
  7.6294319400473454E-01 a       375     0    16     1    15
 -2.3852649657055074E+00 a       376     0    16     1    16
  7.6953982080791850E-01 a       377     0    16     1    17
  9.8662536181928417E-01 a       378     0    16     1    18
 -3.2079924218678235E-01 a       379     0    16     1    19
  1.9690123296113757E-01 a       380     0    16     1    20
 -9.7671239069269566E-01 a       381     0    16     1    21
 -1.0425133435760621E+00 a       382     0    16     1    22
  1.5169499020336394E+00 a       383     0    16     1    23
  2.0227220923641589E+00 a       384     0    16     1    24
 -6.2256814017462450E+00 a       385     0    17     1     1
  1.0587260489023402E+00 a       386     0    17     1     2
 -8.5554059557061068E-01 a       387     0    17     1     3
  7.3528450920664590E-01 a       388     0    17     1     4
  3.4418471822798780E-01 a       389     0    17     1     5
 -5.5000393587825036E-01 a       390     0    17     1     6
 -4.5231576217166332E+00 a       391     0    17     1     7
  1.2402036660468457E-01 a       392     0    17     1     8
  1.7573741162926475E+00 a       393     0    17     1     9
 -2.7247214304517411E+00 a       394     0    17     1    10
  6.5159097945775657E-01 a       395     0    17     1    11
 -1.8370003075480725E+00 a       396     0    17     1    12
 -4.3546405391932481E+00 a       397     0    17     1    13
 -9.0962450804510930E-01 a       398     0    17     1    14
  1.5044009821657962E+00 a       399     0    17     1    15
 -2.0350891831350788E+00 a       400     0    17     1    16
  1.0803534720539270E+00 a       401     0    17     1    17
 -3.1179109750829848E+00 a       402     0    17     1    18
 -1.1209375924364493E+00 a       403     0    17     1    19
  4.6612108301020019E+00 a       404     0    17     1    20
  2.5177742655696465E+00 a       405     0    17     1    21
  3.3200813881238656E+00 a       406     0    17     1    22
  2.2036059354292337E+00 a       407     0    17     1    23
  2.1666272996693690E+00 a       408     0    17     1    24
 -3.5127497866085080E+00 a       409     0    18     1     1
 -2.6959803539771383E+00 a       410     0    18     1     2
  3.9326449587144743E+00 a       411     0    18     1     3
 -3.6215444569395721E+00 a       412     0    18     1     4
  2.0337043768817966E+00 a       413     0    18     1     5
 -3.1823808745517255E+00 a       414     0    18     1     6
 -3.1088066792131248E+00 a       415     0    18     1     7
 -1.9702132700629367E+00 a       416     0    18     1     8
  2.3857500204369875E+00 a       417     0    18     1     9
  3.7091601401577976E+00 a       418     0    18     1    10
  6.6512958732861194E-01 a       419     0    18     1    11
  2.4457451626377746E-01 a       420     0    18     1    12
 -4.3967446989497656E+00 a       421     0    18     1    13
 -2.7811082229951460E+00 a       422     0    18     1    14
 -9.2075911028151858E-01 a       423     0    18     1    15
 -1.3777785591589965E-02 a       424     0    18     1    16
  5.4188196567154190E-01 a       425     0    18     1    17
 -6.3171779407958333E+00 a       426     0    18     1    18
  3.5536544047468210E-01 a       427     0    18     1    19
  3.8718965012992448E+00 a       428     0    18     1    20
 -1.1780450135066276E+00 a       429     0    18     1    21
 -3.5883438795813842E+00 a       430     0    18     1    22
  3.6296248053792728E+00 a       431     0    18     1    23
  3.3302031485569401E+00 a       432     0    18     1    24
  4.4844177255227589E+00 a       433     0    19     1     1
  1.0742220966544636E+00 a       434     0    19     1     2
  7.1434908293547199E+00 a       435     0    19     1     3
 -4.9756800438290033E-01 a       436     0    19     1     4
 -7.1611451037841851E+00 a       437     0    19     1     5
 -1.3089677607046418E+01 a       438     0    19     1     6
  2.4978181321286694E+00 a       439     0    19     1     7
 -7.5139100799751342E+00 a       440     0    19     1     8
  1.9779141326460947E+00 a       441     0    19     1     9
  9.7265552630159373E+00 a       442     0    19     1    10
 -9.0930868689698414E+00 a       443     0    19     1    11
  1.2215515129906098E+01 a       444     0    19     1    12
  1.6217520688153075E-01 a       445     0    19     1    13
 -3.2095475537261580E+00 a       446     0    19     1    14
  1.1020402165207546E+01 a       447     0    19     1    15
  4.5847243471127692E+00 a       448     0    19     1    16
 -1.2219337668049169E+01 a       449     0    19     1    17
 -5.9839600297704143E+00 a       450     0    19     1    18
  1.0354107978075764E+00 a       451     0    19     1    19
  1.0493171444778072E+01 a       452     0    19     1    20
  1.7489956189033418E+01 a       453     0    19     1    21
 -4.6045210863986230E-01 a       454     0    19     1    22
 -1.6716241541109120E+01 a       455     0    19     1    23
 -2.1395880464703043E+00 a       456     0    19     1    24
  2.0956891013557623E+01 a       457     0    20     1     1
  2.5894034143919238E+00 a       458     0    20     1     2
 -3.3104188987814047E+00 a       459     0    20     1     3
  7.3149659740006943E+00 a       460     0    20     1     4
 -3.0587483316155922E+01 a       461     0    20     1     5
 -2.2002213635352589E+01 a       462     0    20     1     6
  8.7569416091780745E+00 a       463     0    20     1     7
  3.5135634539987142E+00 a       464     0    20     1     8
 -1.3713412034210262E+00 a       465     0    20     1     9
  4.6472304050739401E+00 a       466     0    20     1    10
 -1.5192711003382838E+01 a       467     0    20     1    11
  1.5578964249056769E+01 a       468     0    20     1    12
  1.3141455339587425E+01 a       469     0    20     1    13
 -1.1432664496660472E+01 a       470     0    20     1    14
  4.7806854473278504E+00 a       471     0    20     1    15
  2.2965586677919429E+01 a       472     0    20     1    16
  7.9202658964744526E+00 a       473     0    20     1    17
 -2.4204383761592596E+00 a       474     0    20     1    18
  4.4375894644334973E-02 a       475     0    20     1    19
  1.3541958163039176E+01 a       476     0    20     1    20
 -5.2824144483978683E+00 a       477     0    20     1    21
 -1.1860666749631614E+01 a       478     0    20     1    22
  3.1529168361590494E+00 a       479     0    20     1    23
  1.2457589590624035E+01 a       480     0    20     1    24
  1.9251451905818026E+01 a       481     0    21     1     1
 -1.2380231522413792E+01 a       482     0    21     1     2
  9.7114948055285808E+00 a       483     0    21     1     3
  3.0365191826512903E+00 a       484     0    21     1     4
  1.6351278396195632E+01 a       485     0    21     1     5
 -4.4129969662296517E+01 a       486     0    21     1     6
  8.2757531195013332E+00 a       487     0    21     1     7
  8.8218707495787569E+00 a       488     0    21     1     8
  1.2014750346527181E+01 a       489     0    21     1     9
  2.7888883365734984E+00 a       490     0    21     1    10
 -1.3132338585432645E+01 a       491     0    21     1    11
  1.2946749530545276E+01 a       492     0    21     1    12
 -6.2697829890381263E+00 a       493     0    21     1    13
  2.6645801890908174E+01 a       494     0    21     1    14
 -5.9195929498583295E+00 a       495     0    21     1    15
  3.0749926447550269E+01 a       496     0    21     1    16
  2.5536674319210164E+01 a       497     0    21     1    17
  1.6082599121156736E+01 a       498     0    21     1    18
 -1.9734086546016393E+01 a       499     0    21     1    19
 -3.5405557530845395E+00 a       500     0    21     1    20
 -3.7102101443601327E+00 a       501     0    21     1    21
  1.6159533100590033E+00 a       502     0    21     1    22
  3.5399898124061494E+01 a       503     0    21     1    23
 -3.4341391280548289E-01 a       504     0    21     1    24
 -7.4093886905475994E-03 a       505     0    22     1     1
 -9.2250678861578994E-01 a       506     0    22     1     2
 -6.8416545542756575E+00 a       507     0    22     1     3
  4.4864772211121675E+00 a       508     0    22     1     4
  4.6389253698375493E-01 a       509     0    22     1     5
  5.1440776984270000E+00 a       510     0    22     1     6
  3.8676740049428231E+00 a       511     0    22     1     7
  5.0404985290368183E+00 a       512     0    22     1     8
 -6.1796029182007697E+00 a       513     0    22     1     9
 -9.3190477942860213E+00 a       514     0    22     1    10
 -6.6247404370303438E-04 a       515     0    22     1    11
 -3.1445199146598584E+00 a       516     0    22     1    12
  2.5704340934474446E+00 a       517     0    22     1    13
  8.3635803567253375E-01 a       518     0    22     1    14
 -3.2799543535585114E+00 a       519     0    22     1    15
  3.8451837382252552E+00 a       520     0    22     1    16
  4.3680301673980679E+00 a       521     0    22     1    17
  1.5951834385217043E+00 a       522     0    22     1    18
  2.4481576095036659E+00 a       523     0    22     1    19
 -4.0228607131041674E+00 a       524     0    22     1    20
 -2.6634214750250695E+00 a       525     0    22     1    21
  3.8418195525464033E-01 a       526     0    22     1    22
  1.8067838638734079E+00 a       527     0    22     1    23
 -3.8559469271683930E+00 a       528     0    22     1    24
 -1.5326964018736171E+00 a       529     0    23     1     1
  4.9233105675679036E+00 a       530     0    23     1     2
