################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0164158838024022E+00 a         1     0     1     1     1
  1.5912247430409296E+00 a         2     0     1     1     2
  3.2676414388455282E+00 a         3     0     1     1     3
 -2.5042170432844730E+00 a         4     0     1     1     4
 -1.9632170796737156E+00 a         5     0     1     1     5
  1.1817398007387145E+00 a         6     0     1     1     6
  5.8555021620547076E-01 a         7     0     1     1     7
 -1.6875031158005900E+00 a         8     0     1     1     8
 -1.0103787240835458E+00 a         9     0     1     1     9
 -6.1775296566128679E-01 a        10     0     1     1    10
  9.1561584577886357E-01 a        11     0     1     1    11
 -8.1005030902895481E-01 a        12     0     1     1    12
  1.9572390089853469E+00 a        13     0     1     1    13
 -1.8414280321821048E+00 a        14     0     1     1    14
  5.8189983248281241E-01 a        15     0     1     1    15
  1.0622478393529469E+00 a        16     0     1     1    16
 -1.5813843423179914E+00 a        17     0     1     1    17
  2.5133505917878125E+00 a        18     0     1     1    18
  2.4533806403470257E+00 a        19     0     1     1    19
 -1.6889674244204786E+00 a        20     0     1     1    20
 -1.6907041358549246E+00 a        21     0     1     1    21
  2.5486747636769000E+00 a        22     0     1     1    22
 -1.6443962121210056E+00 a        23     0     1     1    23
 -2.5282750874658473E+00 a        24     0     1     1    24
 -8.6557654870539957E-01 a        25     0     2     1     1
 -3.5823638201964680E-01 a        26     0     2     1     2
  2.2673626762166377E+00 a        27     0     2     1     3
 -5.5409987007740892E-02 a        28     0     2     1     4
 -1.2635569552319084E+00 a        29     0     2     1     5
  2.7323370360036359E-01 a        30     0     2     1     6
 -6.5022912540108524E-01 a        31     0     2     1     7
 -2.5969259120663035E+00 a        32     0     2     1     8
  1.1010554356229091E-01 a        33     0     2     1     9
 -1.4504641973465544E+00 a        34     0     2     1    10
 -1.6587953769199626E+00 a        35     0     2     1    11
 -4.5648498648468838E-01 a        36     0     2     1    12
 -4.8480179141717306E-01 a        37     0     2     1    13
  1.5581676528084614E+00 a        38     0     2     1    14
 -1.2743688349345343E+00 a        39     0     2     1    15
  6.9237679409761432E-01 a        40     0     2     1    16
 -1.6478554854188412E+00 a        41     0     2     1    17
 -8.6769029544430953E-01 a        42     0     2     1    18
 -2.5289106658736751E+00 a        43     0     2     1    19
