################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0087571040160175E-01 a        57     0     3     1     9
 -8.7210764735665891E-01 a        58     0     3     1    10
 -1.4542133987626016E-01 a        59     0     3     1    11
  1.1955754132906525E-01 a        60     0     3     1    12
  6.8749219797622563E-01 a        61     0     3     1    13
 -6.5539254295884786E-01 a        62     0     3     1    14
 -2.2945200438137595E-01 a        63     0     3     1    15
  9.9472454396991372E-01 a        64     0     3     1    16
  6.0175158617345315E-01 a        65     0     3     1    17
 -3.5644126858955832E-01 a        66     0     3     1    18
  6.9813174581742121E-01 a        67     0     3     1    19
  5.8416993273768636E-01 a        68     0     3     1    20
  9.3723551084587775E-01 a        69     0     3     1    21
  1.2359160084077815E-01 a        70     0     3     1    22
  5.8193989767740963E-02 a        71     0     3     1    23
 -1.0702049623403931E+00 a        72     0     3     1    24
 -2.6972650389093838E-01 a        73     0     4     1     1
 -2.5879758017088261E-01 a        74     0     4     1     2
 -9.5982722551194966E-01 a        75     0     4     1     3
  9.8853613226259518E-01 a        76     0     4     1     4
 -9.3642786504356179E-01 a        77     0     4     1     5
 -3.3820876513196853E-02 a        78     0     4     1     6
 -1.2058758097316084E-01 a        79     0     4     1     7
 -2.8856105059828396E-01 a        80     0     4     1     8
  4.6734522740104656E-01 a        81     0     4     1     9
 -4.2144374582982891E-01 a        82     0     4     1    10
  8.3095280592860821E-01 a        83     0     4     1    11
  4.3792290997929882E-02 a        84     0     4     1    12
 -7.0633663080758424E-01 a        85     0     4     1    13
 -3.0590040417443487E-01 a        86     0     4     1    14
 -6.2260900857016344E-01 a        87     0     4     1    15
 -4.1132987521645556E-02 a        88     0     4     1    16
 -6.8550328718035392E-01 a        89     0     4     1    17
  3.6227133627743952E-01 a        90     0     4     1    18
 -2.8577519506730870E-01 a        91     0     4     1    19
  4.2827827065789142E-01 a        92     0     4     1    20
 -2.7603570554109647E-01 a        93     0     4     1    21
 -7.5667435625886892E-01 a        94     0     4     1    22
  3.7457415044661574E-01 a        95     0     4     1    23
 -1.0451119219608561E-01 a        96     0     4     1    24
  3.3407310216952740E-01 a        97     0     5     1     1
 -7.2276731268263628E-01 a        98     0     5     1     2
 -6.9747334740320066E-01 a        99     0     5     1     3
  8.8104768648177800E-01 a       100     0     5     1     4
  1.0858286054130104E+00 a       101     0     5     1     5
 -7.7370300055652830E-01 a       102     0     5     1     6
  7.3077288753659309E-01 a       103     0     5     1     7
 -5.0420525836806973E-01 a       104     0     5     1     8
 -4.0969923537134501E-01 a       105     0     5     1     9
  1.1541444198022497E+00 a       106     0     5     1    10
 -4.0560530650689930E-01 a       107     0     5     1    11
 -5.6448768627741297E-01 a       108     0     5     1    12
  6.0949395560228325E-01 a       109     0     5     1    13
  1.9101115933650178E-01 a       110     0     5     1    14
  3.1854726274578021E-01 a       111     0     5     1    15
 -3.1671317412485916E-01 a       112     0     5     1    16
  1.1322922188742532E+00 a       113     0     5     1    17
  4.7720005337539090E-01 a       114     0     5     1    18
 -2.2270213466352562E-01 a       115     0     5     1    19
  8.1438747407131107E-01 a       116     0     5     1    20
 -4.6022207105093504E-01 a       117     0     5     1    21
 -4.1557671647292360E-01 a       118     0     5     1    22
 -5.3623750014660110E-01 a       119     0     5     1    23
  7.0005414329204141E-01 a       120     0     5     1    24
  2.2312677410622977E-01 a       121     0     6     1     1
  3.1753262678158356E-01 a       122     0     6     1     2
  6.0501024438200735E-01 a       123     0     6     1     3
  3.6569267990758353E-01 a       124     0     6     1     4
 -7.1423639964139840E-01 a       125     0     6     1     5
 -6.5159462304645949E-02 a       126     0     6     1     6
  4.3374234887899771E-01 a       127     0     6     1     7
 -4.4331731018769072E-01 a       128     0     6     1     8
 -2.5607961765068288E-01 a       129     0     6     1     9
 -6.7504091251754397E-02 a       130     0     6     1    10
 -3.0997755155352652E-01 a       131     0     6     1    11
  3.0235549660023353E-01 a       132     0     6     1    12
 -2.8916848228542164E-01 a       133     0     6     1    13
 -2.5982751287500017E-01 a       134     0     6     1    14
 -7.7243035228922108E-01 a       135     0     6     1    15
 -6.2132700838451294E-01 a       136     0     6     1    16
  3.2042779944338046E-01 a       137     0     6     1    17
  1.1714605339736834E-02 a       138     0     6     1    18
 -2.4945414248387260E-01 a       139     0     6     1    19
 -8.5635105463950600E-01 a       140     0     6     1    20
 -6.6504255428975734E-01 a       141     0     6     1    21
  1.5910895606705172E-01 a       142     0     6     1    22
  4.8842309433497245E-02 a       143     0     6     1    23
 -8.2215007053080580E-01 a       144     0     6     1    24
  8.0692512157640928E-01 a       145     0     7     1     1
  6.1771720142444964E-01 a       146     0     7     1     2
 -1.0226431304700807E+00 a       147     0     7     1     3
 -5.7292700581175193E-01 a       148     0     7     1     4
  7.0142950394375084E-02 a       149     0     7     1     5
  6.4678198421266730E-01 a       150     0     7     1     6
  2.7384373328346773E-01 a       151     0     7     1     7
 -3.8235944288006679E-01 a       152     0     7     1     8
  9.2950965080843617E-01 a       153     0     7     1     9
 -2.2298909110811357E-01 a       154     0     7     1    10
 -6.4687772365182461E-01 a       155     0     7     1    11
 -9.9673433400954053E-02 a       156     0     7     1    12
  6.8403495560467453E-01 a       157     0     7     1    13
 -8.6254043732409436E-01 a       158     0     7     1    14
 -7.8397191006140454E-02 a       159     0     7     1    15
  2.4517674316685550E-01 a       160     0     7     1    16
  2.2036256054499836E-01 a       161     0     7     1    17
 -7.6208546303774150E-01 a       162     0     7     1    18
 -1.3691069830498395E-01 a       163     0     7     1    19
 -6.2634838827333594E-01 a       164     0     7     1    20
  8.8678587989970570E-01 a       165     0     7     1    21
  8.5425984573526870E-01 a       166     0     7     1    22
 -4.2763376009924470E-01 a       167     0     7     1    23
  4.5256854262601059E-01 a       168     0     7     1    24
  7.5501482876560844E-01 a       169     0     8     1     1
 -1.0428254670948551E+00 a       170     0     8     1     2
  1.6588567135770338E+00 a       171     0     8     1     3
  1.9745497668900674E-01 a       172     0     8     1     4
  3.0933049094333982E-04 a       173     0     8     1     5
 -1.7244859198366430E-01 a       174     0     8     1     6
 -4.8646373517269653E-01 a       175     0     8     1     7
  1.1447188533313297E+00 a       176     0     8     1     8
 -6.0660262307326407E-01 a       177     0     8     1     9
  9.6000189250366708E-01 a       178     0     8     1    10
 -7.8687762987219945E-01 a       179     0     8     1    11
 -5.3772571464339070E-01 a       180     0     8     1    12
 -6.7295445396551634E-01 a       181     0     8     1    13
  5.5695342736936460E-01 a       182     0     8     1    14
 -6.3589792854684979E-01 a       183     0     8     1    15
  8.6773427277635595E-01 a       184     0     8     1    16
 -2.0187364264138566E-01 a       185     0     8     1    17
 -9.4085995980423692E-02 a       186     0     8     1    18
  2.9641932191027698E-01 a       187     0     8     1    19
 -1.4213307372258868E-01 a       188     0     8     1    20
  2.9646073425067176E-01 a       189     0     8     1    21
 -4.5761826279059897E-01 a       190     0     8     1    22
 -8.2902951303311967E-01 a       191     0     8     1    23
 -1.0234874702187755E+00 a       192     0     8     1    24
  5.2309074898562780E-01 a       193     0     9     1     1
  8.4474529587450364E-01 a       194     0     9     1     2
  4.8434849942563968E-01 a       195     0     9     1     3
 -7.4650460639806615E-01 a       196     0     9     1     4
  3.8340689821633755E-01 a       197     0     9     1     5
 -7.3138254440027195E-01 a       198     0     9     1     6
 -4.1098861091590264E-02 a       199     0     9     1     7
  7.2488363732696448E-01 a       200     0     9     1     8
 -7.6282437010152859E-01 a       201     0     9     1     9
  1.2277986394586310E-01 a       202     0     9     1    10
  3.8331444526490888E-01 a       203     0     9     1    11
 -3.7312252112057198E-01 a       204     0     9     1    12
  1.9187838889319991E-01 a       205     0     9     1    13
  5.3758721120592501E-01 a       206     0     9     1    14
  4.4412368203372415E-01 a       207     0     9     1    15
 -6.0499757494304807E-01 a       208     0     9     1    16
 -4.0426498562110291E-01 a       209     0     9     1    17
  3.7497928409851437E-02 a       210     0     9     1    18
 -8.4690925559428309E-01 a       211     0     9     1    19
 -3.2582421516053756E-02 a       212     0     9     1    20
  4.0934009195502125E-01 a       213     0     9     1    21
  7.6992728519795794E-01 a       214     0     9     1    22
 -7.4808306914543946E-02 a       215     0     9     1    23
  7.9851256657931668E-01 a       216     0     9     1    24
 -1.7010524859566070E-01 a       217     0    10     1     1
 -8.2296427042341846E-01 a       218     0    10     1     2
 -8.1930627326549244E-01 a       219     0    10     1     3
 -4.4965615692567640E-01 a       220     0    10     1     4
  2.4644298479205261E-02 a       221     0    10     1     5
  1.0958244870448053E+00 a       222     0    10     1     6
 -2.1515954751953070E-01 a       223     0    10     1     7
 -8.9352894707565111E-01 a       224     0    10     1     8
  8.9998885240851412E-01 a       225     0    10     1     9
 -4.5779751463920576E-01 a       226     0    10     1    10
  4.1340550388695677E-02 a       227     0    10     1    11
  6.7612610339685575E-01 a       228     0    10     1    12
 -4.7749554644827019E-01 a       229     0    10     1    13
 -8.7355065383978614E-01 a       230     0    10     1    14
  1.4940847691129738E-01 a       231     0    10     1    15
 -6.2858327722123053E-01 a       232     0    10     1    16
 -6.2843790311980219E-01 a       233     0    10     1    17
 -6.5342689207886981E-02 a       234     0    10     1    18
 -2.5582446858349417E-01 a       235     0    10     1    19
  2.2044373593875169E-01 a       236     0    10     1    20
 -2.2377379663169839E-01 a       237     0    10     1    21
  6.8520124560174944E-01 a       238     0    10     1    22
 -9.8058498764353008E-01 a       239     0    10     1    23
  4.0975215031152862E-01 a       240     0    10     1    24
  5.7205039954231018E-01 a       241     0    11     1     1
 -1.4922039531607331E-01 a       242     0    11     1     2
  2.9726826422663888E-01 a       243     0    11     1     3
  3.6089240479276152E-01 a       244     0    11     1     4
 -3.4093935334729975E-01 a       245     0    11     1     5
  8.1682416138373548E-01 a       246     0    11     1     6
  2.7275847566314104E-01 a       247     0    11     1     7
  6.9582901789590956E-01 a       248     0    11     1     8
 -4.7778661746473333E-01 a       249     0    11     1     9
 -1.6504296381347361E-01 a       250     0    11     1    10
  2.0354279810194675E-01 a       251     0    11     1    11
  7.6261436820568218E-01 a       252     0    11     1    12
  1.8423576670387304E-01 a       253     0    11     1    13
 -4.9135786414363680E-01 a       254     0    11     1    14
  1.0902577209817077E+00 a       255     0    11     1    15
 -8.0673603844314712E-01 a       256     0    11     1    16
  6.0771375258046345E-01 a       257     0    11     1    17
 -6.8734311670115666E-01 a       258     0    11     1    18
  2.3163821112675576E-01 a       259     0    11     1    19
  5.1377124411353647E-01 a       260     0    11     1    20
 -1.7020696873175624E-02 a       261     0    11     1    21
  4.5883850579802959E-01 a       262     0    11     1    22
  6.3746168117468016E-01 a       263     0    11     1    23
 -4.9046746835001861E-02 a       264     0    11     1    24
  7.3390519248462871E-01 a       265     0    12     1     1
  4.6843302568252820E-01 a       266     0    12     1     2
 -6.5757304763873892E-01 a       267     0    12     1     3
  1.6754639897226548E-01 a       268     0    12     1     4
 -5.4670752193205607E-01 a       269     0    12     1     5
 -6.0930897868813627E-01 a       270     0    12     1     6
 -8.3798417336917541E-01 a       271     0    12     1     7
  9.0152539995913794E-01 a       272     0    12     1     8
 -3.0588589800725924E-01 a       273     0    12     1     9
 -3.2752320212034602E-01 a       274     0    12     1    10
  6.7924125451729922E-01 a       275     0    12     1    11
  4.1474707823758394E-01 a       276     0    12     1    12
 -3.5245996106342437E-01 a       277     0    12     1    13
 -2.2874389643657558E-01 a       278     0    12     1    14
 -2.8973750908199614E-01 a       279     0    12     1    15
  3.0767501635429101E-01 a       280     0    12     1    16
  6.7402631733765495E-01 a       281     0    12     1    17
 -6.1846446872366352E-02 a       282     0    12     1    18
  8.4879334180783261E-01 a       283     0    12     1    19
  6.3657281155800730E-02 a       284     0    12     1    20
 -1.1135398267939691E+00 a       285     0    12     1    21
  1.7286802728983908E-01 a       286     0    12     1    22
 -7.1154089465803894E-01 a       287     0    12     1    23
  1.2243588590813631E-01 a       288     0    12     1    24
  7.8446981494189136E-03 a       289     0    13     1     1
  2.2413422831548382E-01 a       290     0    13     1     2
  1.2934376308090043E-01 a       291     0    13     1     3
 -9.9929072239733563E-01 a       292     0    13     1     4
 -2.3275403168617403E-01 a       293     0    13     1     5
  8.6504942241116700E-01 a       294     0    13     1     6
  1.7207412813728476E-01 a       295     0    13     1     7
  7.6401418521106201E-01 a       296     0    13     1     8
  5.5295952225279044E-01 a       297     0    13     1     9
 -8.0083709452788712E-02 a       298     0    13     1    10
 -5.5474260397024178E-01 a       299     0    13     1    11
  9.5649174210608368E-01 a       300     0    13     1    12
  6.6817590524747750E-01 a       301     0    13     1    13
 -8.8001731264945882E-01 a       302     0    13     1    14
 -1.5408185857971407E-01 a       303     0    13     1    15
  9.2045125698693375E-01 a       304     0    13     1    16
  1.5262523102647991E-02 a       305     0    13     1    17
 -6.8727073338359534E-01 a       306     0    13     1    18
  8.6744480951086278E-01 a       307     0    13     1    19
  1.1615612586122395E-01 a       308     0    13     1    20
  8.5030996711541484E-01 a       309     0    13     1    21
 -8.8643716326584826E-02 a       310     0    13     1    22
 -4.9018761937474659E-01 a       311     0    13     1    23
 -9.4448837355740523E-01 a       312     0    13     1    24
 -1.7604331094801198E-01 a       313     0    14     1     1
  1.5120482706330865E-01 a       314     0    14     1     2
  1.1107346104537830E+00 a       315     0    14     1     3
 -6.3994177264845986E-01 a       316     0    14     1     4
 -6.4846326260455756E-01 a       317     0    14     1     5
 -2.8190073033149127E-01 a       318     0    14     1     6
 -2.5001790238809712E-01 a       319     0    14     1     7
 -1.5593217401968085E-01 a       320     0    14     1     8
  2.5497071442038122E-01 a       321     0    14     1     9
  4.2379370607899619E-01 a       322     0    14     1    10
 -1.5057450738266370E-01 a       323     0    14     1    11
  1.9383599044744754E-01 a       324     0    14     1    12
  1.3021698575412943E-01 a       325     0    14     1    13
 -6.4980828286573045E-01 a       326     0    14     1    14
  3.5078648280316299E-01 a       327     0    14     1    15
 -8.2147308434640387E-01 a       328     0    14     1    16
  5.2541733566325977E-01 a       329     0    14     1    17
 -1.5492492235547475E-01 a       330     0    14     1    18
  5.0235962349754326E-01 a       331     0    14     1    19
  9.6086139046213348E-01 a       332     0    14     1    20
 -4.6400773741902424E-01 a       333     0    14     1    21
  4.8371059724081444E-01 a       334     0    14     1    22
 -3.6062361551263600E-01 a       335     0    14     1    23
  2.0199326923148417E-01 a       336     0    14     1    24
 -3.0848418080107681E-01 a       337     0    15     1     1
  4.9728165110459432E-01 a       338     0    15     1     2
  3.2010289773219924E-01 a       339     0    15     1     3
  5.4757898276075223E-01 a       340     0    15     1     4
  5.1061245821788726E-01 a       341     0    15     1     5
  7.8909548109583749E-01 a       342     0    15     1     6
  2.6326094627557774E-02 a       343     0    15     1     7
 -3.0120832062092701E-01 a       344     0    15     1     8
  3.2444973264320476E-01 a       345     0    15     1     9
 -5.4554368749980764E-01 a       346     0    15     1    10
 -8.6795773657126452E-01 a       347     0    15     1    11
 -7.2545279135187068E-01 a       348     0    15     1    12
  1.7531645066824525E-01 a       349     0    15     1    13
 -6.3983506051925088E-01 a       350     0    15     1    14
  2.8312180272845278E-01 a       351     0    15     1    15
  7.6293385884449672E-01 a       352     0    15     1    16
  4.9717370939420596E-01 a       353     0    15     1    17
 -4.3215058535549705E-01 a       354     0    15     1    18
 -4.5300980565288368E-01 a       355     0    15     1    19
 -4.8431461829124173E-01 a       356     0    15     1    20
 -7.7684841675547545E-01 a       357     0    15     1    21
  9.0900896652373075E-01 a       358     0    15     1    22
  7.8709440893284766E-01 a       359     0    15     1    23
  4.9820379422738187E-01 a       360     0    15     1    24
  2.4229301236002707E-01 a       361     0    16     1     1
 -8.1676866963798944E-01 a       362     0    16     1     2
 -7.0048209876150314E-01 a       363     0    16     1     3
 -2.2953447652884743E-01 a       364     0    16     1     4
 -5.9916361881852664E-01 a       365     0    16     1     5
 -1.2010972069130056E-01 a       366     0    16     1     6
  3.1841110293114830E-02 a       367     0    16     1     7
 -7.1511194135359657E-01 a       368     0    16     1     8
  2.1467282397364518E-01 a       369     0    16     1     9
 -6.6964052056274226E-01 a       370     0    16     1    10
 -3.4273193031307903E-01 a       371     0    16     1    11
 -3.2653766227432190E-01 a       372     0    16     1    12
  2.4007919857270171E-01 a       373     0    16     1    13
 -3.3304452538473056E-01 a       374     0    16     1    14
 -8.5835719693402501E-01 a       375     0    16     1    15
 -5.4500265322889641E-01 a       376     0    16     1    16
  2.4766176192461567E-01 a       377     0    16     1    17
 -3.5596679055699049E-01 a       378     0    16     1    18
  7.0205637390622866E-01 a       379     0    16     1    19
  3.2753133175237398E-02 a       380     0    16     1    20
 -5.1943081030209404E-01 a       381     0    16     1    21
 -6.0511572450494322E-01 a       382     0    16     1    22
 -7.5390742247379117E-01 a       383     0    16     1    23
 -1.2302232221611298E-01 a       384     0    16     1    24
  2.0996953678828514E-01 a       385     0    17     1     1
 -3.8880499802319218E-01 a       386     0    17     1     2
 -4.1707343003436433E-02 a       387     0    17     1     3
  9.6333534556276557E-01 a       388     0    17     1     4
  2.3517588716074553E-01 a       389     0    17     1     5
 -3.1474358281282266E-01 a       390     0    17     1     6
 -1.2353103955092604E+00 a       391     0    17     1     7
  1.0237069188481281E-01 a       392     0    17     1     8
 -6.2023711992017916E-01 a       393     0    17     1     9
  7.1145221740692077E-01 a       394     0    17     1    10
 -3.5470465020510468E-02 a       395     0    17     1    11
  1.6194800477807378E-01 a       396     0    17     1    12
  6.2463340561316805E-01 a       397     0    17     1    13
 -7.2591834847700931E-01 a       398     0    17     1    14
 -1.0207710808778494E+00 a       399     0    17     1    15
 -3.0412294830691294E-01 a       400     0    17     1    16
  6.5245054107671141E-01 a       401     0    17     1    17
 -8.9630438648199218E-01 a       402     0    17     1    18
  1.6080429398920268E-01 a       403     0    17     1    19
  2.0629913503392994E-01 a       404     0    17     1    20
  3.1675328603306735E-01 a       405     0    17     1    21
 -7.5078670309374285E-01 a       406     0    17     1    22
 -6.3219962297152554E-01 a       407     0    17     1    23
 -1.4418252736346702E-02 a       408     0    17     1    24
 -8.8404549753974448E-01 a       409     0    18     1     1
 -4.1314588899360453E-02 a       410     0    18     1     2
  7.0371102272483660E-03 a       411     0    18     1     3
  5.6447304924426078E-01 a       412     0    18     1     4
 -6.0143562405404460E-01 a       413     0    18     1     5
 -1.7050004231016522E-02 a       414     0    18     1     6
  2.5632754198854513E-01 a       415     0    18     1     7
 -3.1700759603721052E-01 a       416     0    18     1     8
  9.1132712682111172E-01 a       417     0    18     1     9
 -1.5865401123161246E-01 a       418     0    18     1    10
  8.1024792841295501E-01 a       419     0    18     1    11
 -7.2020534283696236E-01 a       420     0    18     1    12
 -4.1184572348883575E-01 a       421     0    18     1    13
 -4.4828862322836238E-01 a       422     0    18     1    14
 -2.8608237219404770E-02 a       423     0    18     1    15
  9.4205706721074767E-01 a       424     0    18     1    16
  4.3644320396996722E-01 a       425     0    18     1    17
 -8.2710069071440462E-01 a       426     0    18     1    18
 -1.1351531245634575E-01 a       427     0    18     1    19
 -1.3071907668431926E-01 a       428     0    18     1    20
 -7.8972653206266663E-01 a       429     0    18     1    21
  7.8411724853560061E-01 a       430     0    18     1    22
 -5.0749256946517673E-01 a       431     0    18     1    23
 -2.6684082747773774E-01 a       432     0    18     1    24
  9.5601012456613865E-01 a       433     0    19     1     1
  4.5926826385430408E-01 a       434     0    19     1     2
 -3.8284300461758330E-01 a       435     0    19     1     3
  5.9475890405667342E-01 a       436     0    19     1     4
  6.6205184347068813E-01 a       437     0    19     1     5
 -6.9618467024077180E-01 a       438     0    19     1     6
 -4.0444112666196103E-01 a       439     0    19     1     7
 -3.6086146853097334E-01 a       440     0    19     1     8
  5.2928755920561543E-01 a       441     0    19     1     9
 -9.9001414705865876E-01 a       442     0    19     1    10
  5.2705314890754351E-01 a       443     0    19     1    11
 -3.6688853852517855E-01 a       444     0    19     1    12
  4.1803927640599409E-01 a       445     0    19     1    13
  9.2373268988924107E-01 a       446     0    19     1    14
  8.5514041092755422E-01 a       447     0    19     1    15
 -4.3290104692294218E-01 a       448     0    19     1    16
 -1.5440970845912672E-01 a       449     0    19     1    17
  3.7667678137795652E-01 a       450     0    19     1    18
  7.4239441091926928E-01 a       451     0    19     1    19
 -9.2342736325327179E-01 a       452     0    19     1    20
  2.3172080417285884E-01 a       453     0    19     1    21
  7.3901043441370884E-01 a       454     0    19     1    22
  5.5188713650965271E-01 a       455     0    19     1    23
 -6.5060850214002286E-01 a       456     0    19     1    24
 -5.6749014659472174E-01 a       457     0    20     1     1
  6.8630328075654806E-02 a       458     0    20     1     2
  3.2635993674277353E-01 a       459     0    20     1     3
 -1.7401725753138128E-01 a       460     0    20     1     4
 -9.6838914729573553E-02 a       461     0    20     1     5
 -4.7071663951137493E-01 a       462     0    20     1     6
 -2.2298315053585427E-01 a       463     0    20     1     7
 -1.7029047578363124E-01 a       464     0    20     1     8
  4.1002554084835513E-01 a       465     0    20     1     9
  9.8450636174621275E-01 a       466     0    20     1    10
  4.9860769329075566E-01 a       467     0    20     1    11
  4.9690163905148954E-01 a       468     0    20     1    12
  3.3186031521147952E-01 a       469     0    20     1    13
  5.5338983297955591E-01 a       470     0    20     1    14
 -6.1021715383701680E-01 a       471     0    20     1    15
  6.4097044724512420E-01 a       472     0    20     1    16
  2.7681238778335776E-01 a       473     0    20     1    17
  1.2072970792529630E-01 a       474     0    20     1    18
 -7.3460051870835180E-02 a       475     0    20     1    19
  6.8168878665608545E-01 a       476     0    20     1    20
 -6.4539242114365236E-01 a       477     0    20     1    21
  5.7807738697111521E-01 a       478     0    20     1    22
 -8.8854132108837824E-01 a       479     0    20     1    23
 -2.0637619591326100E-03 a       480     0    20     1    24
  4.7844306921089619E-01 a       481     0    21     1     1
  1.6885628653047849E-01 a       482     0    21     1     2
 -2.6804778459660294E-01 a       483     0    21     1     3
  4.0393032543963586E-01 a       484     0    21     1     4
 -7.5358748602613912E-01 a       485     0    21     1     5
  7.1836180504222535E-01 a       486     0    21     1     6
  7.0481355064278961E-01 a       487     0    21     1     7
  4.3436111186945747E-01 a       488     0    21     1     8
  9.6507738634578288E-02 a       489     0    21     1     9
  5.0562356494382488E-01 a       490     0    21     1    10
 -4.3240443282129404E-01 a       491     0    21     1    11
  6.6282454407388036E-01 a       492     0    21     1    12
  3.8570936962814845E-01 a       493     0    21     1    13
  1.5326703197029015E-01 a       494     0    21     1    14
  6.5019377704041958E-01 a       495     0    21     1    15
  7.5727723059726992E-01 a       496     0    21     1    16
 -4.8673103680504837E-01 a       497     0    21     1    17
  5.4377414184313122E-01 a       498     0    21     1    18
 -2.0254965706537975E-01 a       499     0    21     1    19
 -1.2979573419022764E-01 a       500     0    21     1    20
  1.8081021584085336E-01 a       501     0    21     1    21
 -7.4602549510686589E-01 a       502     0    21     1    22
  5.9744327553922172E-01 a       503     0    21     1    23
 -6.8240087435804597E-01 a       504     0    21     1    24
 -9.6335179006728167E-02 a       505     0    22     1     1
  9.7834185040717880E-01 a       506     0    22     1     2
  8.4712346036188702E-01 a       507     0    22     1     3
 -5.6017328288601753E-01 a       508     0    22     1     4
  6.1618552505437618E-01 a       509     0    22     1     5
 -9.8271363877566620E-01 a       510     0    22     1     6
 -8.6778566818898528E-01 a       511     0    22     1     7
 -5.2841981255373849E-01 a       512     0    22     1     8
  2.6255665915471416E-01 a       513     0    22     1     9
 -4.7706429910861919E-01 a       514     0    22     1    10
  1.1862597435772932E+00 a       515     0    22     1    11
  9.1776439869644832E-01 a       516     0    22     1    12
  2.1413232821474371E-01 a       517     0    22     1    13
  1.1440419229236325E+00 a       518     0    22     1    14
  1.2802458225802800E+00 a       519     0    22     1    15
  4.1357345157560982E-01 a       520     0    22     1    16
 -8.5447445755444817E-01 a       521     0    22     1    17
  3.7956894443729366E-01 a       522     0    22     1    18
 -5.5715860939740713E-01 a       523     0    22     1    19
  5.0919478239064042E-01 a       524     0    22     1    20
 -3.9635630413848655E-01 a       525     0    22     1    21
  2.5661056587867603E-01 a       526     0    22     1    22
  2.3966550398568348E-01 a       527     0    22     1    23
  5.8939675637740152E-01 a       528     0    22     1    24
  4.6123485541450737E-02 a       529     0    23     1     1
  4.0859462978726779E-01 a       530     0    23     1     2
