################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8841641463394345E+00 a         1     0     1     1     1
 -1.6163519862022544E+00 a         2     0     1     1     2
 -1.5343916346644308E+00 a         3     0     1     1     3
  2.2860498108934402E+00 a         4     0     1     1     4
  4.7620205013834416E-01 a         5     0     1     1     5
  3.0020406701536877E+00 a         6     0     1     1     6
 -1.1583069004277273E+00 a         7     0     1     1     7
 -4.0614842359752128E+00 a         8     0     1     1     8
  5.9611279015465835E+00 a         9     0     1     1     9
 -3.1477430685653707E-01 a        10     0     1     1    10
  3.1509332127189310E-01 a        11     0     1     1    11
 -1.2139462701267110E+00 a        12     0     1     1    12
  2.7539297361100862E-01 a        13     0     1     1    13
  4.7966453113558800E-02 a        14     0     1     1    14
  2.0536304240957750E+00 a        15     0     1     1    15
  2.6321207734437574E-01 a        16     0     1     1    16
  3.6760505361769114E+00 a        17     0     1     1    17
 -3.9254447101675476E+00 a        18     0     1     1    18
  4.9005013923855598E+00 a        19     0     1     1    19
  3.3775255623633336E+00 a        20     0     1     1    20
  2.5870789530663458E+00 a        21     0     1     1    21
  6.7731857944166796E-01 a        22     0     1     1    22
 -3.2833199335820553E+00 a        23     0     1     1    23
 -5.8307099791270212E-01 a        24     0     1     1    24
 -4.6525831604699714E+00 a        25     0     2     1     1
 -1.3913213343028912E+00 a        26     0     2     1     2
  5.2862901614464359E+00 a        27     0     2     1     3
 -2.2580168421463465E+00 a        28     0     2     1     4
  9.2631473660031620E+00 a        29     0     2     1     5
 -5.0487457068879369E+00 a        30     0     2     1     6
  9.8579244816565819E+00 a        31     0     2     1     7
  3.1472697507739564E+00 a        32     0     2     1     8
 -3.2049539635862465E+00 a        33     0     2     1     9
  7.1308307300623461E+00 a        34     0     2     1    10
  1.0866882918115142E+00 a        35     0     2     1    11
 -1.0065403089757789E-01 a        36     0     2     1    12
  3.8481743142541234E+00 a        37     0     2     1    13
 -7.8598968749213833E+00 a        38     0     2     1    14
  3.4658290165535450E+00 a        39     0     2     1    15
 -4.9331067955533410E+00 a        40     0     2     1    16
 -1.7005444811532406E+01 a        41     0     2     1    17
 -7.4998415113018089E+00 a        42     0     2     1    18
 -1.1209409022404229E+01 a        43     0     2     1    19
  2.1541086273286969E-01 a        44     0     2     1    20
 -4.6082717124592563E+00 a        45     0     2     1    21
 -1.2486730754317595E+01 a        46     0     2     1    22
 -3.1848604741560851E+00 a        47     0     2     1    23
  8.0357821653417645E+00 a        48     0     2     1    24
  5.9624024497924877E+00 a        49     0     3     1     1
 -3.9460313069439099E+00 a        50     0     3     1     2
  1.7516385455647483E+00 a        51     0     3     1     3
  1.6972908833816314E+00 a        52     0     3     1     4
 -8.8935442962612381E+00 a        53     0     3     1     5
  5.0567642737848635E+00 a        54     0     3     1     6
 -1.1191530513061123E+00 a        55     0     3     1     7
 -2.1037858531228199E+01 a        56     0     3     1     8
  4.4670545604543012E-02 a        57     0     3     1     9
  4.6130322592097093E+00 a        58     0     3     1    10
 -1.3897057517644664E+00 a        59     0     3     1    11
 -1.2838908911984543E+01 a        60     0     3     1    12
  3.2311473294044291E+00 a        61     0     3     1    13
 -2.2047476082772604E+00 a        62     0     3     1    14
  8.5842812285581189E+00 a        63     0     3     1    15
 -3.1079580199150194E+00 a        64     0     3     1    16
  4.9233546607090890E+00 a        65     0     3     1    17
 -1.2884223502055420E+01 a        66     0     3     1    18
 -3.5510355787982402E+00 a        67     0     3     1    19
 -1.4103964015429995E+00 a        68     0     3     1    20
 -3.3106233322769798E+00 a        69     0     3     1    21
 -7.1953690090224525E+00 a        70     0     3     1    22
 -1.7754363588345909E+00 a        71     0     3     1    23
 -5.4917915631879355E+00 a        72     0     3     1    24
  5.7004584951756723E+00 a        73     0     4     1     1
  2.1616543154628105E+00 a        74     0     4     1     2
 -7.3103335470097583E+00 a        75     0     4     1     3
  3.8841960382359382E+00 a        76     0     4     1     4
 -1.0822429631617458E+01 a        77     0     4     1     5
  3.7707754995612039E+00 a        78     0     4     1     6
 -8.6956475441590229E+00 a        79     0     4     1     7
 -5.9046964877721964E+00 a        80     0     4     1     8
  5.8216417197713088E+00 a        81     0     4     1     9
 -5.4235368495028107E+00 a        82     0     4     1    10
 -1.4158760378323492E+00 a        83     0     4     1    11
  1.1655998617458070E-01 a        84     0     4     1    12
 -1.4661290290488347E+00 a        85     0     4     1    13
  8.9978883956521454E+00 a        86     0     4     1    14
 -6.2718948426802319E+00 a        87     0     4     1    15
  3.0173136931844362E+00 a        88     0     4     1    16
  2.0358596405342873E+01 a        89     0     4     1    17
  6.5062055606716669E+00 a        90     0     4     1    18
  6.7894572747484991E+00 a        91     0     4     1    19
  1.7189553140772100E+00 a        92     0     4     1    20
  2.8995811301665828E+00 a        93     0     4     1    21
  1.5349403802371572E+01 a        94     0     4     1    22
  5.1547346526192159E+00 a        95     0     4     1    23
 -8.3562528789277213E+00 a        96     0     4     1    24
 -3.3726912409311907E+00 a        97     0     5     1     1
  9.4269233961606833E+00 a        98     0     5     1     2
  7.0102325527083109E-01 a        99     0     5     1     3
 -2.4311271918721480E+00 a       100     0     5     1     4
  7.8854262260566825E+00 a       101     0     5     1     5
 -8.6791563405560588E+00 a       102     0     5     1     6
  4.8314784682868277E+00 a       103     0     5     1     7
  1.0128636477373325E+01 a       104     0     5     1     8
  1.8809475507147249E+00 a       105     0     5     1     9
  2.0437210238798973E+00 a       106     0     5     1    10
  1.5385985731909743E-01 a       107     0     5     1    11
  1.8921260959174216E+01 a       108     0     5     1    12
 -2.7028019213077616E+00 a       109     0     5     1    13
  1.1283439533382369E+01 a       110     0     5     1    14
 -4.7896576788912650E+00 a       111     0     5     1    15
  2.3176799743673584E+00 a       112     0     5     1    16
 -3.3959149664324708E+00 a       113     0     5     1    17
  3.4472843487924458E+00 a       114     0     5     1    18
 -3.9444896363537485E-01 a       115     0     5     1    19
  3.2339187081968745E+00 a       116     0     5     1    20
  9.2153368569566823E+00 a       117     0     5     1    21
  8.1051343208473767E+00 a       118     0     5     1    22
  1.3435344150254507E+00 a       119     0     5     1    23
  1.6478941361321466E+00 a       120     0     5     1    24
 -1.9997744019288350E+00 a       121     0     6     1     1
  9.3189272908788190E-01 a       122     0     6     1     2
  2.1731331310864426E+00 a       123     0     6     1     3
 -1.5904154588498334E+00 a       124     0     6     1     4
 -1.0348822641359359E+00 a       125     0     6     1     5
 -8.8324825006765162E-01 a       126     0     6     1     6
 -1.3512935929806411E+00 a       127     0     6     1     7
  2.8301004559862584E+00 a       128     0     6     1     8
 -7.3335206321199937E+00 a       129     0     6     1     9
  1.8634747357468378E+00 a       130     0     6     1    10
 -2.1787257448491850E+00 a       131     0     6     1    11
 -1.4040378771425885E+00 a       132     0     6     1    12
  2.2618448427920930E+00 a       133     0     6     1    13
  2.3944494540869446E-01 a       134     0     6     1    14
  8.1139489824683175E-01 a       135     0     6     1    15
 -1.9229098720060986E+00 a       136     0     6     1    16
 -2.1775168446221591E+00 a       137     0     6     1    17
  4.3558731832452651E+00 a       138     0     6     1    18
 -1.9721709476254192E+00 a       139     0     6     1    19
 -1.7858464734017732E-01 a       140     0     6     1    20
 -3.4674615093752528E+00 a       141     0     6     1    21
 -2.2560630430302884E+00 a       142     0     6     1    22
  1.3053115604774055E+00 a       143     0     6     1    23
  6.2572379091774843E-01 a       144     0     6     1    24
 -1.7527876382025027E+00 a       145     0     7     1     1
 -1.2294080060987731E+00 a       146     0     7     1     2
  1.9989184583423887E+00 a       147     0     7     1     3
 -1.6415616692607591E+00 a       148     0     7     1     4
  2.5100706698888677E+00 a       149     0     7     1     5
  6.3464245040438960E-01 a       150     0     7     1     6
  1.2468312945886213E+00 a       151     0     7     1     7
  3.6164237371220698E+00 a       152     0     7     1     8
 -4.1174717834446843E+00 a       153     0     7     1     9
  1.1471531895435219E+00 a       154     0     7     1    10
  2.1626317060139028E-02 a       155     0     7     1    11
 -1.0146298568664107E+00 a       156     0     7     1    12
  6.3515528207592309E-01 a       157     0     7     1    13
 -3.3180672693248319E+00 a       158     0     7     1    14
  2.1646420481767334E+00 a       159     0     7     1    15
 -1.1141371551393364E+00 a       160     0     7     1    16
 -6.1933747158686510E+00 a       161     0     7     1    17
 -1.4386369529801755E+00 a       162     0     7     1    18
  1.1560259160790785E+00 a       163     0     7     1    19
 -4.0590886010771648E-01 a       164     0     7     1    20
 -6.1539025794200575E-01 a       165     0     7     1    21
 -5.1667008760753985E+00 a       166     0     7     1    22
 -1.6591414325103020E+00 a       167     0     7     1    23
  1.3031797885666263E+00 a       168     0     7     1    24
 -6.5680232707952162E-03 a       169     0     8     1     1
 -2.6998347053047280E+00 a       170     0     8     1     2
 -1.4313896069635375E+00 a       171     0     8     1     3
  7.3455838733622081E-01 a       172     0     8     1     4
 -2.6996633592265877E+00 a       173     0     8     1     5
  1.5573430965959532E+00 a       174     0     8     1     6
 -3.3686027084321650E+00 a       175     0     8     1     7
  2.2858444985994808E+00 a       176     0     8     1     8
 -1.3689740402974564E+00 a       177     0     8     1     9
 -2.9984006040724598E+00 a       178     0     8     1    10
  1.5511012259082479E-01 a       179     0     8     1    11
 -4.9698533547111081E+00 a       180     0     8     1    12
 -2.4787834903061276E-01 a       181     0     8     1    13
 -3.9041325647176421E+00 a       182     0     8     1    14
 -1.5972138929575388E+00 a       183     0     8     1    15
  7.1504683210867881E-01 a       184     0     8     1    16
 -1.2414623092052532E+00 a       185     0     8     1    17
  2.3710564370307754E+00 a       186     0     8     1    18
  6.9378265745739864E-01 a       187     0     8     1    19
 -9.8544609889153800E-01 a       188     0     8     1    20
 -3.8957185176857063E+00 a       189     0     8     1    21
 -2.2086060764006339E+00 a       190     0     8     1    22
  4.3547398951138000E-01 a       191     0     8     1    23
 -2.0858487263547568E-01 a       192     0     8     1    24
  1.2541435975661639E+00 a       193     0     9     1     1
  7.7504823845010770E-02 a       194     0     9     1     2
 -8.2727018611412650E-01 a       195     0     9     1     3
 -1.1915370190416946E-02 a       196     0     9     1     4
  1.4765118416017414E-01 a       197     0     9     1     5
 -3.1234293931288853E-01 a       198     0     9     1     6
  1.1999363658644220E+00 a       199     0     9     1     7
 -1.0744585424532993E+00 a       200     0     9     1     8
  3.2235311016732240E+00 a       201     0     9     1     9
 -7.3407686634864922E-01 a       202     0     9     1    10
  1.2889017161360636E+00 a       203     0     9     1    11
  1.2411085075048245E+00 a       204     0     9     1    12
 -1.5010492558871649E+00 a       205     0     9     1    13
  4.7427822872299345E-02 a       206     0     9     1    14
 -1.6594216108638884E+00 a       207     0     9     1    15
  1.1815709667108241E+00 a       208     0     9     1    16
  7.8595725469552580E-01 a       209     0     9     1    17
 -1.8626806774943443E+00 a       210     0     9     1    18
 -1.4556387364458595E-01 a       211     0     9     1    19
 -5.7127822502982895E-01 a       212     0     9     1    20
  1.8096222227912457E+00 a       213     0     9     1    21
  1.2130293225042943E+00 a       214     0     9     1    22
 -4.1266400099104406E-01 a       215     0     9     1    23
 -7.1557689594093987E-01 a       216     0     9     1    24
 -5.6068045275388352E+00 a       217     0    10     1     1
  1.9452339205947340E+00 a       218     0    10     1     2
  4.5766748990832635E+00 a       219     0    10     1     3
  8.5294476482326598E+00 a       220     0    10     1     4
  1.6138650504647125E+00 a       221     0    10     1     5
 -5.0967940819789446E+00 a       222     0    10     1     6
  1.2592242006032957E+00 a       223     0    10     1     7
 -3.1439056136354031E+00 a       224     0    10     1     8
 -7.0134133275781601E+00 a       225     0    10     1     9
 -7.3820915704643069E+00 a       226     0    10     1    10
  2.5992423229553250E+00 a       227     0    10     1    11
  1.4881198108447277E+01 a       228     0    10     1    12
 -8.3165759011399558E+00 a       229     0    10     1    13
  2.5955024388190733E+00 a       230     0    10     1    14
 -3.8053758201931163E+00 a       231     0    10     1    15
  7.5313423375826771E-01 a       232     0    10     1    16
 -2.0748268658214325E+01 a       233     0    10     1    17
 -8.1779408368994633E-01 a       234     0    10     1    18
 -6.7847415619381763E+00 a       235     0    10     1    19
 -1.0569473375425346E+01 a       236     0    10     1    20
 -5.1807949165120188E+00 a       237     0    10     1    21
  1.9417544252317898E+00 a       238     0    10     1    22
  8.2338303891836926E+00 a       239     0    10     1    23
 -5.6498276580956286E-01 a       240     0    10     1    24
 -3.1015699902001725E+00 a       241     0    11     1     1
  5.1907470132747910E+00 a       242     0    11     1     2
 -1.2860445670550247E+00 a       243     0    11     1     3
 -1.8055215977559538E-01 a       244     0    11     1     4
 -7.1023748469751187E+00 a       245     0    11     1     5
  2.9270961816153660E+00 a       246     0    11     1     6
 -1.0086477758357480E+01 a       247     0    11     1     7
 -4.6981013976343773E+00 a       248     0    11     1     8
 -3.8946316047630541E-01 a       249     0    11     1     9
 -9.4845370512920795E+00 a       250     0    11     1    10
 -8.2768993666685322E+00 a       251     0    11     1    11
  5.2086429124716782E-01 a       252     0    11     1    12
 -4.5251025563720768E+00 a       253     0    11     1    13
  2.6137185381452754E+00 a       254     0    11     1    14
  3.3593451871588718E+00 a       255     0    11     1    15
  4.0067276110537406E+00 a       256     0    11     1    16
  3.4203636670231413E-01 a       257     0    11     1    17
  4.8670620804077176E+00 a       258     0    11     1    18
  8.8328934870589215E+00 a       259     0    11     1    19
 -1.8529078488545776E+00 a       260     0    11     1    20
  3.3872318879180301E+00 a       261     0    11     1    21
 -1.0463090080695149E+01 a       262     0    11     1    22
 -3.3588912952214929E+00 a       263     0    11     1    23
 -8.7970714327390898E+00 a       264     0    11     1    24
 -2.2602608492576755E+00 a       265     0    12     1     1
 -1.0039204900659238E+01 a       266     0    12     1     2
 -3.4773681908347149E+00 a       267     0    12     1     3
  8.2565866069806626E-01 a       268     0    12     1     4
  7.4704179271919289E+00 a       269     0    12     1     5
  2.9233084578786905E+00 a       270     0    12     1     6
 -6.2074824890426958E+00 a       271     0    12     1     7
  1.9505511964656705E+01 a       272     0    12     1     8
 -6.7883190878006960E+00 a       273     0    12     1     9
 -2.1977352147623908E+00 a       274     0    12     1    10
 -3.7449809670939588E-01 a       275     0    12     1    11
 -8.9118028720799380E-01 a       276     0    12     1    12
 -1.3353765305219361E+00 a       277     0    12     1    13
 -8.1346703783621532E-01 a       278     0    12     1    14
 -5.8101502706928034E+00 a       279     0    12     1    15
 -6.2718460435259393E-01 a       280     0    12     1    16
  4.0707128101581604E+00 a       281     0    12     1    17
  1.8600593521186848E+01 a       282     0    12     1    18
  6.4432176722517829E+00 a       283     0    12     1    19
 -1.2298760747377357E+00 a       284     0    12     1    20
 -3.3751041552752978E+00 a       285     0    12     1    21
  1.1182305672511748E-01 a       286     0    12     1    22
 -8.3283942362895527E+00 a       287     0    12     1    23
  1.2965836880021072E+01 a       288     0    12     1    24
 -1.2012181564127742E+01 a       289     0    13     1     1
 -8.1783939634425717E-01 a       290     0    13     1     2
 -1.5725883253223216E+01 a       291     0    13     1     3
  1.3130361670651880E+00 a       292     0    13     1     4
 -3.1970345764209358E+00 a       293     0    13     1     5
  8.2736225392124556E+00 a       294     0    13     1     6
 -3.0834943671312693E+00 a       295     0    13     1     7
 -6.2660877927876264E+00 a       296     0    13     1     8
  1.2548174131079989E+01 a       297     0    13     1     9
 -3.5312043510510294E+00 a       298     0    13     1    10
  4.5095151314134316E+00 a       299     0    13     1    11
 -2.8506745874298939E-01 a       300     0    13     1    12
  6.9299593711350429E+00 a       301     0    13     1    13
  1.5627585203696104E+00 a       302     0    13     1    14
 -2.1173635384341614E+00 a       303     0    13     1    15
 -2.2378705308239550E+00 a       304     0    13     1    16
 -7.3064687162513842E+00 a       305     0    13     1    17
 -1.1191140366784779E+01 a       306     0    13     1    18
 -2.5044866970530886E+00 a       307     0    13     1    19
 -6.5700197456917691E+00 a       308     0    13     1    20
  1.0913636351660122E+01 a       309     0    13     1    21
  1.1454536670008526E+00 a       310     0    13     1    22
  1.5598795566980161E+01 a       311     0    13     1    23
 -2.5735784996798525E+00 a       312     0    13     1    24
 -4.0828307238976169E+00 a       313     0    14     1     1
 -6.1226028477528844E+00 a       314     0    14     1     2
  4.3717006451220817E+00 a       315     0    14     1     3
  9.7053416428167782E+00 a       316     0    14     1     4
  5.8532901680275913E+00 a       317     0    14     1     5
  9.9076019666470536E+00 a       318     0    14     1     6
 -1.6634825060595478E+01 a       319     0    14     1     7
  1.3345781845660738E+01 a       320     0    14     1     8
 -6.5038607654408764E+00 a       321     0    14     1     9
  5.1574245843204007E+00 a       322     0    14     1    10
  2.9237313316711000E+00 a       323     0    14     1    11
 -7.7336540928481208E+00 a       324     0    14     1    12
  1.7118947452224460E+00 a       325     0    14     1    13
 -1.1021431858869581E+01 a       326     0    14     1    14
 -7.6319894778565676E+00 a       327     0    14     1    15
  9.5794261417115933E+00 a       328     0    14     1    16
  9.0485443725959804E+00 a       329     0    14     1    17
  1.3274646115566613E+01 a       330     0    14     1    18
