################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6320467755072818E+00 a         1     0     1     1     1
  9.1183334091073416E+00 a         2     0     1     1     2
  1.2838532304529380E+00 a         3     0     1     1     3
 -4.7201274726643083E+00 a         4     0     1     1     4
  1.2764351787632251E+00 a         5     0     1     1     5
  5.0346940539231673E+00 a         6     0     1     1     6
  3.6934932784796906E+00 a         7     0     1     1     7
 -7.7036248934964044E+00 a         8     0     1     1     8
  3.8360695724615201E+00 a         9     0     1     1     9
 -4.9340293597116034E+00 a        10     0     1     1    10
 -3.2988313553901727E+00 a        11     0     1     1    11
 -1.9386470440336061E+00 a        12     0     1     1    12
 -6.2823548823033191E+00 a        13     0     1     1    13
  1.6704629668389106E+00 a        14     0     1     1    14
  5.8438268212257212E+00 a        15     0     1     1    15
  3.5511815473217130E+00 a        16     0     1     1    16
 -3.6879614337690820E+00 a        17     0     1     1    17
  1.5631888546291570E+00 a        18     0     1     1    18
 -2.8535026254941016E+00 a        19     0     1     1    19
 -1.6967567785110873E+00 a        20     0     1     1    20
  8.1935269529731087E+00 a        21     0     1     1    21
 -2.9680342869823784E-01 a        22     0     1     1    22
 -3.0766604472225838E+00 a        23     0     1     1    23
 -1.6415370224720576E+01 a        24     0     1     1    24
 -8.3943286511962112E-01 a        25     0     2     1     1
 -1.1484592310641752E+00 a        26     0     2     1     2
  6.0617424069277090E+00 a        27     0     2     1     3
 -2.8570840377701625E+00 a        28     0     2     1     4
 -1.6164866369775794E+00 a        29     0     2     1     5
  9.8933569419199685E-01 a        30     0     2     1     6
