################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2857125306745154E-01 a        93     0     4     1    21
 -6.9287742321521524E+00 a        94     0     4     1    22
  7.5838765626204085E-01 a        95     0     4     1    23
  7.2706520163237203E+00 a        96     0     4     1    24
  3.3243374788378657E+00 a        97     0     5     1     1
  2.1587832120578101E+00 a        98     0     5     1     2
 -3.0227393243114875E+00 a        99     0     5     1     3
 -6.0034310229608689E-01 a       100     0     5     1     4
  2.9508565862749134E+00 a       101     0     5     1     5
 -3.3595998453313451E+00 a       102     0     5     1     6
 -3.4122840131884435E-01 a       103     0     5     1     7
  4.3303290789082327E+00 a       104     0     5     1     8
  1.3154802531537560E-01 a       105     0     5     1     9
  1.8384758038130771E+00 a       106     0     5     1    10
  8.6903579723144331E-01 a       107     0     5     1    11
 -1.5800050370467305E+00 a       108     0     5     1    12
  3.8797956867446999E+00 a       109     0     5     1    13
 -2.5967546089699924E+00 a       110     0     5     1    14
  1.2438838130475758E+00 a       111     0     5     1    15
 -9.6037854400577671E-01 a       112     0     5     1    16
  2.0610877214458285E+00 a       113     0     5     1    17
 -1.7835351932139301E+00 a       114     0     5     1    18
  1.8551126249182077E+00 a       115     0     5     1    19
  1.8612353227040541E+00 a       116     0     5     1    20
 -1.5127357602314671E+00 a       117     0     5     1    21
  2.3382673603290400E+00 a       118     0     5     1    22
  9.2029601260012672E-01 a       119     0     5     1    23
  1.1137626298577639E+00 a       120     0     5     1    24
 -1.4744528148511469E+00 a       121     0     6     1     1
 -2.3635747765143250E-01 a       122     0     6     1     2
 -7.3284784281321869E-01 a       123     0     6     1     3
 -5.8988258508921265E-01 a       124     0     6     1     4
 -1.3249598844115802E+00 a       125     0     6     1     5
  4.1226728295641796E-01 a       126     0     6     1     6
  1.5283063139046715E+00 a       127     0     6     1     7
  5.6474547862043389E-01 a       128     0     6     1     8
  1.3302651542336825E+00 a       129     0     6     1     9
 -3.4361849755818435E-01 a       130     0     6     1    10
 -1.6707002480226121E+00 a       131     0     6     1    11
 -6.8037316026508265E-01 a       132     0     6     1    12
  2.1588759989655395E-02 a       133     0     6     1    13
  6.9179725550223403E-01 a       134     0     6     1    14
 -1.2509778852598792E+00 a       135     0     6     1    15
  3.2703339048501767E-01 a       136     0     6     1    16
  1.1783524644931814E-01 a       137     0     6     1    17
 -2.4111350924617436E-01 a       138     0     6     1    18
 -5.2427310998649342E-02 a       139     0     6     1    19
 -4.2242414915553439E-01 a       140     0     6     1    20
  2.1817204778531332E-01 a       141     0     6     1    21
  1.3685111389392475E+00 a       142     0     6     1    22
 -3.7727193100613032E-01 a       143     0     6     1    23
 -2.0648245189649330E+00 a       144     0     6     1    24
  1.4763258764208937E+00 a       145     0     7     1     1
 -1.9693152903736584E+00 a       146     0     7     1     2
 -2.9338936154521824E+00 a       147     0     7     1     3
  4.2115245001218584E+00 a       148     0     7     1     4
  1.8643667113929627E+00 a       149     0     7     1     5
 -4.2939730553831840E-01 a       150     0     7     1     6
  9.2009406032184771E-01 a       151     0     7     1     7
  8.5703143046633035E-01 a       152     0     7     1     8
 -1.8726447245992528E+00 a       153     0     7     1     9
  1.5222496747692262E+00 a       154     0     7     1    10
 -8.8785197067863442E-01 a       155     0     7     1    11
 -3.1635489852770262E+00 a       156     0     7     1    12
  8.1540677154380048E-01 a       157     0     7     1    13
  1.7121325828356413E+00 a       158     0     7     1    14
 -9.1806527170114016E-01 a       159     0     7     1    15
  2.2112598150591878E+00 a       160     0     7     1    16
  2.9810609623074613E-01 a       161     0     7     1    17
 -4.3026936026141993E-02 a       162     0     7     1    18
 -1.3566542822088397E+00 a       163     0     7     1    19
 -3.8338502944021422E+00 a       164     0     7     1    20
 -4.6278987889289253E-01 a       165     0     7     1    21
  3.0103665132635062E+00 a       166     0     7     1    22
 -7.3843115899021516E-01 a       167     0     7     1    23
  2.3942499474368555E+00 a       168     0     7     1    24
 -2.1083110067984716E+00 a       169     0     8     1     1
 -1.8945992867068615E+00 a       170     0     8     1     2
  8.3237593429910184E-01 a       171     0     8     1     3
  5.9568707888004280E-02 a       172     0     8     1     4
 -1.6407802612117510E+00 a       173     0     8     1     5
  7.1026526943170565E-01 a       174     0     8     1     6
  5.7272300888270189E-01 a       175     0     8     1     7
 -2.1549360753081004E+00 a       176     0     8     1     8
  5.5381749191224117E-01 a       177     0     8     1     9
 -1.0656043614576920E+00 a       178     0     8     1    10
 -1.8140739941033746E+00 a       179     0     8     1    11
  1.7027001864160306E-02 a       180     0     8     1    12
 -9.8617005470995767E-01 a       181     0     8     1    13
  1.5100130071270810E+00 a       182     0     8     1    14
 -4.5605543940886395E-01 a       183     0     8     1    15
  1.6195072595268873E+00 a       184     0     8     1    16
 -7.3430916477302544E-01 a       185     0     8     1    17
 -4.7442469350588184E-01 a       186     0     8     1    18
  1.2561844637015959E-01 a       187     0     8     1    19
  1.0870229411799985E+00 a       188     0     8     1    20
  5.2525233653280023E-01 a       189     0     8     1    21
 -3.9057347753745422E+00 a       190     0     8     1    22
 -3.1656530508670971E-01 a       191     0     8     1    23
  6.3623446135203532E-01 a       192     0     8     1    24
  3.7905485302724489E+00 a       193     0     9     1     1
  2.8749766744560192E+00 a       194     0     9     1     2
 -2.9415122660586599E+00 a       195     0     9     1     3
  7.1958342586499557E-01 a       196     0     9     1     4
 -2.7708640184355686E+00 a       197     0     9     1     5
  5.8817538904722344E-01 a       198     0     9     1     6
 -2.5954363947189716E+00 a       199     0     9     1     7
 -7.8792853679487573E-01 a       200     0     9     1     8
 -2.0972173551948132E+00 a       201     0     9     1     9
 -1.9474392232860853E+00 a       202     0     9     1    10
 -2.1958163221040778E+00 a       203     0     9     1    11
 -7.2735058067011393E-01 a       204     0     9     1    12
  2.0863126330172030E+00 a       205     0     9     1    13
 -9.4951717925289525E-01 a       206     0     9     1    14
 -3.5761598835264308E+00 a       207     0     9     1    15
  3.4153711738981335E-01 a       208     0     9     1    16
  4.1533175719450748E+00 a       209     0     9     1    17
 -2.6964710832551830E+00 a       210     0     9     1    18
 -2.3509322909756998E+00 a       211     0     9     1    19
 -9.9107620938197183E-01 a       212     0     9     1    20
 -1.5902326228534926E+00 a       213     0     9     1    21
  7.7874782783508023E-01 a       214     0     9     1    22
  4.9961906915060403E+00 a       215     0     9     1    23
  3.3373792470383790E+00 a       216     0     9     1    24
  2.0901665220892207E+00 a       217     0    10     1     1
  4.0203538116765252E+00 a       218     0    10     1     2
 -4.8127773611323486E+00 a       219     0    10     1     3
 -2.1772842107085966E-01 a       220     0    10     1     4
  3.8112857153301034E+00 a       221     0    10     1     5
  2.3906431418474865E+00 a       222     0    10     1     6
  8.0041818397754783E-01 a       223     0    10     1     7
  2.2281481644510746E+00 a       224     0    10     1     8
 -1.7188114291841086E+00 a       225     0    10     1     9
  3.5463965590666469E+00 a       226     0    10     1    10
  2.2407124163763554E+00 a       227     0    10     1    11
 -8.4257095301114571E-01 a       228     0    10     1    12
  5.8222417057593825E+00 a       229     0    10     1    13
 -3.2983643106440579E+00 a       230     0    10     1    14
 -3.5788700865306295E+00 a       231     0    10     1    15
 -7.9395620129118143E+00 a       232     0    10     1    16
  6.9366951205314942E-01 a       233     0    10     1    17
 -4.7806019946417759E+00 a       234     0    10     1    18
 -3.3962150367727589E-01 a       235     0    10     1    19
 -4.8279428871453636E+00 a       236     0    10     1    20
 -1.1482963525418601E+00 a       237     0    10     1    21
  3.2180512117476074E+00 a       238     0    10     1    22
  4.5970625474505908E+00 a       239     0    10     1    23
  1.3173565347885325E+00 a       240     0    10     1    24
  5.6408172974911039E+00 a       241     0    11     1     1
  1.9609983638839830E+00 a       242     0    11     1     2
 -4.8700962437900941E+00 a       243     0    11     1     3
  8.7877039580648706E+00 a       244     0    11     1     4
  3.2810582981374803E+00 a       245     0    11     1     5
  9.6005064638000341E+00 a       246     0    11     1     6
 -1.7039634380446473E+00 a       247     0    11     1     7
 -7.8211032339832860E+00 a       248     0    11     1     8
 -4.8176956679778034E+00 a       249     0    11     1     9
  8.2286697128384674E+00 a       250     0    11     1    10
 -3.3927900308329928E+00 a       251     0    11     1    11
 -6.2971581760865867E+00 a       252     0    11     1    12
  9.3591432263616312E+00 a       253     0    11     1    13
 -3.7936927624447150E+00 a       254     0    11     1    14
 -1.3965798900393525E+00 a       255     0    11     1    15
 -6.4463108192643581E+00 a       256     0    11     1    16
 -1.8660798056721142E+00 a       257     0    11     1    17
  2.4764447443683585E-02 a       258     0    11     1    18
 -1.8903406785771275E+00 a       259     0    11     1    19
 -7.2344284427269914E+00 a       260     0    11     1    20
 -4.8726140720051714E-01 a       261     0    11     1    21
  3.6741138887016582E+00 a       262     0    11     1    22
 -3.8285456201707162E+00 a       263     0    11     1    23
  4.7564100475427145E+00 a       264     0    11     1    24
  3.3420180025698736E+00 a       265     0    12     1     1
 -5.2465617622471274E+00 a       266     0    12     1     2
  7.8280911315083412E-01 a       267     0    12     1     3
  1.8954022312880372E+00 a       268     0    12     1     4
  9.7130550585519027E-01 a       269     0    12     1     5
 -1.4390865482627683E+01 a       270     0    12     1     6
 -3.8892097376024553E+00 a       271     0    12     1     7
 -5.9270913539539283E+00 a       272     0    12     1     8
  2.5401281228469896E+00 a       273     0    12     1     9
  1.0308763987417716E+01 a       274     0    12     1    10
 -9.8434993587682218E+00 a       275     0    12     1    11
  1.0429676444115044E+01 a       276     0    12     1    12
  1.2234270835142009E+00 a       277     0    12     1    13
  5.8609794871228109E+00 a       278     0    12     1    14
 -5.4238043262434621E+00 a       279     0    12     1    15
  9.5608938663726342E+00 a       280     0    12     1    16
  3.8347564160069720E+00 a       281     0    12     1    17
  2.0533267672265563E+00 a       282     0    12     1    18
 -8.3824057582569578E-01 a       283     0    12     1    19
 -6.3158138536166382E+00 a       284     0    12     1    20
  4.6150447247776771E+00 a       285     0    12     1    21
 -8.0000875858864582E+00 a       286     0    12     1    22
  8.3470809439580673E+00 a       287     0    12     1    23
  1.8573400987926685E+00 a       288     0    12     1    24
 -2.5261256871324833E-01 a       289     0    13     1     1
 -5.8340292680960892E-01 a       290     0    13     1     2
  2.2756811221795017E+00 a       291     0    13     1     3
 -2.1026023542046093E+00 a       292     0    13     1     4
 -1.7093453404679726E+00 a       293     0    13     1     5
  1.6221964912555620E+00 a       294     0    13     1     6
 -2.5595885910880929E+00 a       295     0    13     1     7
  7.8810773831279146E-01 a       296     0    13     1     8
  3.6803354676784594E-01 a       297     0    13     1     9
  1.1214082393181859E+00 a       298     0    13     1    10
 -6.5163093466206199E+00 a       299     0    13     1    11
 -2.7194801020646917E+00 a       300     0    13     1    12
  1.2904992568639603E-01 a       301     0    13     1    13
  1.1379889267574674E+00 a       302     0    13     1    14
 -4.3188159030610667E+00 a       303     0    13     1    15
 -2.6811833663887179E+00 a       304     0    13     1    16
 -1.9175562650154305E+00 a       305     0    13     1    17
  5.7689457673483950E+00 a       306     0    13     1    18
 -2.4491941054603030E+00 a       307     0    13     1    19
 -1.4608512961323754E+00 a       308     0    13     1    20
 -2.0130290620031270E+00 a       309     0    13     1    21
  1.0053432387538319E+00 a       310     0    13     1    22
  6.5134458673844202E+00 a       311     0    13     1    23
  1.2797688758832084E+00 a       312     0    13     1    24
 -4.5253168014834797E+00 a       313     0    14     1     1
 -5.0006362496780643E-01 a       314     0    14     1     2
  2.5527475192678111E+00 a       315     0    14     1     3
 -1.4833512320009132E+00 a       316     0    14     1     4
  3.6020536188217861E-01 a       317     0    14     1     5
  2.6447492805636821E+00 a       318     0    14     1     6
 -3.6109158510621029E+00 a       319     0    14     1     7
 -2.5369466010293289E+00 a       320     0    14     1     8
  1.8250062748550104E+00 a       321     0    14     1     9
 -6.6852670320918284E+00 a       322     0    14     1    10
 -1.1391818092212065E+00 a       323     0    14     1    11
 -4.9152941958525540E+00 a       324     0    14     1    12
 -5.6890300317727709E+00 a       325     0    14     1    13
 -5.7308675631958594E-01 a       326     0    14     1    14
 -1.9238541887594109E+00 a       327     0    14     1    15
 -8.9353825937799003E-01 a       328     0    14     1    16
 -1.8200005347554300E+00 a       329     0    14     1    17
 -4.4990979391457811E-02 a       330     0    14     1    18
 -2.4224597169915554E+00 a       331     0    14     1    19
  3.6216931510209962E+00 a       332     0    14     1    20
  3.7342934220440493E-01 a       333     0    14     1    21
 -4.9598631548706029E-01 a       334     0    14     1    22
 -4.1177873081947736E+00 a       335     0    14     1    23
 -1.7070500517394915E-01 a       336     0    14     1    24
  4.6055642397430896E+00 a       337     0    15     1     1
 -4.1929167873477358E+00 a       338     0    15     1     2
  5.3408557331901916E+00 a       339     0    15     1     3
  2.4817591218237038E+00 a       340     0    15     1     4
  2.1753268136024353E+00 a       341     0    15     1     5
 -1.4131712263588273E+01 a       342     0    15     1     6
 -5.3681029015572914E+00 a       343     0    15     1     7
  1.1632979891543116E+00 a       344     0    15     1     8
  5.0590993924490917E+00 a       345     0    15     1     9
  1.0326580162170385E+01 a       346     0    15     1    10
 -1.0844717415508338E+01 a       347     0    15     1    11
 -1.3332080411801874E+00 a       348     0    15     1    12
 -2.2438534039259421E+00 a       349     0    15     1    13
  1.0919275510535055E+01 a       350     0    15     1    14
 -1.0907278033887474E+01 a       351     0    15     1    15
  7.8069776441118481E+00 a       352     0    15     1    16
 -3.9432506089720945E+00 a       353     0    15     1    17
 -2.6846497832604110E+00 a       354     0    15     1    18
 -1.1148500298072609E+01 a       355     0    15     1    19
 -2.1631551276808714E-01 a       356     0    15     1    20
  4.5626933301572521E+00 a       357     0    15     1    21
 -1.0857884329410883E+01 a       358     0    15     1    22
  1.6077909039297662E+01 a       359     0    15     1    23
  2.9244734882595202E+00 a       360     0    15     1    24
 -2.3830501871752583E+00 a       361     0    16     1     1
  6.6813066028447332E-01 a       362     0    16     1     2
 -1.7549579693970623E+00 a       363     0    16     1     3
  2.4328192840082982E-01 a       364     0    16     1     4
  2.9556321295218646E-01 a       365     0    16     1     5
 -6.2042288808236656E-01 a       366     0    16     1     6
 -1.7026996083134354E+00 a       367     0    16     1     7
  1.0536994262784587E+00 a       368     0    16     1     8
  1.1673393643189764E+00 a       369     0    16     1     9
 -5.5743009328190563E-01 a       370     0    16     1    10
  1.1474794132940345E+00 a       371     0    16     1    11
 -3.4924571216425782E-02 a       372     0    16     1    12
 -5.6277240420639874E-01 a       373     0    16     1    13
  2.6786371480583415E-01 a       374     0    16     1    14
  7.6510233015215390E-01 a       375     0    16     1    15
 -2.4623733466893878E+00 a       376     0    16     1    16
  9.4289574087947370E-01 a       377     0    16     1    17
  2.2017908427921364E+00 a       378     0    16     1    18
 -5.5779864236250545E-02 a       379     0    16     1    19
  1.3687687053222330E+00 a       380     0    16     1    20
 -3.9153985489315191E-01 a       381     0    16     1    21
 -1.7582235443282488E+00 a       382     0    16     1    22
  6.5382374763923323E-01 a       383     0    16     1    23
  2.3496802809880904E-01 a       384     0    16     1    24
 -3.3790043747503300E+00 a       385     0    17     1     1
  3.8174182736070272E-01 a       386     0    17     1     2
 -9.3405314457387811E-01 a       387     0    17     1     3
  7.6438521368145096E-01 a       388     0    17     1     4
 -1.3890050507329488E-01 a       389     0    17     1     5
  2.2451630250653715E-01 a       390     0    17     1     6
 -2.7987689020619664E+00 a       391     0    17     1     7
  1.3945885661357640E+00 a       392     0    17     1     8
  1.2183764942956021E+00 a       393     0    17     1     9
 -2.9585138926015024E+00 a       394     0    17     1    10
 -1.5473119244220206E+00 a       395     0    17     1    11
 -1.8966185299146281E+00 a       396     0    17     1    12
 -1.7629788272915268E+00 a       397     0    17     1    13
 -1.0076675447099173E-01 a       398     0    17     1    14
  9.9267534417172920E-01 a       399     0    17     1    15
 -5.1199736110799621E-01 a       400     0    17     1    16
 -2.9204669334106387E-01 a       401     0    17     1    17
 -1.7460945271414079E+00 a       402     0    17     1    18
 -2.1925004144459007E-01 a       403     0    17     1    19
  2.4494480213475236E+00 a       404     0    17     1    20
  3.0214550162288538E+00 a       405     0    17     1    21
  2.3526661004056497E+00 a       406     0    17     1    22
  3.6566469445408112E-01 a       407     0    17     1    23
  7.5311143353026544E-01 a       408     0    17     1    24
 -2.5683691622203177E+00 a       409     0    18     1     1
  6.7589977333447937E-01 a       410     0    18     1     2
  3.2852069103495332E+00 a       411     0    18     1     3
 -3.5935552359524041E+00 a       412     0    18     1     4
  2.0328774698686720E+00 a       413     0    18     1     5
 -2.3799542174462847E+00 a       414     0    18     1     6
 -1.7038813176762651E+00 a       415     0    18     1     7
 -1.1820471435767115E+00 a       416     0    18     1     8
  2.2815197100408011E+00 a       417     0    18     1     9
  1.5823003458705147E+00 a       418     0    18     1    10
 -9.5622572783242199E-01 a       419     0    18     1    11
  1.3098227771732938E+00 a       420     0    18     1    12
 -3.5459884853859349E+00 a       421     0    18     1    13
 -3.2207592676692856E+00 a       422     0    18     1    14
 -1.3832105338879083E-01 a       423     0    18     1    15
  2.4356312325148963E-01 a       424     0    18     1    16
  8.8486547729308385E-01 a       425     0    18     1    17
 -2.3173281506473216E+00 a       426     0    18     1    18
  1.0530532017369358E+00 a       427     0    18     1    19
  4.0588150074393674E+00 a       428     0    18     1    20
 -9.5892714247660205E-01 a       429     0    18     1    21
 -2.9722931819934932E+00 a       430     0    18     1    22
  3.3950151068822736E+00 a       431     0    18     1    23
  2.5342340067165554E+00 a       432     0    18     1    24
  1.4918522376915728E+00 a       433     0    19     1     1
 -4.8472926267418170E-01 a       434     0    19     1     2
  5.7516113262077451E-01 a       435     0    19     1     3
 -1.8032340227514244E-02 a       436     0    19     1     4
 -2.3244412485649408E+00 a       437     0    19     1     5
 -5.4946713749597036E+00 a       438     0    19     1     6
  2.0988072968406666E+00 a       439     0    19     1     7
  1.7623730426693637E-01 a       440     0    19     1     8
 -1.6530861040707467E+00 a       441     0    19     1     9
  7.7909665284221263E-01 a       442     0    19     1    10
 -2.6576374756426113E+00 a       443     0    19     1    11
  4.7117331213079439E+00 a       444     0    19     1    12
  4.8666346038875680E-01 a       445     0    19     1    13
  7.8655827983573523E-01 a       446     0    19     1    14
  1.7217693661616784E+00 a       447     0    19     1    15
  3.5761755270698279E+00 a       448     0    19     1    16
 -6.4314070904031784E+00 a       449     0    19     1    17
 -2.4697547703234810E+00 a       450     0    19     1    18
 -1.3865796805257913E+00 a       451     0    19     1    19
  2.2729591840716936E+00 a       452     0    19     1    20
 -7.6067457777111408E-02 a       453     0    19     1    21
  1.4683486610214875E+00 a       454     0    19     1    22
 -3.7327725454299525E+00 a       455     0    19     1    23
 -1.7666692910490087E+00 a       456     0    19     1    24
  5.8639587921238130E+00 a       457     0    20     1     1
 -2.9325569840325239E+00 a       458     0    20     1     2
  2.2167699880933722E+00 a       459     0    20     1     3
  6.9281627708408008E-03 a       460     0    20     1     4
 -5.0297820452902489E+00 a       461     0    20     1     5
 -1.2715128553473253E+01 a       462     0    20     1     6
  3.5969345604402299E+00 a       463     0    20     1     7
  1.0102014050148409E+00 a       464     0    20     1     8
  5.4832739500048833E-01 a       465     0    20     1     9
  1.2988353982899439E+00 a       466     0    20     1    10
 -3.6914064856327213E+00 a       467     0    20     1    11
  1.0565895670824183E+01 a       468     0    20     1    12
 -7.6352006987403809E-01 a       469     0    20     1    13
  1.6041016053162329E+00 a       470     0    20     1    14
  6.6102949560855526E+00 a       471     0    20     1    15
  9.0705644187583783E+00 a       472     0    20     1    16
  4.1582395272097950E+00 a       473     0    20     1    17
 -2.6501986052867084E+00 a       474     0    20     1    18
  5.5235893782388790E-01 a       475     0    20     1    19
  7.9773629083029434E+00 a       476     0    20     1    20
 -2.1531465490728889E+00 a       477     0    20     1    21
  1.2981497670842157E-01 a       478     0    20     1    22
  5.2558698883915589E-01 a       479     0    20     1    23
  1.2562187226912940E+00 a       480     0    20     1    24
  8.7152148550216442E+00 a       481     0    21     1     1
 -1.1737640646310926E+01 a       482     0    21     1     2
  1.1957392497629353E+01 a       483     0    21     1     3
  6.8563394546842167E+00 a       484     0    21     1     4
  6.8286049982727928E+00 a       485     0    21     1     5
 -2.6501590091351126E+01 a       486     0    21     1     6
  1.4159533318920463E+01 a       487     0    21     1     7
  1.4395222874473392E+01 a       488     0    21     1     8
  3.8434590445332635E+00 a       489     0    21     1     9
  1.9473648354960749E+00 a       490     0    21     1    10
 -3.6818977243209496E+00 a       491     0    21     1    11
  6.4857990804965242E+00 a       492     0    21     1    12
 -8.8755812770110900E+00 a       493     0    21     1    13
  1.8179634809959538E+01 a       494     0    21     1    14
  3.6267352387659879E+00 a       495     0    21     1    15
  2.0358909373617536E+01 a       496     0    21     1    16
  8.5524841106286118E+00 a       497     0    21     1    17
  4.1038033445842288E+00 a       498     0    21     1    18
 -6.4248992082997631E+00 a       499     0    21     1    19
  5.3095421756784091E+00 a       500     0    21     1    20
 -9.3882228492186979E+00 a       501     0    21     1    21
  4.7692985414543969E+00 a       502     0    21     1    22
  8.6794711504152318E+00 a       503     0    21     1    23
 -4.3157041023304670E+00 a       504     0    21     1    24
  2.7646210578919661E-01 a       505     0    22     1     1
 -6.0386267795512349E-01 a       506     0    22     1     2
 -4.5002181251082296E-01 a       507     0    22     1     3
  2.2526532245917141E+00 a       508     0    22     1     4
 -1.1979410670389297E+00 a       509     0    22     1     5
  3.8146166183176136E+00 a       510     0    22     1     6
  2.2070247816036317E+00 a       511     0    22     1     7
 -1.6507133336293700E+00 a       512     0    22     1     8
 -2.2324997514779561E+00 a       513     0    22     1     9
 -2.5290331233077912E+00 a       514     0    22     1    10
  2.7350807763661680E-02 a       515     0    22     1    11
 -6.3615128507162211E-01 a       516     0    22     1    12
  4.2763941524684523E-01 a       517     0    22     1    13
  1.1529930913090767E+00 a       518     0    22     1    14
 -6.2985144992187006E-02 a       519     0    22     1    15
  3.1974327629783645E+00 a       520     0    22     1    16
  1.9152008995959657E+00 a       521     0    22     1    17
 -1.4605208245759913E+00 a       522     0    22     1    18
  4.8654293307253188E-01 a       523     0    22     1    19
 -3.3200117908618991E+00 a       524     0    22     1    20
  1.9278833273224498E+00 a       525     0    22     1    21
 -1.2998527514633004E-01 a       526     0    22     1    22
 -1.2433030903371751E+00 a       527     0    22     1    23
 -1.8774144529630552E+00 a       528     0    22     1    24
 -3.0778445645352841E+00 a       529     0    23     1     1
  8.2695729308202068E+00 a       530     0    23     1     2
