################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0280807740552573E+00 a         1     0     1     1     1
 -1.4997050173401072E+00 a         2     0     1     1     2
 -2.0323419730006216E+00 a         3     0     1     1     3
  2.6431719771719653E+00 a         4     0     1     1     4
  1.4112813531754522E+00 a         5     0     1     1     5
  3.3456077536168243E+00 a         6     0     1     1     6
 -2.0344789474500352E-01 a         7     0     1     1     7
 -4.4859014807691509E+00 a         8     0     1     1     8
  6.3320717144961032E+00 a         9     0     1     1     9
 -4.8047771165426312E-01 a        10     0     1     1    10
  1.0136084944617132E+00 a        11     0     1     1    11
 -6.5411820633568152E-01 a        12     0     1     1    12
 -4.4873922402945127E-01 a        13     0     1     1    13
 -8.2346274348970336E-02 a        14     0     1     1    14
  1.8258339560808834E+00 a        15     0     1     1    15
  2.7471689009814115E-01 a        16     0     1     1    16
  3.8568238899905771E+00 a        17     0     1     1    17
 -5.6056173309776014E+00 a        18     0     1     1    18
  4.8556664020318010E+00 a        19     0     1     1    19
  2.9465511518374905E+00 a        20     0     1     1    20
  3.4286133879662493E+00 a        21     0     1     1    21
  9.7470505559724752E-01 a        22     0     1     1    22
 -2.6060047979391991E+00 a        23     0     1     1    23
 -3.2397197861713600E-01 a        24     0     1     1    24
 -1.4784163459750652E+00 a        25     0     2     1     1
 -1.9180820503951099E+00 a        26     0     2     1     2
  7.0197601648356072E+00 a        27     0     2     1     3
 -2.8208608196453984E+00 a        28     0     2     1     4
  7.5392129506124963E+00 a        29     0     2     1     5
 -6.2660131231346670E+00 a        30     0     2     1     6
  7.5559574134020826E+00 a        31     0     2     1     7
  2.2360532999931677E+00 a        32     0     2     1     8
 -7.0367042441923422E-01 a        33     0     2     1     9
  5.8348232706906087E+00 a        34     0     2     1    10
  3.4425918835440311E-01 a        35     0     2     1    11
 -1.4393114002524281E+00 a        36     0     2     1    12
  9.0848934086767252E-01 a        37     0     2     1    13
 -1.1624756814820814E+00 a        38     0     2     1    14
  4.0457239643659131E+00 a        39     0     2     1    15
 -1.4403383362236879E+00 a        40     0     2     1    16
 -1.2871276237083013E+01 a        41     0     2     1    17
 -5.2229438925792495E+00 a        42     0     2     1    18
 -7.8984020954426137E+00 a        43     0     2     1    19
  7.7315507340049672E-01 a        44     0     2     1    20
 -1.3647642422823765E+00 a        45     0     2     1    21
 -8.8580152181261287E+00 a        46     0     2     1    22
 -3.1707535112804077E+00 a        47     0     2     1    23
  4.0735226688829771E+00 a        48     0     2     1    24
  6.6376029109648851E+00 a        49     0     3     1     1
 -3.0128820137494090E+00 a        50     0     3     1     2
  5.3025847911219071E+00 a        51     0     3     1     3
  3.5522200207004722E+00 a        52     0     3     1     4
 -6.4055634376432975E+00 a        53     0     3     1     5
  4.4870458291967834E+00 a        54     0     3     1     6
  3.0148101482324265E+00 a        55     0     3     1     7
 -1.2884374310790188E+01 a        56     0     3     1     8
