################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8280818943580250E+00 a         1     0     1     1     1
  7.1171909235763025E+00 a         2     0     1     1     2
  4.6001322497440066E-02 a         3     0     1     1     3
 -4.3428572553107614E+00 a         4     0     1     1     4
  2.8927380180744202E+00 a         5     0     1     1     5
  3.1979207712838171E+00 a         6     0     1     1     6
  3.9192724351859725E+00 a         7     0     1     1     7
 -6.8946240382346433E+00 a         8     0     1     1     8
  5.3347460570211638E+00 a         9     0     1     1     9
 -3.0374053665020413E+00 a        10     0     1     1    10
 -3.0160834626161535E+00 a        11     0     1     1    11
 -2.3047822944968113E+00 a        12     0     1     1    12
 -6.9628683712153867E+00 a        13     0     1     1    13
  1.0214982478558650E+00 a        14     0     1     1    14
  3.9917579125307796E+00 a        15     0     1     1    15
  2.0330030057842396E+00 a        16     0     1     1    16
 -2.6494584888798700E+00 a        17     0     1     1    17
 -1.2945319546749839E-01 a        18     0     1     1    18
 -1.7205088379308173E+00 a        19     0     1     1    19
 -1.2469486771618887E+00 a        20     0     1     1    20
  6.2066190202819405E+00 a        21     0     1     1    21
  1.9881745242293907E+00 a        22     0     1     1    22
 -1.1179611325305099E+00 a        23     0     1     1    23
 -1.3082466555677454E+01 a        24     0     1     1    24
 -2.3224964217026005E+00 a        25     0     2     1     1
 -9.9311766110794930E-01 a        26     0     2     1     2
  5.5988232244205633E+00 a        27     0     2     1     3
 -1.9153268537135397E+00 a        28     0     2     1     4
 -1.5817502649905211E+00 a        29     0     2     1     5
  9.1541746068671004E-01 a        30     0     2     1     6
 -3.0365670616594858E+00 a        31     0     2     1     7
 -6.3361329335537286E+00 a        32     0     2     1     8
  5.0037033799062236E-01 a        33     0     2     1     9
 -1.0989715752152331E+00 a        34     0     2     1    10
  1.8437786015261326E+00 a        35     0     2     1    11
  7.0176511586981005E-01 a        36     0     2     1    12
 -1.9883946779487851E+00 a        37     0     2     1    13
  1.9803673268731787E+00 a        38     0     2     1    14
 -4.8697802353507691E-01 a        39     0     2     1    15
  1.8257884578252159E-01 a        40     0     2     1    16
 -7.9428950008005195E-01 a        41     0     2     1    17
 -6.7012075638042934E-01 a        42     0     2     1    18
 -4.4084081314439256E+00 a        43     0     2     1    19
  1.2843285533152911E+00 a        44     0     2     1    20
  4.9966529980552693E-01 a        45     0     2     1    21
 -4.3165691156169368E+00 a        46     0     2     1    22
 -1.8216482759300603E+00 a        47     0     2     1    23
 -1.6397350413498841E+00 a        48     0     2     1    24
 -2.1223368723388294E+00 a        49     0     3     1     1
  5.3642125755701446E+00 a        50     0     3     1     2
  3.3866483201259183E+00 a        51     0     3     1     3
 -9.0490565942337362E+00 a        52     0     3     1     4
 -5.8030092595179363E+00 a        53     0     3     1     5
 -9.5549886786857297E-01 a        54     0     3     1     6
 -1.6403927447816287E+00 a        55     0     3     1     7
 -1.1089456304330718E+00 a        56     0     3     1     8
  5.2425616833696127E+00 a        57     0     3     1     9
 -5.4120044661515996E+00 a        58     0     3     1    10
  5.0289211956637079E+00 a        59     0     3     1    11
  5.4942978035702490E+00 a        60     0     3     1    12
 -2.3109885111092598E+00 a        61     0     3     1    13
 -6.7667962766000143E+00 a        62     0     3     1    14
 -1.9203697486517518E-01 a        63     0     3     1    15
 -2.9370211689762256E+00 a        64     0     3     1    16
  1.4554120867146307E+00 a        65     0     3     1    17
 -3.3602547516478189E+00 a        66     0     3     1    18
  3.2340959752300630E-01 a        67     0     3     1    19
  6.9303744266983358E+00 a        68     0     3     1    20
 -2.2534628702983590E+00 a        69     0     3     1    21
 -4.9991162673309564E+00 a        70     0     3     1    22
  1.6938536515422239E-01 a        71     0     3     1    23
 -8.3217248755895401E-01 a        72     0     3     1    24
  5.9964225104492153E+00 a        73     0     4     1     1
 -7.6126548605144571E+00 a        74     0     4     1     2
  7.4773303360534182E-01 a        75     0     4     1     3
  7.5166427381948608E+00 a        76     0     4     1     4
 -2.6310248008575985E+00 a        77     0     4     1     5
