################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6982193924955875E+00 a         1     0     1     1     1
 -3.2359151407278857E+00 a         2     0     1     1     2
  1.3954131774690872E+00 a         3     0     1     1     3
 -2.8298036270378590E+00 a         4     0     1     1     4
 -9.9571483906406499E-01 a         5     0     1     1     5
 -1.9986241095560564E+00 a         6     0     1     1     6
 -5.2732045225756634E+00 a         7     0     1     1     7
 -3.6855759753458237E+00 a         8     0     1     1     8
  1.9084233794832652E+00 a         9     0     1     1     9
 -2.2366907801115057E-01 a        10     0     1     1    10
  1.1402183248385516E+00 a        11     0     1     1    11
  2.5777717051640066E+00 a        12     0     1     1    12
 -2.7559937611502279E+00 a        13     0     1     1    13
 -9.6224741451997908E-01 a        14     0     1     1    14
 -6.6925005004018490E-02 a        15     0     1     1    15
  1.0844864298013659E+00 a        16     0     1     1    16
  2.2711248966910583E-01 a        17     0     1     1    17
  1.3456829702987988E-01 a        18     0     1     1    18
  2.6500999373316856E+00 a        19     0     1     1    19
 -2.0050160768426646E+00 a        20     0     1     1    20
  6.2530797026343565E-01 a        21     0     1     1    21
 -4.2898742848666656E+00 a        22     0     1     1    22
  1.8047085583272777E+00 a        23     0     1     1    23
 -1.8403819593850577E+00 a        24     0     1     1    24
  4.1200251586132310E+00 a        25     0     2     1     1
  1.8820193892295159E-01 a        26     0     2     1     2
 -2.9041531552729030E+00 a        27     0     2     1     3
 -2.5363299895329776E+00 a        28     0     2     1     4
 -1.2637903486966100E+00 a        29     0     2     1     5
  3.1709686233666825E+00 a        30     0     2     1     6
  1.6688521131873428E+00 a        31     0     2     1     7
 -7.2863236037515045E-01 a        32     0     2     1     8
  2.1380050288812309E+00 a        33     0     2     1     9
 -1.8137871001592809E+00 a        34     0     2     1    10
  2.5707687357809168E+00 a        35     0     2     1    11
  3.0832119900685204E+00 a        36     0     2     1    12
  4.3096700862340223E+00 a        37     0     2     1    13
  3.3799041616545784E+00 a        38     0     2     1    14
  2.3170464490715617E+00 a        39     0     2     1    15
  2.8228283865776822E+00 a        40     0     2     1    16
 -1.5742061735857700E+00 a        41     0     2     1    17
 -2.2799043057757560E+00 a        42     0     2     1    18
 -6.7834296871650701E-01 a        43     0     2     1    19
  4.5384190792662649E+00 a        44     0     2     1    20
  2.5189488213691460E+00 a        45     0     2     1    21
  2.3765925773278962E+00 a        46     0     2     1    22
  2.9935114627979580E+00 a        47     0     2     1    23
 -5.0748597939937694E+00 a        48     0     2     1    24
  9.5836894887436159E+00 a        49     0     3     1     1
 -3.5638305012028222E+00 a        50     0     3     1     2
  8.3924802798300424E-01 a        51     0     3     1     3
 -5.1210799246972494E+00 a        52     0     3     1     4
 -5.9855161837903772E+00 a        53     0     3     1     5
  6.9024255127992786E+00 a        54     0     3     1     6
 -2.1633528608762653E+01 a        55     0     3     1     7
 -4.8829913045194271E+00 a        56     0     3     1     8
 -1.3349882499201996E+01 a        57     0     3     1     9
 -2.0017402761704619E+00 a        58     0     3     1    10
 -7.7753746027574788E+00 a        59     0     3     1    11
 -6.0316818156076977E+00 a        60     0     3     1    12
 -3.4256539959719232E+00 a        61     0     3     1    13
  4.9190105525820202E+00 a        62     0     3     1    14
 -1.2390923568634738E+01 a        63     0     3     1    15
  2.9029111189945964E+00 a        64     0     3     1    16
 -1.2524983023905925E+00 a        65     0     3     1    17
 -7.3505174527097390E+00 a        66     0     3     1    18
 -9.5468791784583420E+00 a        67     0     3     1    19
  1.1954046130647443E+01 a        68     0     3     1    20
  3.3099181711553065E+00 a        69     0     3     1    21
  6.5253430865555861E+00 a        70     0     3     1    22
  7.1114290567858021E+00 a        71     0     3     1    23
 -1.0454827230693846E+01 a        72     0     3     1    24
 -9.7208804013910228E+00 a        73     0     4     1     1
  7.4758179990297924E+00 a        74     0     4     1     2
 -3.1401007656235782E+00 a        75     0     4     1     3
  5.6062753716061167E+00 a        76     0     4     1     4
  1.0378325961969583E+01 a        77     0     4     1     5
 -1.0054737462460309E+01 a        78     0     4     1     6
  3.2879765889146832E+01 a        79     0     4     1     7
  8.6657520653938800E+00 a        80     0     4     1     8
  1.1049981874925340E+01 a        81     0     4     1     9
  6.9192967426068008E-01 a        82     0     4     1    10
 -4.2252282236403476E+00 a        83     0     4     1    11
  1.9135904428896829E+01 a        84     0     4     1    12
  7.4404538240556315E+00 a        85     0     4     1    13
 -1.0209257592971895E+01 a        86     0     4     1    14
  1.9840743909850907E+01 a        87     0     4     1    15
 -5.9319618458093135E+00 a        88     0     4     1    16
  1.0351191297410978E+01 a        89     0     4     1    17
  1.1936400943121177E+01 a        90     0     4     1    18
  1.5673761369088078E+01 a        91     0     4     1    19
 -2.1274747872157555E+01 a        92     0     4     1    20
 -1.0526820543259341E+00 a        93     0     4     1    21
 -1.3693097409966047E+01 a        94     0     4     1    22
 -1.0740398844571446E+01 a        95     0     4     1    23
  1.0670873096139944E+01 a        96     0     4     1    24
  2.3710889365552936E+00 a        97     0     5     1     1
  1.2962588899807814E+00 a        98     0     5     1     2
 -5.1839446952672463E-01 a        99     0     5     1     3
  2.6100013010588761E+00 a       100     0     5     1     4
  5.0347192949948627E-01 a       101     0     5     1     5
 -5.4515231232052441E-01 a       102     0     5     1     6
  2.9500447609131242E+00 a       103     0     5     1     7
  1.4834934398176811E+00 a       104     0     5     1     8
  1.8719476496388343E-01 a       105     0     5     1     9
  1.4101295725332665E+00 a       106     0     5     1    10
 -2.4390640012588824E-01 a       107     0     5     1    11
 -2.3143735067182187E+00 a       108     0     5     1    12
  3.1291405608171563E+00 a       109     0     5     1    13
  4.6583394956128110E-01 a       110     0     5     1    14
 -8.3099518368493319E-01 a       111     0     5     1    15
 -1.6663110556049543E+00 a       112     0     5     1    16
 -5.7602810178358033E-01 a       113     0     5     1    17
 -3.6773558790427818E-01 a       114     0     5     1    18
 -2.3860416149384411E+00 a       115     0     5     1    19
  9.4811639632969891E-01 a       116     0     5     1    20
 -4.1174778711566073E-01 a       117     0     5     1    21
  2.6984417944051127E+00 a       118     0     5     1    22
 -1.2161442030902507E+00 a       119     0     5     1    23
  5.8056017193767595E-01 a       120     0     5     1    24
  4.2578042245501846E-01 a       121     0     6     1     1
  1.4225554433934973E+00 a       122     0     6     1     2
