################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3726023605253133E+00 a        42     0     2     1    18
 -9.7876312151351055E+00 a        43     0     2     1    19
  1.1237022509573660E+00 a        44     0     2     1    20
 -2.5411923385190560E+00 a        45     0     2     1    21
 -1.2137675953179290E+01 a        46     0     2     1    22
 -3.7715873710892907E+00 a        47     0     2     1    23
  6.3032461946863361E+00 a        48     0     2     1    24
  5.1380121184441654E+00 a        49     0     3     1     1
 -4.8593721149351268E+00 a        50     0     3     1     2
  9.1940043519485826E-01 a        51     0     3     1     3
  2.2809715491789122E+00 a        52     0     3     1     4
 -9.5112035940111426E+00 a        53     0     3     1     5
  4.3716393207630215E+00 a        54     0     3     1     6
  7.0575456827632735E-02 a        55     0     3     1     7
 -1.8438468003650311E+01 a        56     0     3     1     8
  8.1264906841359319E-01 a        57     0     3     1     9
  3.1612320031875085E+00 a        58     0     3     1    10
  5.9281632751823721E-01 a        59     0     3     1    11
 -1.2158800148962847E+01 a        60     0     3     1    12
  1.5387894766858652E+00 a        61     0     3     1    13
 -1.4188800677752527E+00 a        62     0     3     1    14
  6.9093469982145992E+00 a        63     0     3     1    15
 -2.1555596480939019E+00 a        64     0     3     1    16
  3.9584406008971298E+00 a        65     0     3     1    17
 -1.4280205616558188E+01 a        66     0     3     1    18
 -2.0485517261639399E+00 a        67     0     3     1    19
 -1.4811436986746414E+00 a        68     0     3     1    20
 -2.0750332054117688E+00 a        69     0     3     1    21
 -6.9938105474576169E+00 a        70     0     3     1    22
 -1.9907586479302610E+00 a        71     0     3     1    23
 -6.3459828277312580E+00 a        72     0     3     1    24
  4.5850491008191039E+00 a        73     0     4     1     1
  2.2841894837443872E+00 a        74     0     4     1     2
 -7.0599344379214219E+00 a        75     0     4     1     3
  3.1433117679733980E+00 a        76     0     4     1     4
 -1.0850582324575486E+01 a        77     0     4     1     5
  3.7514999480637625E+00 a        78     0     4     1     6
 -8.4734806930155884E+00 a        79     0     4     1     7
 -5.3258419600596989E+00 a        80     0     4     1     8
  3.2827133223114755E+00 a        81     0     4     1     9
 -4.8459873456933371E+00 a        82     0     4     1    10
 -2.6258522342148365E+00 a        83     0     4     1    11
 -1.5160197097931832E-01 a        84     0     4     1    12
 -6.6028675014978422E-01 a        85     0     4     1    13
  6.6006753191843224E+00 a        86     0     4     1    14
 -6.2432155513619723E+00 a        87     0     4     1    15
  1.6350484826841885E+00 a        88     0     4     1    16
  1.8662897887026322E+01 a        89     0     4     1    17
  7.4153133819738812E+00 a        90     0     4     1    18
  5.2303749203282965E+00 a        91     0     4     1    19
  5.7193866237604507E-01 a        92     0     4     1    20
  5.7144370909991005E-01 a        93     0     4     1    21
  1.4609143123574926E+01 a        94     0     4     1    22
  5.5366137645293456E+00 a        95     0     4     1    23
 -6.4533568093455447E+00 a        96     0     4     1    24
 -2.7746084679586267E+00 a        97     0     5     1     1
  9.9929747737023451E+00 a        98     0     5     1     2
  1.2715689710833766E+00 a        99     0     5     1     3
 -2.8804102176200050E+00 a       100     0     5     1     4
  8.4881454641795084E+00 a       101     0     5     1     5
 -7.9100149458831774E+00 a       102     0     5     1     6
  3.6018691977726531E+00 a       103     0     5     1     7
  7.6314752881462029E+00 a       104     0     5     1     8
  1.0432234503254834E+00 a       105     0     5     1     9
  3.2811484037232446E+00 a       106     0     5     1    10
 -1.6966611068352169E+00 a       107     0     5     1    11
  1.7768739179409867E+01 a       108     0     5     1    12
 -1.0438684976904884E+00 a       109     0     5     1    13
  1.0135052292303627E+01 a       110     0     5     1    14
 -3.0510065613188702E+00 a       111     0     5     1    15
  1.6030998271754808E+00 a       112     0     5     1    16
 -2.3898211422604088E+00 a       113     0     5     1    17
  5.0881452995711847E+00 a       114     0     5     1    18
 -1.9274364578309500E+00 a       115     0     5     1    19
  3.3489650943878484E+00 a       116     0     5     1    20
  7.5822044853138015E+00 a       117     0     5     1    21
  8.2692171387254128E+00 a       118     0     5     1    22
  1.4668198516278494E+00 a       119     0     5     1    23
  2.7977200632786237E+00 a       120     0     5     1    24
 -1.6676487650444092E+00 a       121     0     6     1     1
  9.1855972213086234E-01 a       122     0     6     1     2
  2.1258788595889953E+00 a       123     0     6     1     3
 -1.4096910895245529E+00 a       124     0     6     1     4
 -1.0120909679720063E+00 a       125     0     6     1     5
 -6.5922648864261202E-01 a       126     0     6     1     6
 -1.7856783671638008E+00 a       127     0     6     1     7
  2.6419478840514081E+00 a       128     0     6     1     8
 -7.1509172054090229E+00 a       129     0     6     1     9
  1.9111041620112132E+00 a       130     0     6     1    10
 -2.6181341617763856E+00 a       131     0     6     1    11
 -1.4117867067041914E+00 a       132     0     6     1    12
  2.3161089588229449E+00 a       133     0     6     1    13
  4.8393966986338238E-01 a       134     0     6     1    14
  9.2567674910199715E-01 a       135     0     6     1    15
 -2.0925008369290925E+00 a       136     0     6     1    16
 -2.4906905524696952E+00 a       137     0     6     1    17
  4.3931016499472086E+00 a       138     0     6     1    18
 -1.7700031123817965E+00 a       139     0     6     1    19
  1.3482602498771201E-01 a       140     0     6     1    20
 -3.5821743587948043E+00 a       141     0     6     1    21
 -2.6090967959523761E+00 a       142     0     6     1    22
  1.1852907657613398E+00 a       143     0     6     1    23
  4.5584355991696307E-01 a       144     0     6     1    24
 -1.4809792742420247E+00 a       145     0     7     1     1
 -1.2156595809903961E+00 a       146     0     7     1     2
  1.8706897755528575E+00 a       147     0     7     1     3
 -1.4542281872988028E+00 a       148     0     7     1     4
  2.4387796408028306E+00 a       149     0     7     1     5
  5.8538422846693439E-01 a       150     0     7     1     6
  1.3827930361488829E+00 a       151     0     7     1     7
  3.4791734349172594E+00 a       152     0     7     1     8
 -3.4034561833774712E+00 a       153     0     7     1     9
  9.5970722715032297E-01 a       154     0     7     1    10
  3.7684991339112245E-01 a       155     0     7     1    11
 -9.0854317994562395E-01 a       156     0     7     1    12
  4.2998052364460232E-01 a       157     0     7     1    13
 -2.7672417786550692E+00 a       158     0     7     1    14
  2.1469266297199736E+00 a       159     0     7     1    15
 -6.4473017090986751E-01 a       160     0     7     1    16
 -5.5711907954915478E+00 a       161     0     7     1    17
 -1.6011995580614093E+00 a       162     0     7     1    18
  1.4476645575731149E+00 a       163     0     7     1    19
 -1.5060247078238556E-01 a       164     0     7     1    20
 -2.8299185778635681E-02 a       165     0     7     1    21
 -4.8024559270933445E+00 a       166     0     7     1    22
 -1.6029352165057573E+00 a       167     0     7     1    23
  8.7132876898601874E-01 a       168     0     7     1    24
 -8.1537500217238532E-02 a       169     0     8     1     1
 -2.6528054565586987E+00 a       170     0     8     1     2
 -1.4529528484273526E+00 a       171     0     8     1     3
  7.8563746257686862E-01 a       172     0     8     1     4
 -2.8232397275248196E+00 a       173     0     8     1     5
  1.3936530168181920E+00 a       174     0     8     1     6
 -3.1560268615732250E+00 a       175     0     8     1     7
  2.8193588067060751E+00 a       176     0     8     1     8
 -1.2685423425195197E+00 a       177     0     8     1     9
 -3.1339314392614299E+00 a       178     0     8     1    10
  4.6829313048255700E-01 a       179     0     8     1    11
 -4.5586605594066052E+00 a       180     0     8     1    12
 -5.6647766267275668E-01 a       181     0     8     1    13
 -3.5076528949495667E+00 a       182     0     8     1    14
 -1.9633903605235234E+00 a       183     0     8     1    15
  7.8704564248522912E-01 a       184     0     8     1    16
 -1.4361193578326195E+00 a       185     0     8     1    17
  1.9497882562268418E+00 a       186     0     8     1    18
  1.0189866349256780E+00 a       187     0     8     1    19
 -1.0182924326063334E+00 a       188     0     8     1    20
 -3.4093257462390927E+00 a       189     0     8     1    21
 -2.3384499946146353E+00 a       190     0     8     1    22
  4.4874216228378311E-01 a       191     0     8     1    23
 -5.5673093939149054E-01 a       192     0     8     1    24
  1.1058551278711579E+00 a       193     0     9     1     1
  9.4181917248661179E-02 a       194     0     9     1     2
 -8.5179130566465933E-01 a       195     0     9     1     3
 -1.1981151450894630E-01 a       196     0     9     1     4
  1.2427866049142614E-01 a       197     0     9     1     5
 -4.0272678860179173E-01 a       198     0     9     1     6
  1.3100476891570485E+00 a       199     0     9     1     7
 -9.8571920332381602E-01 a       200     0     9     1     8
  3.1014625428449927E+00 a       201     0     9     1     9
 -7.6791274241353658E-01 a       202     0     9     1    10
  1.4225141384037618E+00 a       203     0     9     1    11
  1.2267598850733044E+00 a       204     0     9     1    12
 -1.4826121647399495E+00 a       205     0     9     1    13
 -8.5507972588101236E-02 a       206     0     9     1    14
 -1.6980006486862085E+00 a       207     0     9     1    15
  1.1831905416103261E+00 a       208     0     9     1    16
  8.7510581042456159E-01 a       209     0     9     1    17
 -1.8453209342523860E+00 a       210     0     9     1    18
 -2.0942875153558901E-01 a       211     0     9     1    19
 -7.1257342952694747E-01 a       212     0     9     1    20
  1.8312824020009504E+00 a       213     0     9     1    21
  1.3672314314212728E+00 a       214     0     9     1    22
 -3.6998541330167195E-01 a       215     0     9     1    23
 -6.3765882654788586E-01 a       216     0     9     1    24
 -4.5854148083650390E+00 a       217     0    10     1     1
  1.9696793872897944E+00 a       218     0    10     1     2
  3.6951906805409824E+00 a       219     0    10     1     3
  7.0295834244564848E+00 a       220     0    10     1     4
  1.2740287472740739E+00 a       221     0    10     1     5
 -5.3070001802277824E+00 a       222     0    10     1     6
  1.3244591442514753E-01 a       223     0    10     1     7
 -2.8533336837022856E+00 a       224     0    10     1     8
 -6.5516092562445181E+00 a       225     0    10     1     9
 -7.2555165286012331E+00 a       226     0    10     1    10
  1.2783960028993451E+00 a       227     0    10     1    11
  1.3895004964004109E+01 a       228     0    10     1    12
 -7.0605116216273887E+00 a       229     0    10     1    13
  2.7112209357885431E+00 a       230     0    10     1    14
 -3.4894298798792498E+00 a       231     0    10     1    15
  5.0055764142583881E-01 a       232     0    10     1    16
 -1.9150429855783727E+01 a       233     0    10     1    17
 -8.3040423742573408E-02 a       234     0    10     1    18
 -6.5464112604754545E+00 a       235     0    10     1    19
 -9.3595997199336356E+00 a       236     0    10     1    20
 -4.4247334269491922E+00 a       237     0    10     1    21
  1.8522438610058147E+00 a       238     0    10     1    22
  7.3645806007242900E+00 a       239     0    10     1    23
 -4.7354077136306516E-01 a       240     0    10     1    24
 -3.1690706633290624E+00 a       241     0    11     1     1
  4.6110789046375791E+00 a       242     0    11     1     2
 -8.9003317227282386E-01 a       243     0    11     1     3
 -1.6377815605359364E-01 a       244     0    11     1     4
 -6.5410377773086070E+00 a       245     0    11     1     5
  2.2641280495274634E+00 a       246     0    11     1     6
 -9.3806158748838762E+00 a       247     0    11     1     7
 -3.9250257347436843E+00 a       248     0    11     1     8
 -1.1230490385163958E+00 a       249     0    11     1     9
 -8.4264402974186563E+00 a       250     0    11     1    10
 -7.9208527489697982E+00 a       251     0    11     1    11
  3.5645210361839780E-01 a       252     0    11     1    12
 -4.5050446397268189E+00 a       253     0    11     1    13
  2.3387367374982566E+00 a       254     0    11     1    14
  3.3155581635583897E+00 a       255     0    11     1    15
  3.1792491239925855E+00 a       256     0    11     1    16
 -5.4936036292203130E-02 a       257     0    11     1    17
  5.3424820772710655E+00 a       258     0    11     1    18
  8.6635854114749762E+00 a       259     0    11     1    19
 -1.7369401071743067E+00 a       260     0    11     1    20
  2.4879332865001333E+00 a       261     0    11     1    21
 -1.0161889201079012E+01 a       262     0    11     1    22
 -3.1908835221092078E+00 a       263     0    11     1    23
 -7.4999104889307144E+00 a       264     0    11     1    24
 -1.4427621456585880E+00 a       265     0    12     1     1
 -7.8861333679540095E+00 a       266     0    12     1     2
 -2.1096506220261331E+00 a       267     0    12     1     3
  4.9485386061878750E-01 a       268     0    12     1     4
  7.2806471060537419E+00 a       269     0    12     1     5
  2.3795616234465413E+00 a       270     0    12     1     6
 -6.4263765176732148E+00 a       271     0    12     1     7
  1.7432655007579740E+01 a       272     0    12     1     8
 -5.6044871349611531E+00 a       273     0    12     1     9
 -1.7255794848271186E+00 a       274     0    12     1    10
 -1.3381585705760615E+00 a       275     0    12     1    11
 -4.1053784835465590E-01 a       276     0    12     1    12
 -5.4594255495266220E-01 a       277     0    12     1    13
 -1.5685214922601243E+00 a       278     0    12     1    14
 -5.0966901491869336E+00 a       279     0    12     1    15
 -2.8929154811465502E-01 a       280     0    12     1    16
  4.2935236050850047E+00 a       281     0    12     1    17
  1.8601621090203569E+01 a       282     0    12     1    18
  6.3591235969257349E+00 a       283     0    12     1    19
 -1.9465867569466846E+00 a       284     0    12     1    20
 -3.8507586586081999E+00 a       285     0    12     1    21
 -3.3733991735502833E-01 a       286     0    12     1    22
 -8.1501831749279248E+00 a       287     0    12     1    23
  1.1675148501986776E+01 a       288     0    12     1    24
 -1.0862301746622411E+01 a       289     0    13     1     1
  3.7538736387233057E-01 a       290     0    13     1     2
 -1.3892047866860045E+01 a       291     0    13     1     3
  6.7625833427463344E-01 a       292     0    13     1     4
 -4.2753563542243151E+00 a       293     0    13     1     5
  6.1851000429276759E+00 a       294     0    13     1     6
 -2.0692405603773305E+00 a       295     0    13     1     7
 -5.2081050337487547E+00 a       296     0    13     1     8
  1.0732849744212093E+01 a       297     0    13     1     9
 -4.5510244564466502E+00 a       298     0    13     1    10
  4.0233469156737742E+00 a       299     0    13     1    11
 -2.1246683997990401E-01 a       300     0    13     1    12
  6.2174176881389904E+00 a       301     0    13     1    13
  1.6928816721307312E+00 a       302     0    13     1    14
 -1.4855592239199673E+00 a       303     0    13     1    15
 -1.8410006237338878E+00 a       304     0    13     1    16
 -5.0092795105268086E+00 a       305     0    13     1    17
 -8.6462266567517698E+00 a       306     0    13     1    18
 -1.4897834957952341E+00 a       307     0    13     1    19
 -5.0170813740534816E+00 a       308     0    13     1    20
  1.0425590374847975E+01 a       309     0    13     1    21
 -3.0243817547137064E-01 a       310     0    13     1    22
  1.3687769010596572E+01 a       311     0    13     1    23
 -1.7311471355334447E+00 a       312     0    13     1    24
 -2.4901951687221406E+00 a       313     0    14     1     1
 -5.4101496153034381E+00 a       314     0    14     1     2
  5.7087942025858815E+00 a       315     0    14     1     3
  8.4002868401166211E+00 a       316     0    14     1     4
  5.4337653814484730E+00 a       317     0    14     1     5
  7.6129906815079611E+00 a       318     0    14     1     6
 -1.6124390686206237E+01 a       319     0    14     1     7
  1.0910575932023255E+01 a       320     0    14     1     8
 -4.5434859842620465E+00 a       321     0    14     1     9
  4.4933277560973579E+00 a       322     0    14     1    10
  3.2827369784727631E+00 a       323     0    14     1    11
 -7.1552058562020289E+00 a       324     0    14     1    12
  1.5653552190984030E+00 a       325     0    14     1    13
 -1.0025099209098480E+01 a       326     0    14     1    14
 -7.6872231722316648E+00 a       327     0    14     1    15
  9.2367121887325023E+00 a       328     0    14     1    16
  9.4213273537684401E+00 a       329     0    14     1    17
  1.1536758431547430E+01 a       330     0    14     1    18
  9.5690494788646010E+00 a       331     0    14     1    19
  9.0503104320997316E+00 a       332     0    14     1    20
 -1.7494637909941538E+01 a       333     0    14     1    21
  1.0787923293954426E+01 a       334     0    14     1    22
 -3.1672430439022916E+00 a       335     0    14     1    23
  8.4818559979871608E+00 a       336     0    14     1    24
 -1.3878156809450159E+01 a       337     0    15     1     1
  9.5490155028877872E+00 a       338     0    15     1     2
 -1.1792011711541132E+01 a       339     0    15     1     3
  1.0854888532134867E+01 a       340     0    15     1     4
  1.6492227922013836E+01 a       341     0    15     1     5
 -9.4967120655030204E+00 a       342     0    15     1     6
  4.1918300600107345E+00 a       343     0    15     1     7
  1.1817984186004155E+01 a       344     0    15     1     8
 -7.2200107448199695E+00 a       345     0    15     1     9
 -1.5308771354373384E+01 a       346     0    15     1    10
  5.4425030486953370E+00 a       347     0    15     1    11
  9.9655951405390457E+00 a       348     0    15     1    12
 -1.2431443305673197E+01 a       349     0    15     1    13
 -1.3734107023477202E+00 a       350     0    15     1    14
  1.3695511305000359E+00 a       351     0    15     1    15
  5.8781444341327447E+00 a       352     0    15     1    16
 -2.4603994701042954E+01 a       353     0    15     1    17
 -8.9251526817592826E+00 a       354     0    15     1    18
 -1.1356690566154109E+01 a       355     0    15     1    19
 -1.0313474093322095E+00 a       356     0    15     1    20
 -2.0802750315703582E+00 a       357     0    15     1    21
  1.2172545334239242E+00 a       358     0    15     1    22
  1.5739928759100316E+01 a       359     0    15     1    23
  3.0752015996979019E+00 a       360     0    15     1    24
 -2.2989624140863656E+00 a       361     0    16     1     1
  3.4813469219881030E+00 a       362     0    16     1     2
  1.8609189702779407E+00 a       363     0    16     1     3
  1.3226212856931503E+00 a       364     0    16     1     4
  5.2167117511145920E+00 a       365     0    16     1     5
 -7.6616437019517853E+00 a       366     0    16     1     6
  1.7390478479026207E+01 a       367     0    16     1     7
  2.2060593057692507E-01 a       368     0    16     1     8
 -2.9119759376823279E-01 a       369     0    16     1     9
  1.7190750460483417E+00 a       370     0    16     1    10
  2.4804692915457811E+00 a       371     0    16     1    11
  2.3498893439143957E+00 a       372     0    16     1    12
  2.8565737038477708E+00 a       373     0    16     1    13
 -4.7086847060038792E+00 a       374     0    16     1    14
 -2.8339975193861586E+00 a       375     0    16     1    15
 -6.2353462500394863E-01 a       376     0    16     1    16
  6.5881050130868370E+00 a       377     0    16     1    17
 -3.0547252087031498E+00 a       378     0    16     1    18
 -9.3700592323871845E+00 a       379     0    16     1    19
  3.4624668990792540E-01 a       380     0    16     1    20
 -2.1078908319466297E-01 a       381     0    16     1    21
  5.2837117469280459E+00 a       382     0    16     1    22
  4.4013277225659992E+00 a       383     0    16     1    23
  6.2557423420052274E+00 a       384     0    16     1    24
 -3.3637670831725497E-01 a       385     0    17     1     1
  2.3456776709593660E-01 a       386     0    17     1     2
  1.7218049306196534E-01 a       387     0    17     1     3
  3.0601503331033859E+00 a       388     0    17     1     4
  4.7096252916057351E+00 a       389     0    17     1     5
  1.8945787666780811E-01 a       390     0    17     1     6
  9.0169211209601052E-01 a       391     0    17     1     7
  1.3008417584771974E+00 a       392     0    17     1     8
 -1.6919394638341534E+00 a       393     0    17     1     9
 -8.9157039884189249E-01 a       394     0    17     1    10
  1.6099934517787609E+00 a       395     0    17     1    11
 -1.4208313008306672E-01 a       396     0    17     1    12
 -3.6126856017492737E-01 a       397     0    17     1    13
  9.1145007655844254E-02 a       398     0    17     1    14
  3.2616703011986525E-01 a       399     0    17     1    15
 -5.2393251421052067E-01 a       400     0    17     1    16
 -1.5598327756592916E+00 a       401     0    17     1    17
 -3.1173142218564878E+00 a       402     0    17     1    18
  1.8529878080364064E+00 a       403     0    17     1    19
  2.6948716002927768E+00 a       404     0    17     1    20
  1.0611329104896914E+00 a       405     0    17     1    21
  1.3960117539369887E-01 a       406     0    17     1    22
  1.8825548841807411E+00 a       407     0    17     1    23
  1.1023002127463266E+00 a       408     0    17     1    24
 -8.5405135955419875E-01 a       409     0    18     1     1
  1.6715043254784003E+00 a       410     0    18     1     2
 -1.1711983041976721E-03 a       411     0    18     1     3
  1.9911303536539153E+00 a       412     0    18     1     4
  4.0167450436805190E+00 a       413     0    18     1     5
 -2.0365761248212193E+00 a       414     0    18     1     6
  5.7861220031977076E+00 a       415     0    18     1     7
  8.7685578733219871E-01 a       416     0    18     1     8
 -1.4785941666647022E+00 a       417     0    18     1     9
  5.3931733616725888E-02 a       418     0    18     1    10
  8.8908674718521008E-01 a       419     0    18     1    11
  2.1475313569388424E-01 a       420     0    18     1    12
  2.1764281228845466E+00 a       421     0    18     1    13
 -2.0552684826657703E+00 a       422     0    18     1    14
  2.0851596108914849E+00 a       423     0    18     1    15
 -1.9867528563709997E+00 a       424     0    18     1    16
  3.5946945370741075E+00 a       425     0    18     1    17
 -1.6477019345212545E+00 a       426     0    18     1    18
 -9.5307637245042476E-01 a       427     0    18     1    19
  3.2463598185264386E+00 a       428     0    18     1    20
  5.0308805389000510E-01 a       429     0    18     1    21
  1.1486662358993394E+00 a       430     0    18     1    22
  3.2446971836631255E+00 a       431     0    18     1    23
  2.5561933760673243E+00 a       432     0    18     1    24
 -6.1825251039059204E-01 a       433     0    19     1     1
  9.9384743771928619E-01 a       434     0    19     1     2
  4.0103292030638746E+00 a       435     0    19     1     3
  1.1373970774941535E+00 a       436     0    19     1     4
 -8.9600221657232482E-01 a       437     0    19     1     5
 -1.4972334813344679E-01 a       438     0    19     1     6
  4.7595010547624342E-02 a       439     0    19     1     7
 -5.7193390135758371E+00 a       440     0    19     1     8
 -3.3693065218066343E+00 a       441     0    19     1     9
  3.9202499941397799E+00 a       442     0    19     1    10
 -4.0753543332640128E+00 a       443     0    19     1    11
 -9.7289530017563974E-01 a       444     0    19     1    12
  2.4297820025180590E+00 a       445     0    19     1    13
  5.2642967342414027E+00 a       446     0    19     1    14
  5.0875964732976451E+00 a       447     0    19     1    15
 -2.3026340901151623E+00 a       448     0    19     1    16
  9.7788392750247588E-01 a       449     0    19     1    17
 -2.9976120584494210E+00 a       450     0    19     1    18
 -6.5763275605710603E-01 a       451     0    19     1    19
  3.0047659020787627E+00 a       452     0    19     1    20
  1.2929205600778659E+00 a       453     0    19     1    21
 -8.2442692958476460E-01 a       454     0    19     1    22
  3.0214109924532870E+00 a       455     0    19     1    23
 -1.3728865141010442E+00 a       456     0    19     1    24
  9.5882471842357031E+00 a       457     0    20     1     1
  7.5498199924821412E+00 a       458     0    20     1     2
 -9.8958899838196253E+00 a       459     0    20     1     3
 -2.2500620125890507E+01 a       460     0    20     1     4
 -2.1961300745903349E+00 a       461     0    20     1     5
 -1.4958557177219776E+00 a       462     0    20     1     6
 -2.3199609406096195E+00 a       463     0    20     1     7
  1.4909452106801250E+01 a       464     0    20     1     8
  9.6177954458643278E+00 a       465     0    20     1     9
  1.0354996327888083E+01 a       466     0    20     1    10
 -1.4867165192762831E+01 a       467     0    20     1    11
 -2.6216066961907515E+01 a       468     0    20     1    12
  4.7837739040559581E+00 a       469     0    20     1    13
 -5.7285920567695721E+00 a       470     0    20     1    14
  1.7840257716975485E+00 a       471     0    20     1    15
 -4.3461281531427556E+00 a       472     0    20     1    16
  2.9303473638744364E+01 a       473     0    20     1    17
  1.4180348161169281E+01 a       474     0    20     1    18
 -1.2804426653759222E+00 a       475     0    20     1    19
  1.7392172379037415E+01 a       476     0    20     1    20
  8.0182916583623367E+00 a       477     0    20     1    21
 -6.3423354996876036E+00 a       478     0    20     1    22
 -2.0809743279563829E+01 a       479     0    20     1    23
 -2.6826672988840206E+00 a       480     0    20     1    24
  1.3830521546453982E+01 a       481     0    21     1     1
 -6.8018852268893397E+00 a       482     0    21     1     2
 -1.4010690530127987E+00 a       483     0    21     1     3
 -2.4092733268409841E-01 a       484     0    21     1     4
  3.0670576050104281E+00 a       485     0    21     1     5
  3.4236850046035836E+00 a       486     0    21     1     6
 -1.1829513287820468E+01 a       487     0    21     1     7
  1.2090285756810232E+01 a       488     0    21     1     8
 -4.1894904914399751E+00 a       489     0    21     1     9
  9.6854102334037115E+00 a       490     0    21     1    10
  4.9768497616345648E+00 a       491     0    21     1    11
 -1.4570887154418615E+00 a       492     0    21     1    12
 -1.1953563066634214E+00 a       493     0    21     1    13
  8.8874952882122216E+00 a       494     0    21     1    14
  1.7405321212473712E-01 a       495     0    21     1    15
 -6.5526176643138019E+00 a       496     0    21     1    16
 -1.1410221914682385E+01 a       497     0    21     1    17
  1.5728714759557150E+00 a       498     0    21     1    18
  1.7494215535083993E-01 a       499     0    21     1    19
  7.0246615604561145E+00 a       500     0    21     1    20
 -1.1286218582111651E+00 a       501     0    21     1    21
  1.2825789781216434E+01 a       502     0    21     1    22
  5.2716240233120359E-01 a       503     0    21     1    23
  2.6286178309869990E+00 a       504     0    21     1    24
  5.3301213647944690E-01 a       505     0    22     1     1
  1.3263931343702909E+01 a       506     0    22     1     2
  5.9978534999253919E+00 a       507     0    22     1     3
 -7.3633661455502439E+00 a       508     0    22     1     4
 -7.7634450723204047E+00 a       509     0    22     1     5
  2.6709991731508045E+00 a       510     0    22     1     6
  3.8159781016187790E+00 a       511     0    22     1     7
  2.1046339820513130E-01 a       512     0    22     1     8
  9.1425330721940039E+00 a       513     0    22     1     9
 -1.2529820374283734E+01 a       514     0    22     1    10
  1.3706103122276372E+00 a       515     0    22     1    11
  7.1271263912322758E-01 a       516     0    22     1    12
 -3.2696439735058411E+00 a       517     0    22     1    13
 -1.8837571384712600E+01 a       518     0    22     1    14
 -9.0951632778098801E-01 a       519     0    22     1    15
  1.8995606236524345E+00 a       520     0    22     1    16
 -1.5352352793526688E+01 a       521     0    22     1    17
 -8.6719382900839399E+00 a       522     0    22     1    18
  1.9074531171731002E-01 a       523     0    22     1    19
 -1.4284102089419468E+00 a       524     0    22     1    20
  2.7816151272013081E+00 a       525     0    22     1    21
  3.1344368624766950E+00 a       526     0    22     1    22
  1.4747554822458472E+01 a       527     0    22     1    23
 -1.9403587215374465E+01 a       528     0    22     1    24
  4.6152855166645388E+00 a       529     0    23     1     1
 -6.7869979183327827E+00 a       530     0    23     1     2
