################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4709543056566980E+00 a       448     0    19     1    16
  1.1219178344787122E+00 a       449     0    19     1    17
 -3.0190196645553544E+00 a       450     0    19     1    18
 -7.4420728572853789E-01 a       451     0    19     1    19
  2.9718558977447844E+00 a       452     0    19     1    20
  1.1317770739198199E+00 a       453     0    19     1    21
 -7.8631355427806027E-01 a       454     0    19     1    22
  3.3420073637345444E+00 a       455     0    19     1    23
 -1.1933282033039649E+00 a       456     0    19     1    24
  1.3366484387129788E+01 a       457     0    20     1     1
  8.8683377366276996E+00 a       458     0    20     1     2
 -1.2013157930795765E+01 a       459     0    20     1     3
 -3.0592620270717990E+01 a       460     0    20     1     4
 -1.2597988076203268E+00 a       461     0    20     1     5
 -7.2609882353058843E+00 a       462     0    20     1     6
 -6.4156682329834371E+00 a       463     0    20     1     7
  2.0615663481316904E+01 a       464     0    20     1     8
  1.2684889151282892E+01 a       465     0    20     1     9
  1.1198201491625341E+01 a       466     0    20     1    10
 -1.8075898715675290E+01 a       467     0    20     1    11
 -3.1020747286626101E+01 a       468     0    20     1    12
  1.0564204523473384E+01 a       469     0    20     1    13
 -7.0867469353445749E+00 a       470     0    20     1    14
  2.5628075143457467E+00 a       471     0    20     1    15
 -5.8835921050884297E+00 a       472     0    20     1    16
  4.0038458807397767E+01 a       473     0    20     1    17
  1.8898310154402353E+01 a       474     0    20     1    18
  3.9048351767376854E-01 a       475     0    20     1    19
  2.2377597658333457E+01 a       476     0    20     1    20
  1.0184141302375672E+01 a       477     0    20     1    21
 -5.6896954889636300E+00 a       478     0    20     1    22
 -2.7095367173578794E+01 a       479     0    20     1    23
 -2.6660070490736567E+00 a       480     0    20     1    24
  1.7330088095210222E+01 a       481     0    21     1     1
 -7.5944753068773059E+00 a       482     0    21     1     2
  1.8809655766419595E+00 a       483     0    21     1     3
  2.6976543376671103E+00 a       484     0    21     1     4
  5.2849517955396363E+00 a       485     0    21     1     5
  1.2449418831894348E+00 a       486     0    21     1     6
 -1.0970077640242698E+01 a       487     0    21     1     7
  1.7465219522490493E+01 a       488     0    21     1     8
 -6.9512077889788859E+00 a       489     0    21     1     9
  1.3388928009274547E+01 a       490     0    21     1    10
  9.1233550149487925E+00 a       491     0    21     1    11
 -1.6718010163402868E+00 a       492     0    21     1    12
 -2.6423044405265315E+00 a       493     0    21     1    13
  9.6994529770171276E+00 a       494     0    21     1    14
 -9.7545115873962918E-02 a       495     0    21     1    15
 -1.3036363766514222E+01 a       496     0    21     1    16
 -1.5154267662894764E+01 a       497     0    21     1    17
  2.2498241432483987E+00 a       498     0    21     1    18
 -4.9787541309580191E-01 a       499     0    21     1    19
  9.8806900109223932E+00 a       500     0    21     1    20
  1.9804754794688932E+00 a       501     0    21     1    21
  1.4647082281933791E+01 a       502     0    21     1    22
 -4.6483198974908563E-01 a       503     0    21     1    23
  4.5601289404973162E+00 a       504     0    21     1    24
  1.7302755075062994E+00 a       505     0    22     1     1
  2.2350869085332970E+01 a       506     0    22     1     2
  7.9093153293198242E+00 a       507     0    22     1     3
 -3.7784532904524988E+00 a       508     0    22     1     4
 -1.0680705255140948E+01 a       509     0    22     1     5
  1.7129879186964752E+00 a       510     0    22     1     6
  4.7037782588891091E+00 a       511     0    22     1     7
 -4.2489547502431968E+00 a       512     0    22     1     8
  1.4662574859321158E+01 a       513     0    22     1     9
 -1.5178257574954284E+01 a       514     0    22     1    10
  1.9781516644144841E+00 a       515     0    22     1    11
  1.6724338848033653E+00 a       516     0    22     1    12
 -2.3767264195087727E+00 a       517     0    22     1    13
 -2.3493422360300880E+01 a       518     0    22     1    14
 -5.4122582917142736E-01 a       519     0    22     1    15
  6.6089164908443543E+00 a       520     0    22     1    16
 -1.8298224654079451E+01 a       521     0    22     1    17
 -1.0202375394910183E+01 a       522     0    22     1    18
  2.7513475236227447E+00 a       523     0    22     1    19
 -6.1663445991872541E+00 a       524     0    22     1    20
  3.7582450546428827E+00 a       525     0    22     1    21
  2.2783384927565975E+00 a       526     0    22     1    22
  1.5487789249447607E+01 a       527     0    22     1    23
 -2.9167976380528327E+01 a       528     0    22     1    24
  1.0341484895206973E+01 a       529     0    23     1     1
 -1.2086736094398942E+01 a       530     0    23     1     2
