################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4669429495505604E+00 a         1     0     1     1     1
  9.3143341082966149E+00 a         2     0     1     1     2
  2.8359261611226805E-01 a         3     0     1     1     3
 -3.8241151993559988E+00 a         4     0     1     1     4
  1.3826675655166840E+00 a         5     0     1     1     5
  5.1711057830488976E+00 a         6     0     1     1     6
  4.1801011505134511E+00 a         7     0     1     1     7
 -8.0047907468028043E+00 a         8     0     1     1     8
  3.8529780174956123E+00 a         9     0     1     1     9
 -4.4731919158334108E+00 a        10     0     1     1    10
 -4.2875290427842812E+00 a        11     0     1     1    11
 -2.7984650613675055E+00 a        12     0     1     1    12
 -6.7419402963936417E+00 a        13     0     1     1    13
  2.2625182352338578E+00 a        14     0     1     1    14
  6.0785570779558347E+00 a        15     0     1     1    15
  4.4214460291862858E+00 a        16     0     1     1    16
 -3.3072167120241827E+00 a        17     0     1     1    17
  1.0155649239114573E+00 a        18     0     1     1    18
 -3.0627713108910504E+00 a        19     0     1     1    19
 -5.3573096428690836E-01 a        20     0     1     1    20
  8.8961162626601666E+00 a        21     0     1     1    21
  4.2981561718719735E-01 a        22     0     1     1    22
 -3.4034429288905241E+00 a        23     0     1     1    23
 -1.6076932510610991E+01 a        24     0     1     1    24
 -5.0556783870900746E-01 a        25     0     2     1     1
 -1.2557405658046157E+00 a        26     0     2     1     2
  6.5878937674841476E+00 a        27     0     2     1     3
 -3.1283195262125738E+00 a        28     0     2     1     4
 -1.6939948485633183E+00 a        29     0     2     1     5
  1.0400328303458872E+00 a        30     0     2     1     6
 -3.5140947565805440E+00 a        31     0     2     1     7
 -6.8738517940945369E+00 a        32     0     2     1     8
 -2.7945694669673071E-01 a        33     0     2     1     9
 -9.2845182611006116E-01 a        34     0     2     1    10
  2.9764977494383129E+00 a        35     0     2     1    11
  1.2893703876452671E+00 a        36     0     2     1    12
 -1.5725351457023589E+00 a        37     0     2     1    13
  1.1875326133609947E+00 a        38     0     2     1    14
 -4.2619292873816622E-01 a        39     0     2     1    15
  1.1953533447011506E-01 a        40     0     2     1    16
  1.3053366183125184E-01 a        41     0     2     1    17
 -1.0843944605772536E-01 a        42     0     2     1    18
 -4.7645771797036875E+00 a        43     0     2     1    19
  1.7389118169476283E+00 a        44     0     2     1    20
 -1.1122702158655193E+00 a        45     0     2     1    21
 -5.8944448716838496E+00 a        46     0     2     1    22
 -2.8930520050347330E+00 a        47     0     2     1    23
 -1.7902110287817596E+00 a        48     0     2     1    24
 -2.2075455707765963E+00 a        49     0     3     1     1
  6.9986221304925458E+00 a        50     0     3     1     2
  2.4848528372892007E+00 a        51     0     3     1     3
 -9.1652772502256568E+00 a        52     0     3     1     4
 -6.6812726653306296E+00 a        53     0     3     1     5
 -3.7816949468421862E-01 a        54     0     3     1     6
 -6.3483726274760921E-01 a        55     0     3     1     7
 -1.8572072473999239E+00 a        56     0     3     1     8
  4.5845818793767750E+00 a        57     0     3     1     9
 -5.9099118214557400E+00 a        58     0     3     1    10
  4.0757642676266812E+00 a        59     0     3     1    11
  5.5945150895900042E+00 a        60     0     3     1    12
 -4.3133044320066887E+00 a        61     0     3     1    13
 -7.5386739947976880E+00 a        62     0     3     1    14
  1.1467817733922339E-01 a        63     0     3     1    15
 -2.6776429365369148E+00 a        64     0     3     1    16
  3.2264021042728315E+00 a        65     0     3     1    17
 -1.4748455629797106E+00 a        66     0     3     1    18
 -5.9082385777334834E-01 a        67     0     3     1    19
  8.8067036349342125E+00 a        68     0     3     1    20
 -3.9163905562866073E+00 a        69     0     3     1    21
 -5.5012754425568851E+00 a        70     0     3     1    22
  8.0637990184329947E-02 a        71     0     3     1    23
 -6.6070242985443040E-01 a        72     0     3     1    24
  5.1847278906012768E+00 a        73     0     4     1     1
 -9.6566994404948225E+00 a        74     0     4     1     2
 -5.4044398324351220E-02 a        75     0     4     1     3
  6.6719121234126124E+00 a        76     0     4     1     4
 -1.2715054995062436E+00 a        77     0     4     1     5
 -6.8402752799926620E+00 a        78     0     4     1     6
 -5.5047861158645484E+00 a        79     0     4     1     7
  8.4940193235665973E+00 a        80     0     4     1     8
 -3.4002199988926685E+00 a        81     0     4     1     9
  5.6764515738322618E+00 a        82     0     4     1    10
  1.0065628157925110E+01 a        83     0     4     1    11
  3.7858583916293131E+00 a        84     0     4     1    12
  7.6099648843857448E+00 a        85     0     4     1    13
 -4.5331684368533347E+00 a        86     0     4     1    14
 -3.9673420477723349E+00 a        87     0     4     1    15
 -4.8702334245501255E+00 a        88     0     4     1    16
  2.9024279767807282E+00 a        89     0     4     1    17
 -2.1684051066758367E-01 a        90     0     4     1    18
  5.0604220730216669E+00 a        91     0     4     1    19
  6.7351186745397451E-01 a        92     0     4     1    20
 -8.5904772550108834E+00 a        93     0     4     1    21
 -7.2301171212552362E-01 a        94     0     4     1    22
  2.2871377876180761E+00 a        95     0     4     1    23
  1.9333387506126023E+01 a        96     0     4     1    24
  1.4091474011226957E+00 a        97     0     5     1     1
  2.8480121042729594E+00 a        98     0     5     1     2
 -7.7050871062867481E+00 a        99     0     5     1     3
  4.7086837501431811E+00 a       100     0     5     1     4
  1.8805457856409813E+00 a       101     0     5     1     5
 -2.9878686732855995E+00 a       102     0     5     1     6
  2.4161309363681571E+00 a       103     0     5     1     7
  6.4655352528856689E+00 a       104     0     5     1     8
  3.6412321496597078E-01 a       105     0     5     1     9
  1.9108307915498277E+00 a       106     0     5     1    10
 -5.0244420308637112E+00 a       107     0     5     1    11
 -3.4738008591971257E+00 a       108     0     5     1    12
  1.2719527565121362E+00 a       109     0     5     1    13
 -2.2027045411351662E+00 a       110     0     5     1    14
  2.4943514836269336E+00 a       111     0     5     1    15
  9.2631729694679710E-01 a       112     0     5     1    16
  6.8350000997622073E-01 a       113     0     5     1    17
  2.4718100294164689E+00 a       114     0     5     1    18
  4.7547080332908180E+00 a       115     0     5     1    19
  4.4495303636511213E-01 a       116     0     5     1    20
  1.8895346456346776E-01 a       117     0     5     1    21
  6.0728999523035991E+00 a       118     0     5     1    22
  2.0520839093473113E+00 a       119     0     5     1    23
  3.7872783414740554E+00 a       120     0     5     1    24
 -1.7962401226356473E+00 a       121     0     6     1     1
  1.8316644741074395E+00 a       122     0     6     1     2
 -3.5024864670064654E-01 a       123     0     6     1     3
 -1.9049869133530237E+00 a       124     0     6     1     4
 -3.6647489447604986E-01 a       125     0     6     1     5
  1.8546378165546873E+00 a       126     0     6     1     6
  1.5262330954690018E+00 a       127     0     6     1     7
 -1.4244895797589463E+00 a       128     0     6     1     8
  6.6625539233960396E-01 a       129     0     6     1     9
 -1.4613567036721544E+00 a       130     0     6     1    10
 -4.1119234504654383E+00 a       131     0     6     1    11
 -1.2126380717467653E+00 a       132     0     6     1    12
 -1.3816924504739838E+00 a       133     0     6     1    13
  2.4442279828181861E+00 a       134     0     6     1    14
  2.5663833073677717E-02 a       135     0     6     1    15
  9.0204669882309096E-01 a       136     0     6     1    16
 -5.1844206268636284E-01 a       137     0     6     1    17
  2.8428185293129771E-01 a       138     0     6     1    18
 -1.3532319619754827E+00 a       139     0     6     1    19
  7.1232923825425853E-01 a       140     0     6     1    20
  2.4204322947323340E+00 a       141     0     6     1    21
 -3.2903667255795194E-01 a       142     0     6     1    22
 -4.7944626848114386E-01 a       143     0     6     1    23
 -4.7050657350878788E+00 a       144     0     6     1    24
  1.0230558329200656E+00 a       145     0     7     1     1
 -2.0898316341455652E+00 a       146     0     7     1     2
 -3.3685421976959646E+00 a       147     0     7     1     3
  4.2550185806934016E+00 a       148     0     7     1     4
  2.7007687943466916E+00 a       149     0     7     1     5
 -1.2397479177062949E+00 a       150     0     7     1     6
  2.4929456040358000E-01 a       151     0     7     1     7
  1.4200443122524109E+00 a       152     0     7     1     8
 -2.1041826536335879E+00 a       153     0     7     1     9
  2.3071250037852016E+00 a       154     0     7     1    10
 -3.0309724622152521E+00 a       155     0     7     1    11
 -4.5034768615275302E+00 a       156     0     7     1    12
  1.9367982002879172E+00 a       157     0     7     1    13
  2.8590218720766187E+00 a       158     0     7     1    14
  5.4366179618726140E-01 a       159     0     7     1    15
  2.7525706191581025E+00 a       160     0     7     1    16
