################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0511283821495818E+00 a         1     0     1     1     1
 -4.3253740644115796E-01 a         2     0     1     1     2
 -7.2228927008822774E-01 a         3     0     1     1     3
  8.2777908112978860E-01 a         4     0     1     1     4
 -1.0664295767842866E+00 a         5     0     1     1     5
  6.5253611691026514E-01 a         6     0     1     1     6
 -1.6324562330703771E-01 a         7     0     1     1     7
 -6.9814242658268766E-01 a         8     0     1     1     8
 -1.1134987404279761E+00 a         9     0     1     1     9
 -8.7597033767765053E-01 a        10     0     1     1    10
  9.3520951316201451E-01 a        11     0     1     1    11
  7.6625683797467126E-01 a        12     0     1     1    12
  5.5759276346439728E-02 a        13     0     1     1    13
  1.0420677204884310E+00 a        14     0     1     1    14
 -9.3654981879949573E-01 a        15     0     1     1    15
 -6.6032127152460166E-02 a        16     0     1     1    16
 -4.1742211252722683E-01 a        17     0     1     1    17
  1.4188737740721685E-01 a        18     0     1     1    18
 -6.8319983569514053E-01 a        19     0     1     1    19
 -5.8325128359088907E-01 a        20     0     1     1    20
 -5.7015645250290137E-01 a        21     0     1     1    21
 -1.0845779478686799E+00 a        22     0     1     1    22
 -8.6466558650935155E-01 a        23     0     1     1    23
 -6.4617368904868466E-02 a        24     0     1     1    24
 -5.3943203491821179E-01 a        25     0     2     1     1
  4.3748035281818820E-01 a        26     0     2     1     2
  3.6563532031079515E-01 a        27     0     2     1     3
 -1.2924935641197579E+00 a        28     0     2     1     4
  4.5104691408541370E-01 a        29     0     2     1     5
  5.3100160922804326E-02 a        30     0     2     1     6
 -1.4423187758470801E+00 a        31     0     2     1     7
 -3.4255194470208772E-01 a        32     0     2     1     8
 -3.7550783948584165E-01 a        33     0     2     1     9
  1.1443997611684710E-01 a        34     0     2     1    10
 -2.6405167011241160E-01 a        35     0     2     1    11
  1.0260825767993363E-01 a        36     0     2     1    12
 -4.5454431955994412E-01 a        37     0     2     1    13
 -3.9851411198841480E-01 a        38     0     2     1    14
 -3.3851635215777781E-01 a        39     0     2     1    15
 -7.6496536211106680E-01 a        40     0     2     1    16
 -4.9195187517739203E-01 a        41     0     2     1    17
  2.3726936591716416E-01 a        42     0     2     1    18
 -1.0865793265953423E+00 a        43     0     2     1    19
  2.9952037092018979E-01 a        44     0     2     1    20
  3.4062615658537698E-01 a        45     0     2     1    21
 -3.2712548699778832E-01 a        46     0     2     1    22
 -5.3523923620654043E-02 a        47     0     2     1    23
 -2.5171133004952134E-02 a        48     0     2     1    24
 -6.5370267672129369E-03 a        49     0     3     1     1
  3.9661202227471370E-01 a        50     0     3     1     2
  1.0652631161924000E+00 a        51     0     3     1     3
 -3.7239193039048379E-02 a        52     0     3     1     4
 -2.5210564423318160E-01 a        53     0     3     1     5
 -3.0123301400036528E-01 a        54     0     3     1     6
 -1.3074169902268713E+00 a        55     0     3     1     7
 -1.6319086713789186E+00 a        56     0     3     1     8
 -1.5861843093332079E-01 a        57     0     3     1     9
  7.4644913619244613E-01 a        58     0     3     1    10
 -4.3177627952217090E-01 a        59     0     3     1    11
 -1.1426302687928327E-01 a        60     0     3     1    12
  3.0648124554624512E-01 a        61     0     3     1    13
 -2.2813049746503491E-01 a        62     0     3     1    14
 -2.1110335963544283E-01 a        63     0     3     1    15
 -5.9770812775274773E-01 a        64     0     3     1    16
 -9.3490097582638010E-01 a        65     0     3     1    17
 -9.0392873299640697E-01 a        66     0     3     1    18
 -5.9689611064005588E-01 a        67     0     3     1    19
  5.0813948343921000E-01 a        68     0     3     1    20
 -4.3115533476437801E-01 a        69     0     3     1    21
  2.8992220718175460E-01 a        70     0     3     1    22
 -1.0668472403318585E+00 a        71     0     3     1    23
  8.9408472539131223E-01 a        72     0     3     1    24
  8.8033369257183136E-01 a        73     0     4     1     1
  2.6546244760206106E-01 a        74     0     4     1     2
  3.2997754725802353E-01 a        75     0     4     1     3
  9.5201131874793052E-02 a        76     0     4     1     4
 -1.3624971424754517E-01 a        77     0     4     1     5
  3.0579953387599557E-01 a        78     0     4     1     6
 -2.4687784448404201E-01 a        79     0     4     1     7
 -1.1558197726142830E-01 a        80     0     4     1     8
 -1.2741805335146297E+00 a        81     0     4     1     9
 -6.7767333311176059E-01 a        82     0     4     1    10
  5.5019906974594635E-01 a        83     0     4     1    11
 -8.9280401829993528E-02 a        84     0     4     1    12
  3.5449429550416456E-01 a        85     0     4     1    13
  1.3365245003519410E-01 a        86     0     4     1    14
  3.9009709233860079E-01 a        87     0     4     1    15
  1.4276183380301938E-01 a        88     0     4     1    16
 -2.6561557380806938E-02 a        89     0     4     1    17
  4.3885707581612204E-01 a        90     0     4     1    18
 -8.5439678496378679E-01 a        91     0     4     1    19
 -4.7655668429975856E-01 a        92     0     4     1    20
  8.8713934524433646E-01 a        93     0     4     1    21
  2.6738138627729563E-01 a        94     0     4     1    22
 -1.4525287375582216E-02 a        95     0     4     1    23
 -6.0901323241358829E-01 a        96     0     4     1    24
 -6.6264790135370788E-02 a        97     0     5     1     1
  2.8587035219140627E-01 a        98     0     5     1     2
 -1.0935974537519764E+00 a        99     0     5     1     3
  3.4543976926896192E-01 a       100     0     5     1     4
 -8.7486201798829460E-02 a       101     0     5     1     5
 -7.4526740886147591E-01 a       102     0     5     1     6
 -3.7016932715271955E-02 a       103     0     5     1     7
  7.0248709200270387E-01 a       104     0     5     1     8
  2.9350676958077637E-01 a       105     0     5     1     9
 -1.8125529868660753E-01 a       106     0     5     1    10
 -6.4983660935660367E-02 a       107     0     5     1    11
 -1.4454580898748018E-01 a       108     0     5     1    12
 -7.2395705008820432E-01 a       109     0     5     1    13
  1.0221811085094748E-01 a       110     0     5     1    14
  5.4442766467385495E-01 a       111     0     5     1    15
 -6.2731506941625603E-02 a       112     0     5     1    16
  6.6363049632350113E-01 a       113     0     5     1    17
  6.4470105798783761E-01 a       114     0     5     1    18
  1.9418735183176425E-01 a       115     0     5     1    19
  5.4169825526906923E-01 a       116     0     5     1    20
 -3.3544039931398217E-01 a       117     0     5     1    21
 -8.9088940314771770E-01 a       118     0     5     1    22
  5.5184956777006633E-01 a       119     0     5     1    23
  1.9836254855283261E-01 a       120     0     5     1    24
