################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2677947675427550E+00 a         1     0     1     1     1
  1.0229157614784988E+01 a         2     0     1     1     2
  6.3751229725471248E-01 a         3     0     1     1     3
 -3.7782074326662332E+00 a         4     0     1     1     4
  1.4910882692960223E+00 a         5     0     1     1     5
  4.9748259893520457E+00 a         6     0     1     1     6
  3.7867033779069716E+00 a         7     0     1     1     7
 -8.4845862827885519E+00 a         8     0     1     1     8
  3.8463809445776973E+00 a         9     0     1     1     9
 -4.8947766907981070E+00 a        10     0     1     1    10
 -4.1624863163062447E+00 a        11     0     1     1    11
 -2.4713145015725111E+00 a        12     0     1     1    12
 -6.3020499919455846E+00 a        13     0     1     1    13
  1.8448406490028726E+00 a        14     0     1     1    14
  6.5826831907585790E+00 a        15     0     1     1    15
  4.2111083875579247E+00 a        16     0     1     1    16
 -3.0238824156197701E+00 a        17     0     1     1    17
  1.3965480862276018E+00 a        18     0     1     1    18
 -3.2637814803358638E+00 a        19     0     1     1    19
  1.1682351486419558E-01 a        20     0     1     1    20
  8.1898249948587587E+00 a        21     0     1     1    21
 -1.5107613379644952E-01 a        22     0     1     1    22
 -3.3652357807460249E+00 a        23     0     1     1    23
 -1.6804959900732701E+01 a        24     0     1     1    24
  4.6550955976062756E-02 a        25     0     2     1     1
 -1.1003772636188838E+00 a        26     0     2     1     2
  6.9518333240614485E+00 a        27     0     2     1     3
 -3.3073386234816402E+00 a        28     0     2     1     4
 -1.5492300795366345E+00 a        29     0     2     1     5
  1.0054366962257895E+00 a        30     0     2     1     6
 -3.4876150482322879E+00 a        31     0     2     1     7
 -6.9600952566470733E+00 a        32     0     2     1     8
 -6.6373461766985631E-01 a        33     0     2     1     9
 -8.7269529420736491E-01 a        34     0     2     1    10
  2.9199205767277916E+00 a        35     0     2     1    11
  1.2697797068308290E+00 a        36     0     2     1    12
 -1.3549937594108794E+00 a        37     0     2     1    13
  1.2603999430970605E+00 a        38     0     2     1    14
 -2.8931829663897962E-01 a        39     0     2     1    15
  7.4932176555631835E-02 a        40     0     2     1    16
  2.2694551147842149E-01 a        41     0     2     1    17
  1.7234563589309493E-01 a        42     0     2     1    18
 -4.7248184693427637E+00 a        43     0     2     1    19
  1.8514486792744094E+00 a        44     0     2     1    20
 -1.1043566103673097E+00 a        45     0     2     1    21
 -6.0763904494124050E+00 a        46     0     2     1    22
 -3.2634060197316432E+00 a        47     0     2     1    23
 -1.7338706690519801E+00 a        48     0     2     1    24
 -2.2460655790223343E+00 a        49     0     3     1     1
  7.2707814774578132E+00 a        50     0     3     1     2
  2.3297408581455397E+00 a        51     0     3     1     3
 -9.4238980573380591E+00 a        52     0     3     1     4
 -6.5882419242926709E+00 a        53     0     3     1     5
 -4.1364656605342831E-01 a        54     0     3     1     6
 -6.6928725397459798E-01 a        55     0     3     1     7
 -2.0150463891166259E+00 a        56     0     3     1     8
  4.0216840235875724E+00 a        57     0     3     1     9
 -6.0831346358532956E+00 a        58     0     3     1    10
  4.0826159936094326E+00 a        59     0     3     1    11
  5.9927157794203820E+00 a        60     0     3     1    12
 -4.5896078225085519E+00 a        61     0     3     1    13
 -7.6990894715714093E+00 a        62     0     3     1    14
 -1.0267216343107334E-01 a        63     0     3     1    15
 -2.5852424598754551E+00 a        64     0     3     1    16
  3.7973822095795264E+00 a        65     0     3     1    17
 -1.2106659279183607E+00 a        66     0     3     1    18
 -9.9258962324607569E-01 a        67     0     3     1    19
  9.2548854986938167E+00 a        68     0     3     1    20
 -4.2493569518383278E+00 a        69     0     3     1    21
 -5.8049937790126078E+00 a        70     0     3     1    22
 -2.1342234080513306E-01 a        71     0     3     1    23
 -7.4712980634557158E-01 a        72     0     3     1    24
  4.9834152506656242E+00 a        73     0     4     1     1
 -1.0591366207756716E+01 a        74     0     4     1     2
 -4.1566373034325693E-01 a        75     0     4     1     3
  6.5942964809314333E+00 a        76     0     4     1     4
 -1.3586094719954469E+00 a        77     0     4     1     5
 -6.7364603632245634E+00 a        78     0     4     1     6
 -5.0707097696306969E+00 a        79     0     4     1     7
  8.9929491535999748E+00 a        80     0     4     1     8
 -3.5012775838274632E+00 a        81     0     4     1     9
  6.1877063908294616E+00 a        82     0     4     1    10
  9.9505060368746729E+00 a        83     0     4     1    11
  3.4651882347144887E+00 a        84     0     4     1    12
  7.3530003995894875E+00 a        85     0     4     1    13
 -4.1940800700636700E+00 a        86     0     4     1    14
 -4.4591409594144880E+00 a        87     0     4     1    15
 -4.5535902396734116E+00 a        88     0     4     1    16
  2.6872546378535400E+00 a        89     0     4     1    17
 -6.7348562664504086E-01 a        90     0     4     1    18
  5.4056090895471467E+00 a        91     0     4     1    19
  1.4824859167913293E-01 a        92     0     4     1    20
 -7.9786965211363396E+00 a        93     0     4     1    21
 -1.4709714587467343E-01 a        94     0     4     1    22
  2.2863166259464234E+00 a        95     0     4     1    23
  2.0193698942225954E+01 a        96     0     4     1    24
  9.1826203267145223E-01 a        97     0     5     1     1
  2.7248269458547743E+00 a        98     0     5     1     2
 -8.1264260131655686E+00 a        99     0     5     1     3
  4.9576951716785373E+00 a       100     0     5     1     4
  1.6756498744430337E+00 a       101     0     5     1     5
 -2.9812324699601613E+00 a       102     0     5     1     6
  2.3719389129840933E+00 a       103     0     5     1     7
  6.5188750445993859E+00 a       104     0     5     1     8
  6.6844727701796103E-01 a       105     0     5     1     9
  1.9531454222839171E+00 a       106     0     5     1    10
 -4.9151475205215354E+00 a       107     0     5     1    11
 -3.4864730166462512E+00 a       108     0     5     1    12
  1.0900649615880182E+00 a       109     0     5     1    13
 -2.2910764076235104E+00 a       110     0     5     1    14
  2.3864094093271744E+00 a       111     0     5     1    15
  1.0829367282821227E+00 a       112     0     5     1    16
  6.7529821082487618E-01 a       113     0     5     1    17
  2.1873641941728663E+00 a       114     0     5     1    18
  4.7051015882109093E+00 a       115     0     5     1    19
  4.2283536654419390E-01 a       116     0     5     1    20
  1.2630306743261133E-01 a       117     0     5     1    21
  6.2188728381730369E+00 a       118     0     5     1    22
  2.3419350907451646E+00 a       119     0     5     1    23
  3.7823213420958686E+00 a       120     0     5     1    24
 -1.6975846312420111E+00 a       121     0     6     1     1
  2.0541907962892831E+00 a       122     0     6     1     2
 -2.4704456233496602E-01 a       123     0     6     1     3
 -1.8825467193425467E+00 a       124     0     6     1     4
 -3.6632866313626616E-01 a       125     0     6     1     5
  1.8393299364289359E+00 a       126     0     6     1     6
  1.4563969838599342E+00 a       127     0     6     1     7
 -1.5722928157618323E+00 a       128     0     6     1     8
  6.9583257678918420E-01 a       129     0     6     1     9
 -1.5644033961158847E+00 a       130     0     6     1    10
 -4.0948941703882067E+00 a       131     0     6     1    11
 -1.1906053440468038E+00 a       132     0     6     1    12
 -1.3788732908518717E+00 a       133     0     6     1    13
  2.3792152103268127E+00 a       134     0     6     1    14
  1.3291156564661682E-01 a       135     0     6     1    15
  8.0619322622359690E-01 a       136     0     6     1    16
 -5.0108248461494276E-01 a       137     0     6     1    17
  4.3329935341542636E-01 a       138     0     6     1    18
 -1.4654273758772711E+00 a       139     0     6     1    19
  8.2848801672110739E-01 a       140     0     6     1    20
  2.2995309826970343E+00 a       141     0     6     1    21
 -4.9169346120221841E-01 a       142     0     6     1    22
 -5.3006260089055846E-01 a       143     0     6     1    23
 -4.9200365444570950E+00 a       144     0     6     1    24
  1.0174768392657432E+00 a       145     0     7     1     1
 -2.1530652080694366E+00 a       146     0     7     1     2
 -3.2976811546948155E+00 a       147     0     7     1     3
  4.2651263013929217E+00 a       148     0     7     1     4
  2.7408959031981373E+00 a       149     0     7     1     5
 -1.2679954854392388E+00 a       150     0     7     1     6
  2.2253880273778950E-01 a       151     0     7     1     7
  1.4916000655534785E+00 a       152     0     7     1     8
 -1.9321024236068831E+00 a       153     0     7     1     9
  2.3704286068600462E+00 a       154     0     7     1    10
 -3.0191822376254418E+00 a       155     0     7     1    11
 -4.6329117557709498E+00 a       156     0     7     1    12
  1.9845523721808402E+00 a       157     0     7     1    13
  2.8306821143709739E+00 a       158     0     7     1    14
  6.1811751018725869E-01 a       159     0     7     1    15
  2.7282600417405960E+00 a       160     0     7     1    16
 -8.1761029998486545E-01 a       161     0     7     1    17
 -4.3762703179023354E-01 a       162     0     7     1    18
  3.8052530094853987E-01 a       163     0     7     1    19
 -3.8737091089611106E+00 a       164     0     7     1    20
  1.7654371795888504E+00 a       165     0     7     1    21
  3.6013431766049107E+00 a       166     0     7     1    22
  8.4309415938144050E-01 a       167     0     7     1    23
  2.0991219132665635E+00 a       168     0     7     1    24
 -1.8644072369283335E+00 a       169     0     8     1     1
 -1.9921690403225119E+00 a       170     0     8     1     2
  2.8812763882850096E+00 a       171     0     8     1     3
 -3.3704896228287460E+00 a       172     0     8     1     4
 -1.6232976098802649E+00 a       173     0     8     1     5
  2.5167337793367012E-01 a       174     0     8     1     6
 -5.7717211885990582E-01 a       175     0     8     1     7
 -2.9802566732077218E+00 a       176     0     8     1     8
  8.2110573691552780E-01 a       177     0     8     1     9
 -1.6848475318746094E+00 a       178     0     8     1    10
  9.3913051915581336E-01 a       179     0     8     1    11
  1.2539642703386136E+00 a       180     0     8     1    12
 -5.0559487702568934E-02 a       181     0     8     1    13
  6.8776747238925606E-01 a       182     0     8     1    14
 -1.9732772191325858E+00 a       183     0     8     1    15
  1.1251502679854104E+00 a       184     0     8     1    16
 -6.1969908869145840E-01 a       185     0     8     1    17
 -4.0545024487122205E+00 a       186     0     8     1    18
 -1.4688014042586688E+00 a       187     0     8     1    19
  1.6644423282938545E+00 a       188     0     8     1    20
  2.8942902570424456E-01 a       189     0     8     1    21
 -5.8695520156299859E+00 a       190     0     8     1    22
 -1.8970363633519965E-01 a       191     0     8     1    23
 -1.0967645213290091E+00 a       192     0     8     1    24
 -6.8035709542161996E-02 a       193     0     9     1     1
 -7.6134316360471743E-01 a       194     0     9     1     2
 -1.1819657296543566E+01 a       195     0     9     1     3
 -1.1516231989175119E+00 a       196     0     9     1     4
  4.3490217797956117E+00 a       197     0     9     1     5
  6.2135408249880708E+00 a       198     0     9     1     6
 -4.5530115303178970E-01 a       199     0     9     1     7
  8.1746671974359550E+00 a       200     0     9     1     8
 -4.5863278294561756E+00 a       201     0     9     1     9
 -8.1743597486218160E+00 a       202     0     9     1    10
  2.8047114743572070E+00 a       203     0     9     1    11
 -5.8364343965848517E+00 a       204     0     9     1    12
 -2.9544267292248194E+00 a       205     0     9     1    13
  1.3105282527021276E+00 a       206     0     9     1    14
 -1.5027005278148557E+01 a       207     0     9     1    15
 -8.6317698909805021E+00 a       208     0     9     1    16
  7.8365773706592075E+00 a       209     0     9     1    17
  3.7708078305447570E+00 a       210     0     9     1    18
 -4.5746378510164067E+00 a       211     0     9     1    19
 -1.1212714702953303E+01 a       212     0     9     1    20
 -1.8369190643607009E+01 a       213     0     9     1    21
  7.1398033836718833E+00 a       214     0     9     1    22
  1.9748832746946697E+01 a       215     0     9     1    23
  3.6920005675594703E+00 a       216     0     9     1    24
 -1.5651151501808569E+01 a       217     0    10     1     1
 -6.0282054191677394E+00 a       218     0    10     1     2
 -1.7311146925924170E+00 a       219     0    10     1     3
 -4.4811959464156965E+00 a       220     0    10     1     4
  2.8244768286985085E+01 a       221     0    10     1     5
  8.3166550650543147E+00 a       222     0    10     1     6
 -1.3339025736003018E+00 a       223     0    10     1     7
  2.7452050993464154E+00 a       224     0    10     1     8
  1.2902051578424651E+01 a       225     0    10     1     9
  4.8321483533037901E-01 a       226     0    10     1    10
  6.0973376095320582E+00 a       227     0    10     1    11
 -8.0273273754912822E+00 a       228     0    10     1    12
 -1.3005169378035180E+01 a       229     0    10     1    13
  1.0907533348058964E+01 a       230     0    10     1    14
 -6.8409828083115798E+00 a       231     0    10     1    15
 -2.4077765895656370E+01 a       232     0    10     1    16
 -1.3305475295878683E+01 a       233     0    10     1    17
 -5.6711695805422364E+00 a       234     0    10     1    18
  4.2735302583854056E+00 a       235     0    10     1    19
 -1.9915071880886170E+01 a       236     0    10     1    20
  5.5578513722196305E+00 a       237     0    10     1    21
  1.6808344268985376E+01 a       238     0    10     1    22
  8.6641047805530391E+00 a       239     0    10     1    23
 -6.9495356710072214E+00 a       240     0    10     1    24
  4.7944129042734538E+00 a       241     0    11     1     1
 -6.2105395855168330E+00 a       242     0    11     1     2
 -3.3913156648085421E+00 a       243     0    11     1     3
  1.5859192704143618E+01 a       244     0    11     1     4
  7.4447203242728914E+00 a       245     0    11     1     5
  1.8656110869035320E+01 a       246     0    11     1     6
 -1.7105841780968114E+00 a       247     0    11     1     7
 -6.9530719158806811E+00 a       248     0    11     1     8
 -3.3314910611322475E+00 a       249     0    11     1     9
  1.3360642481380877E+01 a       250     0    11     1    10
 -1.8684778647405156E+00 a       251     0    11     1    11
 -1.8464307846662869E+01 a       252     0    11     1    12
  1.0786935863885832E+01 a       253     0    11     1    13
 -1.3170375402606964E+00 a       254     0    11     1    14
  2.2013787203463759E+00 a       255     0    11     1    15
 -6.6429076152960791E+00 a       256     0    11     1    16
 -2.0918905138125474E+01 a       257     0    11     1    17
 -1.1761117316087720E+01 a       258     0    11     1    18
  1.7662582587858115E+01 a       259     0    11     1    19
 -1.3822065748817431E+00 a       260     0    11     1    20
  1.6238451281724382E+00 a       261     0    11     1    21
  9.2268275508318283E+00 a       262     0    11     1    22
 -2.3088113391960430E+01 a       263     0    11     1    23
  9.4704960190813936E-01 a       264     0    11     1    24
 -9.8574621547401460E+00 a       265     0    12     1     1
 -4.7987266133350852E+00 a       266     0    12     1     2
 -1.4612395408352308E-01 a       267     0    12     1     3
  1.3466848241395759E+01 a       268     0    12     1     4
  3.2303826589440078E+01 a       269     0    12     1     5
 -1.7360607979817740E+01 a       270     0    12     1     6
 -1.9701432457091226E+01 a       271     0    12     1     7
