################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7645663472470963E+00 a         1     0     1     1     1
  8.1967726078809893E+00 a         2     0     1     1     2
  8.1395131980575508E-01 a         3     0     1     1     3
 -2.9809451981519386E+00 a         4     0     1     1     4
  1.7504971914733245E+00 a         5     0     1     1     5
  4.0189764314123222E+00 a         6     0     1     1     6
  3.5829854529518617E+00 a         7     0     1     1     7
 -7.3698005259937043E+00 a         8     0     1     1     8
  4.9998730079679730E+00 a         9     0     1     1     9
 -4.8057829722213672E+00 a        10     0     1     1    10
 -3.0797867876613072E+00 a        11     0     1     1    11
 -1.7240404604666137E+00 a        12     0     1     1    12
 -6.5044961035038087E+00 a        13     0     1     1    13
  1.5791660494433382E+00 a        14     0     1     1    14
  4.6025721828756998E+00 a        15     0     1     1    15
  2.7832962031904689E+00 a        16     0     1     1    16
 -3.4817816217070803E+00 a        17     0     1     1    17
  1.1663284116787227E+00 a        18     0     1     1    18
 -2.4821103329172058E+00 a        19     0     1     1    19
 -1.9366270831249981E+00 a        20     0     1     1    20
  7.2318598723964174E+00 a        21     0     1     1    21
  1.8844099614778662E+00 a        22     0     1     1    22
 -2.0675190971253574E+00 a        23     0     1     1    23
 -1.4080641168025329E+01 a        24     0     1     1    24
 -1.9769678912851700E+00 a        25     0     2     1     1
 -1.0920655400852881E+00 a        26     0     2     1     2
  5.9332737026468321E+00 a        27     0     2     1     3
 -2.2441494790935370E+00 a        28     0     2     1     4
 -1.6158540266087273E+00 a        29     0     2     1     5
  1.2070774628227057E+00 a        30     0     2     1     6
