################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3112679066425950E+00 a         1     0     1     1     1
 -1.7383285472934196E+00 a         2     0     1     1     2
 -1.7786008193040745E+00 a         3     0     1     1     3
  2.2977672831281790E+00 a         4     0     1     1     4
  1.2839278261476044E+00 a         5     0     1     1     5
  3.1791805025111897E+00 a         6     0     1     1     6
 -3.1114364554176221E-01 a         7     0     1     1     7
 -4.4488347783006015E+00 a         8     0     1     1     8
  5.5449455016059668E+00 a         9     0     1     1     9
  4.1255369801249204E-03 a        10     0     1     1    10
  1.1403076264380079E+00 a        11     0     1     1    11
 -9.7361284360843281E-01 a        12     0     1     1    12
 -2.3473128144115074E-01 a        13     0     1     1    13
  4.3072536789947535E-01 a        14     0     1     1    14
  1.6406618196159439E+00 a        15     0     1     1    15
  3.3500097782483607E-01 a        16     0     1     1    16
  3.4254646633273622E+00 a        17     0     1     1    17
 -5.8356782549936215E+00 a        18     0     1     1    18
  4.2512246009321748E+00 a        19     0     1     1    19
  2.4975431506339909E+00 a        20     0     1     1    20
  3.2562005518950077E+00 a        21     0     1     1    21
  6.7536127514759914E-01 a        22     0     1     1    22
 -2.1344496018739529E+00 a        23     0     1     1    23
 -5.1838667317886711E-01 a        24     0     1     1    24
  7.7570384312762819E-01 a        25     0     2     1     1
 -8.2111700728550141E-01 a        26     0     2     1     2
  6.9176966856269813E+00 a        27     0     2     1     3
 -1.8904426141811468E+00 a        28     0     2     1     4
  7.2494136590135456E+00 a        29     0     2     1     5
 -6.7564280039305897E+00 a        30     0     2     1     6
  7.2809120303458386E+00 a        31     0     2     1     7
  1.3479053770988914E+00 a        32     0     2     1     8
 -1.7073770482989029E-01 a        33     0     2     1     9
  6.2866359933272333E+00 a        34     0     2     1    10
  5.9661274985099266E-02 a        35     0     2     1    11
 -1.2166936239931310E+00 a        36     0     2     1    12
  1.1433596764893266E+00 a        37     0     2     1    13
 -1.7810979432310398E-01 a        38     0     2     1    14
  3.7597282057787589E+00 a        39     0     2     1    15
 -1.8113794105792032E+00 a        40     0     2     1    16
 -1.2569038990500609E+01 a        41     0     2     1    17
 -4.3931027990565239E+00 a        42     0     2     1    18
 -7.3977805247593311E+00 a        43     0     2     1    19
  2.8110529073627406E+00 a        44     0     2     1    20
 -1.9862091870769278E+00 a        45     0     2     1    21
 -9.4478706201674836E+00 a        46     0     2     1    22
 -3.1306923201959744E+00 a        47     0     2     1    23
  3.6506120771944590E+00 a        48     0     2     1    24
  6.3885125542333157E+00 a        49     0     3     1     1
 -1.9573436638577266E+00 a        50     0     3     1     2
  7.6406664803357591E+00 a        51     0     3     1     3
  4.2384715270181870E+00 a        52     0     3     1     4
 -5.1042324488029767E+00 a        53     0     3     1     5
  3.5877968454099776E+00 a        54     0     3     1     6
  3.2555102946506711E+00 a        55     0     3     1     7
 -9.6291092047236759E+00 a        56     0     3     1     8
 -5.0689432553434288E-01 a        57     0     3     1     9
  7.2067266389235884E+00 a        58     0     3     1    10
  2.3560150069499346E+00 a        59     0     3     1    11
 -6.3651892405719321E+00 a        60     0     3     1    12
  1.1205797281223711E+00 a        61     0     3     1    13
 -4.8847896136183024E+00 a        62     0     3     1    14
  2.3592927749672898E+00 a        63     0     3     1    15
 -1.8276721683188097E+00 a        64     0     3     1    16
  1.2449212070806170E+00 a        65     0     3     1    17
 -1.3347868049212561E+01 a        66     0     3     1    18
  8.8262154283267480E-01 a        67     0     3     1    19
  6.3476393812010945E-01 a        68     0     3     1    20
 -9.2124379787698563E-01 a        69     0     3     1    21
 -4.2466913828563682E+00 a        70     0     3     1    22
 -8.3814033540047053E+00 a        71     0     3     1    23
 -4.8366786118965939E+00 a        72     0     3     1    24
 -1.3341591311307461E+00 a        73     0     4     1     1
  8.2392567937030570E-01 a        74     0     4     1     2
 -8.8173284653838060E+00 a        75     0     4     1     3
  2.8228494592454019E+00 a        76     0     4     1     4
 -7.9823720729416170E+00 a        77     0     4     1     5
  7.0277158433752120E+00 a        78     0     4     1     6
 -6.5360913027346008E+00 a        79     0     4     1     7
 -2.3748746161414416E+00 a        80     0     4     1     8
  7.1671986758090200E-01 a        81     0     4     1     9
 -4.7240630053030142E+00 a        82     0     4     1    10
 -1.1732584991343840E+00 a        83     0     4     1    11
  6.4434846774571164E-01 a        84     0     4     1    12
  1.9183786132152298E+00 a        85     0     4     1    13
 -9.5357376964176321E-01 a        86     0     4     1    14
 -5.7658783680903385E+00 a        87     0     4     1    15
 -1.5717686649762768E+00 a        88     0     4     1    16
  1.3322023818271383E+01 a        89     0     4     1    17
  3.3952779883927513E+00 a        90     0     4     1    18
  3.8070905959172152E+00 a        91     0     4     1    19
 -1.4124393925334928E+00 a        92     0     4     1    20
 -4.7395543265874546E-01 a        93     0     4     1    21
  9.5980037332249530E+00 a        94     0     4     1    22
  4.6981011020664489E+00 a        95     0     4     1    23
 -2.8666970685384165E+00 a        96     0     4     1    24
 -5.0214469418568344E+00 a        97     0     5     1     1
  6.5501093305393514E+00 a        98     0     5     1     2
 -6.8033843728015420E+00 a        99     0     5     1     3
