################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1010117154746455E+00 a         1     0     1     1     1
 -1.6538893119073623E+00 a         2     0     1     1     2
 -1.8057100091390006E+00 a         3     0     1     1     3
  2.2511039353635987E+00 a         4     0     1     1     4
  1.2870409583844982E+00 a         5     0     1     1     5
  3.0820762063022333E+00 a         6     0     1     1     6
 -1.8475714904253840E-01 a         7     0     1     1     7
 -4.3892057016111936E+00 a         8     0     1     1     8
  5.5435871722684649E+00 a         9     0     1     1     9
 -4.5079493196135155E-02 a        10     0     1     1    10
  1.4782497371546541E+00 a        11     0     1     1    11
 -9.7135145089575481E-01 a        12     0     1     1    12
 -2.4846162038122233E-01 a        13     0     1     1    13
  1.7768707024755445E-01 a        14     0     1     1    14
  1.5522259367881983E+00 a        15     0     1     1    15
  5.0196642084733745E-01 a        16     0     1     1    16
  3.5108329685615782E+00 a        17     0     1     1    17
 -5.9273484507834038E+00 a        18     0     1     1    18
  3.9435950254444316E+00 a        19     0     1     1    19
  2.4119609866394116E+00 a        20     0     1     1    20
  3.2664742965149363E+00 a        21     0     1     1    21
  6.8637261491168433E-01 a        22     0     1     1    22
 -2.2087099203327725E+00 a        23     0     1     1    23
 -4.5276597671624463E-01 a        24     0     1     1    24
  1.0991725116925393E+00 a        25     0     2     1     1
 -8.2646482839507951E-01 a        26     0     2     1     2
  6.8524565433883007E+00 a        27     0     2     1     3
 -2.0053231361204182E+00 a        28     0     2     1     4
  7.4392159024763886E+00 a        29     0     2     1     5
 -6.8087405778831780E+00 a        30     0     2     1     6
  6.9683795041596639E+00 a        31     0     2     1     7
  1.2794317348509714E+00 a        32     0     2     1     8
  3.9260548839333630E-02 a        33     0     2     1     9
  6.3114414519014792E+00 a        34     0     2     1    10
  1.4718070261066957E-01 a        35     0     2     1    11
 -1.3662365886818273E+00 a        36     0     2     1    12
  9.8133135968300023E-01 a        37     0     2     1    13
  1.5951349301290030E-01 a        38     0     2     1    14
  3.9565603101455600E+00 a        39     0     2     1    15
 -1.8516714319964296E+00 a        40     0     2     1    16
 -1.2752106220027480E+01 a        41     0     2     1    17
 -4.0235496902552415E+00 a        42     0     2     1    18
 -7.3834439360759099E+00 a        43     0     2     1    19
  2.9603738049210158E+00 a        44     0     2     1    20
 -1.8749368636095338E+00 a        45     0     2     1    21
 -9.4609623309664901E+00 a        46     0     2     1    22
 -3.2772918981230896E+00 a        47     0     2     1    23
  3.7220469375671068E+00 a        48     0     2     1    24
  5.8034047685113537E+00 a        49     0     3     1     1
 -1.4363761533962986E+00 a        50     0     3     1     2
  7.2090082969617013E+00 a        51     0     3     1     3
  4.5924309376084835E+00 a        52     0     3     1     4
 -4.1762640980574623E+00 a        53     0     3     1     5
  5.0304272223043167E+00 a        54     0     3     1     6
  3.6744511348643623E+00 a        55     0     3     1     7
 -8.6936892576294937E+00 a        56     0     3     1     8
 -1.0560195968643240E+00 a        57     0     3     1     9
  7.6080231603420412E+00 a        58     0     3     1    10
  1.8364579701848631E+00 a        59     0     3     1    11
 -6.2030186025321008E+00 a        60     0     3     1    12
  1.2646292181968370E+00 a        61     0     3     1    13
 -5.3442438707187963E+00 a        62     0     3     1    14
