################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6638905339012267E+00 a         1     0     1     1     1
 -2.3684484235699905E+00 a         2     0     1     1     2
  1.3059704658701234E+00 a         3     0     1     1     3
 -2.5571808292600413E+00 a         4     0     1     1     4
 -2.6428304667775877E+00 a         5     0     1     1     5
 -6.3788808065021341E-01 a         6     0     1     1     6
 -4.7874950106111003E+00 a         7     0     1     1     7
 -3.3569969417775503E+00 a         8     0     1     1     8
  2.5781255206202491E+00 a         9     0     1     1     9
  5.5724020684602682E-01 a        10     0     1     1    10
 -1.0765699430696001E+00 a        11     0     1     1    11
  2.8782506810197517E+00 a        12     0     1     1    12
 -2.8225312109901428E+00 a        13     0     1     1    13
  2.7801020218112427E-01 a        14     0     1     1    14
 -9.9019958319634116E-01 a        15     0     1     1    15
 -9.1915113756461420E-01 a        16     0     1     1    16
 -5.9442146084183786E-02 a        17     0     1     1    17
  8.8342596390994871E-02 a        18     0     1     1    18
  3.0311786411402575E+00 a        19     0     1     1    19
 -3.2867495137131923E+00 a        20     0     1     1    20
 -3.2850468327526017E-01 a        21     0     1     1    21
 -2.3248074230048927E+00 a        22     0     1     1    22
  1.0108517214526596E+00 a        23     0     1     1    23
 -2.0033638656727075E+00 a        24     0     1     1    24
  3.8157635839032138E+00 a        25     0     2     1     1
 -3.0123471057675456E-03 a        26     0     2     1     2
 -2.7162701029538234E+00 a        27     0     2     1     3
 -3.4157461585104687E+00 a        28     0     2     1     4
 -1.4395062207691005E+00 a        29     0     2     1     5
  2.8839628832893123E+00 a        30     0     2     1     6
  1.0995153643224300E+00 a        31     0     2     1     7
  1.8108448572251395E-01 a        32     0     2     1     8
  8.6336250410528492E-01 a        33     0     2     1     9
 -1.0526972376731367E+00 a        34     0     2     1    10
  2.6079973792559525E+00 a        35     0     2     1    11
  8.3032784118377634E-01 a        36     0     2     1    12
  5.7115408979847331E+00 a        37     0     2     1    13
  1.8404446889573864E+00 a        38     0     2     1    14
  2.2579294594559354E+00 a        39     0     2     1    15
  3.6521486631248994E+00 a        40     0     2     1    16
 -1.8531101325921520E+00 a        41     0     2     1    17
 -2.2329864277794753E+00 a        42     0     2     1    18
 -4.2298084869155306E-01 a        43     0     2     1    19
  2.9966262268358168E+00 a        44     0     2     1    20
  2.4837327795879074E+00 a        45     0     2     1    21
  1.9153477238049477E+00 a        46     0     2     1    22
  3.5238141623727892E+00 a        47     0     2     1    23
 -3.6114000404097859E+00 a        48     0     2     1    24
  1.1197833617747449E+01 a        49     0     3     1     1
  2.2032217675069818E-01 a        50     0     3     1     2
  7.4524557618332410E-01 a        51     0     3     1     3
 -1.0262773076840707E+01 a        52     0     3     1     4
 -2.7564876607816879E+00 a        53     0     3     1     5
  8.6622631213998833E+00 a        54     0     3     1     6
 -1.3139941229510827E+01 a        55     0     3     1     7
 -4.9149914149502631E+00 a        56     0     3     1     8
 -1.1226129903720796E+01 a        57     0     3     1     9
 -3.1418448959658885E+00 a        58     0     3     1    10
 -5.8849422324990934E+00 a        59     0     3     1    11
 -7.5601978231114373E+00 a        60     0     3     1    12
 -3.8397203395521231E+00 a        61     0     3     1    13
  8.2599484792174120E+00 a        62     0     3     1    14
 -8.0710209196337388E+00 a        63     0     3     1    15
  3.0007132113978305E+00 a        64     0     3     1    16
 -2.1415798284527829E+00 a        65     0     3     1    17
 -4.6087544952997090E+00 a        66     0     3     1    18
 -3.4730766787189387E+00 a        67     0     3     1    19
  8.1511625517604589E+00 a        68     0     3     1    20
  1.2251507676960860E+00 a        69     0     3     1    21
  7.0517285566933205E+00 a        70     0     3     1    22
  4.9366086902511421E+00 a        71     0     3     1    23
 -6.3389381659024497E+00 a        72     0     3     1    24
 -1.1052452483905858E+01 a        73     0     4     1     1
  1.5989110029580784E+00 a        74     0     4     1     2
 -1.9976467229308974E+00 a        75     0     4     1     3
  1.3654687179702146E+01 a        76     0     4     1     4
  3.7757393810322752E+00 a        77     0     4     1     5
 -1.4199179034403970E+01 a        78     0     4     1     6
  1.7493577665892854E+01 a        79     0     4     1     7
  1.0062543022946780E+01 a        80     0     4     1     8
  8.7049002651589014E+00 a        81     0     4     1     9
  2.6754972773137120E+00 a        82     0     4     1    10
 -1.4623900319571532E+00 a        83     0     4     1    11
